Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,FW,22-235,73,1,0,0,0,2,1,0,0,20,1,1,1,0.8,0.8,0.0,1,0,8,8,100.0,1,11,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-235,73,8,8,100.0,82,11,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gonçalo Ramos,9.0,pt POR,FW,22-235,73,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-235,73,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,Gonçalo Ramos,9.0,pt POR,FW,22-235,73,20,2,4,6,10,3,20,0,0,,0,,11,60,24,1,0,2,2,2,12,3,Gonçalo Ramos,9.0,pt POR,FW,22-235,73,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,50.0
J21,Warren Zaïre-Emery,Paris S-G,Ligue 1,33.0,fr FRA,CM,17-339,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,12,13,92.3,2,10,1,1,0,Warren Zaïre-Emery,33.0,fr FRA,CM,17-339,17,12,13,92.3,187,54,6,7,85.7,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,Warren Zaïre-Emery,33.0,fr FRA,CM,17-339,17,13,12,1,1,0,1,0,0,0,0,0,0,12,0,0,Warren Zaïre-Emery,33.0,fr FRA,CM,17-339,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Warren Zaïre-Emery,33.0,fr FRA,CM,17-339,17,16,2,6,8,2,0,16,1,0,0.0,1,100.0,10,68,31,1,1,0,0,0,9,0,Warren Zaïre-Emery,33.0,fr FRA,CM,17-339,17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
J21,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,"LM,FW",25-067,90,1,0,0,0,2,2,0,0,39,0,0,0,1.2,1.2,0.0,2,0,16,22,72.7,2,33,1,6,2,Randal Kolo Muani,23.0,fr FRA,"LM,FW",25-067,90,16,22,72.7,224,31,8,9,88.9,5,9,55.6,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Randal Kolo Muani,23.0,fr FRA,"LM,FW",25-067,90,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,Randal Kolo Muani,23.0,fr FRA,"LM,FW",25-067,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,"LM,FW",25-067,90,39,0,2,21,17,6,39,6,2,33.3,3,50.0,33,170,77,1,1,0,6,3,33,5,Randal Kolo Muani,23.0,fr FRA,"LM,FW",25-067,90,0,0,0,4,6,2,0,0,0,0,0,0,4,0,0,
J21,Marco Asensio,Paris S-G,Ligue 1,11.0,es ESP,"CM,LM",28-020,90,0,0,0,0,4,2,0,0,52,0,1,0,0.3,0.3,0.2,3,0,33,42,78.6,7,35,3,2,1,Marco Asensio,11.0,es ESP,"CM,LM",28-020,90,33,42,78.6,652,137,11,15,73.3,14,15,93.3,6,9,66.7,0,0.2,0.1,2,4,2,0,7,Marco Asensio,11.0,es ESP,"CM,LM",28-020,90,42,34,8,2,1,2,4,1,3,1,1,0,33,0,1,Marco Asensio,11.0,es ESP,"CM,LM",28-020,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Marco Asensio,11.0,es ESP,"CM,LM",28-020,90,52,1,11,21,22,3,52,2,1,50.0,1,50.0,35,209,91,3,2,0,2,0,31,3,Marco Asensio,11.0,es ESP,"CM,LM",28-020,90,0,0,0,1,1,0,4,1,0,0,0,0,5,0,1,0.0
J21,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,CM,27-313,61,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,5,1,32,36,88.9,4,34,1,1,1,Fabián Ruiz Peña,8.0,es ESP,CM,27-313,61,32,36,88.9,562,145,14,15,93.3,15,16,93.8,3,4,75.0,0,0.1,0.0,3,4,1,0,4,Fabián Ruiz Peña,8.0,es ESP,CM,27-313,61,36,36,0,0,0,0,1,0,0,0,0,0,32,0,1,Fabián Ruiz Peña,8.0,es ESP,CM,27-313,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Fabián Ruiz Peña,8.0,es ESP,CM,27-313,61,41,1,6,28,7,0,41,1,1,100.0,0,0.0,34,136,44,1,1,0,1,0,33,1,Fabián Ruiz Peña,8.0,es ESP,CM,27-313,61,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J21,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,CM,23-362,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,Vitinha,17.0,pt POR,CM,23-362,29,12,14,85.7,252,71,5,5,100.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Vitinha,17.0,pt POR,CM,23-362,29,14,13,1,0,0,0,1,0,1,1,0,0,12,0,0,Vitinha,17.0,pt POR,CM,23-362,29,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Vitinha,17.0,pt POR,CM,23-362,29,17,2,5,5,7,1,17,0,0,,0,,12,33,8,0,0,1,1,0,12,1,Vitinha,17.0,pt POR,CM,23-362,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J21,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,RM,26-271,61,0,1,0,0,2,1,0,0,34,2,0,0,0.0,0.0,1.0,5,1,21,25,84.0,3,28,6,5,3,Ousmane Dembélé,10.0,fr FRA,RM,26-271,61,21,25,84.0,416,212,9,11,81.8,7,7,100.0,4,6,66.7,1,1.0,0.6,3,4,0,0,3,Ousmane Dembélé,10.0,fr FRA,RM,26-271,61,25,21,4,2,0,0,3,0,2,0,1,0,21,0,1,Ousmane Dembélé,10.0,fr FRA,RM,26-271,61,2,2,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Ousmane Dembélé,10.0,fr FRA,RM,26-271,61,34,0,0,14,22,3,34,5,3,60.0,2,40.0,28,341,195,6,7,3,1,1,27,7,Ousmane Dembélé,10.0,fr FRA,RM,26-271,61,0,0,0,0,2,0,3,0,2,0,0,0,2,0,0,
J21,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,RM,21-161,29,0,1,0,0,2,1,0,0,26,1,0,0,0.1,0.1,1.2,4,2,14,18,77.8,1,22,5,3,2,Bradley Barcola,29.0,fr FRA,RM,21-161,29,14,18,77.8,161,27,10,12,83.3,3,3,100.0,0,1,0.0,1,1.2,0.6,2,0,0,0,1,Bradley Barcola,29.0,fr FRA,RM,21-161,29,18,18,0,0,0,0,2,0,0,0,0,0,14,0,0,Bradley Barcola,29.0,fr FRA,RM,21-161,29,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Bradley Barcola,29.0,fr FRA,RM,21-161,29,26,0,9,3,14,5,26,3,2,66.7,1,33.3,22,197,116,5,1,3,3,0,20,3,Bradley Barcola,29.0,fr FRA,RM,21-161,29,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J21,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,DM,22-305,90,0,0,0,0,0,0,1,0,45,5,3,2,0.0,0.0,0.0,1,0,31,33,93.9,1,31,1,1,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-305,90,31,33,93.9,464,105,16,17,94.1,15,16,93.8,0,0,,0,0.0,0.0,1,0,0,0,1,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-305,90,33,33,0,0,0,0,0,0,0,0,0,0,31,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-305,90,5,4,3,2,0,4,5,80.0,1,2,0,2,3,8,1,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-305,90,45,3,13,28,5,0,45,1,0,0.0,1,100.0,31,146,67,1,1,0,0,0,25,0,Manuel Ugarte Ribeiro,4.0,uy URU,DM,22-305,90,1,0,0,1,0,0,0,3,4,0,0,0,8,1,0,100.0
J21,Lucas Beraldo,Paris S-G,Ligue 1,35.0,br BRA,"LB,CB",20-078,90,0,0,0,0,0,0,0,0,71,4,2,3,0.0,0.0,0.0,1,0,55,65,84.6,1,48,0,1,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-078,90,55,65,84.6,888,316,22,28,78.6,31,33,93.9,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Lucas Beraldo,35.0,br BRA,"LB,CB",20-078,90,65,54,11,2,0,0,0,9,0,0,0,0,55,0,1,Lucas Beraldo,35.0,br BRA,"LB,CB",20-078,90,4,2,3,1,0,1,5,20.0,4,3,1,2,2,6,0,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-078,90,71,7,33,30,9,1,71,1,0,0.0,1,100.0,48,248,114,0,1,0,0,0,41,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-078,90,0,0,0,1,0,0,0,2,2,0,0,0,8,0,0,
