Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Boulaye Dia,Salernitana,Serie A,10.0,sn SEN,"FW,LM",27-024,90,0,0,0,0,2,0,1,0,25,1,0,0,0.1,0.1,0.1,2,0,15,17,88.2,2,21,2,4,1,Boulaye Dia,10.0,sn SEN,"FW,LM",27-024,90,15,17,88.2,233,52,6,7,85.7,6,7,85.7,1,1,100.0,0,0.1,0.2,1,2,1,0,2,Boulaye Dia,10.0,sn SEN,"FW,LM",27-024,90,17,16,1,0,1,1,1,0,0,0,0,0,15,0,0,Boulaye Dia,10.0,sn SEN,"FW,LM",27-024,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Boulaye Dia,10.0,sn SEN,"FW,LM",27-024,90,25,0,3,15,9,1,25,4,1,25.0,3,75.0,21,161,61,2,0,0,0,1,19,4,Boulaye Dia,10.0,sn SEN,"FW,LM",27-024,90,1,0,0,3,2,0,1,0,0,0,0,0,4,0,3,0.0
J15,Chukwubuikem Ikwuemesi,Salernitana,Serie A,22.0,ng NGA,FW,22-127,63,0,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,1,0,4,4,100.0,1,10,0,1,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-127,63,4,4,100.0,42,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-127,63,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-127,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-127,63,11,0,0,6,5,3,11,1,1,100.0,0,0.0,10,39,9,0,0,0,3,0,9,3,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-127,63,0,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0.0
J15,Simeon Nwankwo,Salernitana,Serie A,9.0,ng NGA,FW,31-217,27,1,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,2,10,2,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-217,27,6,9,66.7,102,25,4,6,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Simeon Nwankwo,9.0,ng NGA,FW,31-217,27,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-217,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-217,27,15,0,0,10,5,3,15,0,0,,0,,10,46,9,2,0,2,2,1,12,3,Simeon Nwankwo,9.0,ng NGA,FW,31-217,27,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J15,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,CM,27-244,90,0,0,0,0,0,0,1,0,38,4,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,23,0,1,0,Lassana Coulibaly,18.0,ml MLI,CM,27-244,90,27,31,87.1,448,72,13,15,86.7,13,14,92.9,1,1,100.0,0,0.0,0.0,0,4,0,0,1,Lassana Coulibaly,18.0,ml MLI,CM,27-244,90,31,29,2,2,0,0,0,0,0,0,0,0,27,0,0,Lassana Coulibaly,18.0,ml MLI,CM,27-244,90,4,3,3,1,0,4,5,80.0,1,0,0,0,1,5,0,0,Lassana Coulibaly,18.0,ml MLI,CM,27-244,90,38,1,8,25,5,0,38,1,0,0.0,1,100.0,23,136,37,0,1,0,1,0,20,0,Lassana Coulibaly,18.0,ml MLI,CM,27-244,90,1,0,0,2,2,0,0,1,3,0,0,0,4,4,1,80.0
J15,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,CM,20-315,63,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,18,22,81.8,6,19,2,0,0,Mateusz Łęgowski,99.0,pl POL,CM,20-315,63,18,22,81.8,281,96,11,13,84.6,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,1,0,6,Mateusz Łęgowski,99.0,pl POL,CM,20-315,63,22,22,0,0,0,1,1,0,0,0,0,0,18,0,0,Mateusz Łęgowski,99.0,pl POL,CM,20-315,63,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Mateusz Łęgowski,99.0,pl POL,CM,20-315,63,26,0,8,15,4,0,26,0,0,,0,,19,141,54,2,2,0,2,0,15,0,Mateusz Łęgowski,99.0,pl POL,CM,20-315,63,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,100.0
J15,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,CM,25-273,27,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,2,0,5,9,55.6,2,4,0,0,0,Giulio Maggiore,25.0,it ITA,CM,25-273,27,5,9,55.6,84,42,2,5,40.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Giulio Maggiore,25.0,it ITA,CM,25-273,27,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Giulio Maggiore,25.0,it ITA,CM,25-273,27,2,0,2,0,0,0,0,,0,2,0,2,0,2,0,0,Giulio Maggiore,25.0,it ITA,CM,25-273,27,15,1,2,9,4,0,15,0,0,,0,,4,22,8,0,0,0,1,0,6,1,Giulio Maggiore,25.0,it ITA,CM,25-273,27,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J15,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,"CM,LM,RM",36-285,80,0,1,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.2,5,1,21,32,65.6,0,23,2,1,1,Antonio Candreva,87.0,it ITA,"CM,LM,RM",36-285,80,21,32,65.6,446,117,8,9,88.9,8,11,72.7,4,10,40.0,1,0.2,0.2,4,2,1,1,0,Antonio Candreva,87.0,it ITA,"CM,LM,RM",36-285,80,32,24,8,3,0,0,11,0,3,1,2,0,21,0,1,Antonio Candreva,87.0,it ITA,"CM,LM,RM",36-285,80,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Antonio Candreva,87.0,it ITA,"CM,LM,RM",36-285,80,34,0,3,15,18,2,34,1,1,100.0,0,0.0,23,120,51,2,1,1,2,0,23,5,Antonio Candreva,87.0,it ITA,"CM,LM,RM",36-285,80,0,0,0,0,2,0,11,0,0,0,0,0,3,0,0,
J15,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,FW,25-314,10,0,0,0,0,0,0,1,0,4,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Grigoris Kastanos,20.0,cy CYP,FW,25-314,10,2,2,100.0,55,33,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Grigoris Kastanos,20.0,cy CYP,FW,25-314,10,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,Grigoris Kastanos,20.0,cy CYP,FW,25-314,10,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,Grigoris Kastanos,20.0,cy CYP,FW,25-314,10,4,0,2,1,1,0,4,0,0,,0,,1,10,6,0,1,0,0,0,1,1,Grigoris Kastanos,20.0,cy CYP,FW,25-314,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J15,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,"LB,WB",24-000,90,0,0,0,0,1,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,37,47,78.7,3,35,2,1,1,Domagoj Bradarić,3.0,hr CRO,"LB,WB",24-000,90,37,47,78.7,578,229,21,23,91.3,14,20,70.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Domagoj Bradarić,3.0,hr CRO,"LB,WB",24-000,90,47,39,8,0,0,1,2,8,0,0,0,0,37,0,0,Domagoj Bradarić,3.0,hr CRO,"LB,WB",24-000,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Domagoj Bradarić,3.0,hr CRO,"LB,WB",24-000,90,53,1,21,21,11,1,53,1,1,100.0,0,0.0,35,140,84,2,2,0,1,1,34,3,Domagoj Bradarić,3.0,hr CRO,"LB,WB",24-000,90,0,0,0,2,0,0,2,2,1,0,0,0,3,0,0,
J15,Pasquale Mazzocchi,Salernitana,Serie A,30.0,it ITA,"WB,RB",28-136,45,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,15,0,2,0,Pasquale Mazzocchi,30.0,it ITA,"WB,RB",28-136,45,12,18,66.7,144,83,8,9,88.9,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Pasquale Mazzocchi,30.0,it ITA,"WB,RB",28-136,45,18,15,3,0,0,0,1,3,0,0,0,0,12,0,0,Pasquale Mazzocchi,30.0,it ITA,"WB,RB",28-136,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,"WB,RB",28-136,45,23,1,6,15,2,0,23,2,0,0.0,2,100.0,15,59,29,0,0,0,0,0,14,1,Pasquale Mazzocchi,30.0,it ITA,"WB,RB",28-136,45,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
