Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,22-289,90,1,0,0,0,8,2,0,0,21,0,0,0,0.6,0.6,0.5,2,0,5,7,71.4,2,11,0,1,1,Rodrigo Muniz,19.0,br BRA,FW,22-289,90,5,7,71.4,72,47,3,4,75.0,2,2,100.0,0,0,,0,0.5,0.2,1,0,2,0,2,Rodrigo Muniz,19.0,br BRA,FW,22-289,90,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-289,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-289,90,21,0,0,7,14,9,21,1,1,100.0,0,0.0,11,28,11,0,0,0,4,1,15,3,Rodrigo Muniz,19.0,br BRA,FW,22-289,90,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,80.0
J25,Willian,Fulham,Premier League,20.0,br BRA,LW,35-192,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,18,20,90.0,2,13,1,0,0,Willian,20.0,br BRA,LW,35-192,45,18,20,90.0,377,56,6,7,85.7,7,8,87.5,5,5,100.0,0,0.0,0.1,1,0,1,1,2,Willian,20.0,br BRA,LW,35-192,45,20,20,0,0,0,0,2,0,0,0,0,0,18,0,0,Willian,20.0,br BRA,LW,35-192,45,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Willian,20.0,br BRA,LW,35-192,45,23,2,3,9,11,0,23,0,0,,0,,13,117,60,1,2,0,1,0,18,2,Willian,20.0,br BRA,LW,35-192,45,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J25,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,LW,27-290,45,0,0,0,0,1,1,0,0,22,0,0,1,0.3,0.3,0.0,2,0,12,17,70.6,3,19,1,2,0,Alex Iwobi,22.0,ng NGA,LW,27-290,45,12,17,70.6,247,30,3,3,100.0,8,11,72.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Alex Iwobi,22.0,ng NGA,LW,27-290,45,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,Alex Iwobi,22.0,ng NGA,LW,27-290,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alex Iwobi,22.0,ng NGA,LW,27-290,45,22,0,2,9,11,3,22,2,0,0.0,2,100.0,19,123,36,1,2,0,0,0,19,5,Alex Iwobi,22.0,ng NGA,LW,27-290,45,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
J25,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,RW,31-015,63,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,8,13,61.5,0,14,1,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-015,63,8,13,61.5,141,13,3,4,75.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-015,63,13,12,1,0,0,0,1,1,0,0,0,0,8,0,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-015,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-015,63,21,1,2,11,8,2,21,1,0,0.0,1,100.0,14,68,15,1,1,0,2,0,15,4,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-015,63,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J25,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-332,27,0,0,0,0,1,0,1,0,18,0,0,0,0.0,0.0,0.5,4,0,12,15,80.0,2,13,1,0,0,Harry Wilson,8.0,wls WAL,RW,26-332,27,12,15,80.0,204,65,7,8,87.5,3,4,75.0,2,3,66.7,0,0.5,0.4,3,1,2,1,2,Harry Wilson,8.0,wls WAL,RW,26-332,27,15,14,1,0,0,1,3,0,1,1,0,0,12,0,0,Harry Wilson,8.0,wls WAL,RW,26-332,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,26-332,27,18,0,0,6,12,3,18,0,0,,0,,13,48,29,1,0,1,0,0,14,5,Harry Wilson,8.0,wls WAL,RW,26-332,27,1,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
J25,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,28-047,74,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.3,4,0,21,36,58.3,5,21,2,0,0,Andreas Pereira,18.0,br BRA,AM,28-047,74,21,36,58.3,501,267,8,10,80.0,7,9,77.8,6,14,42.9,0,0.3,0.5,4,5,2,1,5,Andreas Pereira,18.0,br BRA,AM,28-047,74,36,26,9,3,3,0,9,0,3,2,1,0,21,1,1,Andreas Pereira,18.0,br BRA,AM,28-047,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Andreas Pereira,18.0,br BRA,AM,28-047,74,38,0,1,20,17,1,38,0,0,,0,,21,177,120,2,2,0,0,2,27,3,Andreas Pereira,18.0,br BRA,AM,28-047,74,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0.0
J25,Adama Traoré,Fulham,Premier League,11.0,es ESP,AM,28-023,16,0,0,0,0,1,1,1,0,5,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,1,5,1,1,1,Adama Traoré,11.0,es ESP,AM,28-023,16,2,3,66.7,87,16,0,1,0.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,1,1,Adama Traoré,11.0,es ESP,AM,28-023,16,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Adama Traoré,11.0,es ESP,AM,28-023,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,AM,28-023,16,5,0,0,1,4,1,5,1,1,100.0,0,0.0,5,62,29,1,1,0,0,1,5,4,Adama Traoré,11.0,es ESP,AM,28-023,16,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
J25,Tom Cairney,Fulham,Premier League,10.0,sct SCO,DM,33-028,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,4,1,53,62,85.5,8,41,1,3,3,Tom Cairney,10.0,sct SCO,DM,33-028,90,53,62,85.5,892,226,24,27,88.9,21,21,100.0,4,9,44.4,0,0.0,0.0,0,5,1,0,8,Tom Cairney,10.0,sct SCO,DM,33-028,90,62,61,0,0,1,0,0,0,0,0,0,0,53,1,0,Tom Cairney,10.0,sct SCO,DM,33-028,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Tom Cairney,10.0,sct SCO,DM,33-028,90,67,1,15,34,21,2,67,3,3,100.0,0,0.0,41,228,110,1,1,0,2,0,48,3,Tom Cairney,10.0,sct SCO,DM,33-028,90,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
J25,João Palhinha,Fulham,Premier League,26.0,pt POR,DM,28-223,88,0,0,0,0,1,0,1,0,60,4,1,2,0.0,0.0,0.1,2,0,42,44,95.5,2,25,0,2,0,João Palhinha,26.0,pt POR,DM,28-223,88,42,44,95.5,859,248,15,15,100.0,20,20,100.0,7,9,77.8,0,0.1,0.0,2,5,0,0,2,João Palhinha,26.0,pt POR,DM,28-223,88,44,43,1,1,1,0,0,0,0,0,0,0,42,0,0,João Palhinha,26.0,pt POR,DM,28-223,88,4,3,2,2,0,2,3,66.7,1,2,0,2,1,5,1,0,João Palhinha,26.0,pt POR,DM,28-223,88,60,3,17,40,5,0,60,2,0,0.0,1,50.0,25,99,50,0,0,0,2,1,39,0,João Palhinha,26.0,pt POR,DM,28-223,88,1,0,0,3,1,1,0,1,3,0,0,0,8,0,0,
J25,Saša Lukić,Fulham,Premier League,28.0,rs SRB,DM,27-188,2,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-188,2,1,1,100.0,8,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-188,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Saša Lukić,28.0,rs SRB,DM,27-188,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-188,2,3,0,1,1,1,0,3,0,0,,0,,2,1,0,0,0,0,1,0,2,0,Saša Lukić,28.0,rs SRB,DM,27-188,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
