Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,"FW,AM,CM",31-121,90,0,0,0,0,2,2,0,0,23,0,1,0,0.2,0.2,0.0,0,0,12,14,85.7,2,13,3,2,0,Son Heung-min,7.0,kr KOR,"FW,AM,CM",31-121,90,12,14,85.7,158,4,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Son Heung-min,7.0,kr KOR,"FW,AM,CM",31-121,90,14,10,4,0,0,0,0,0,0,0,0,0,12,0,0,Son Heung-min,7.0,kr KOR,"FW,AM,CM",31-121,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Son Heung-min,7.0,kr KOR,"FW,AM,CM",31-121,90,23,1,1,8,14,4,23,2,0,0.0,2,100.0,13,93,56,3,1,1,1,0,16,4,Son Heung-min,7.0,kr KOR,"FW,AM,CM",31-121,90,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0
J11,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,LW,22-167,33,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,3,9,4,1,0,Brennan Johnson,22.0,wls WAL,LW,22-167,33,6,8,75.0,111,38,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Brennan Johnson,22.0,wls WAL,LW,22-167,33,8,7,0,0,0,0,1,0,0,0,0,0,6,1,0,Brennan Johnson,22.0,wls WAL,LW,22-167,33,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Brennan Johnson,22.0,wls WAL,LW,22-167,33,10,0,1,4,5,2,10,1,0,0.0,1,100.0,9,76,61,4,0,2,0,0,8,6,Brennan Johnson,22.0,wls WAL,LW,22-167,33,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
J11,Eric Dier,Tottenham,Premier League,15.0,eng ENG,CB,29-295,57,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,0,7,0,0,0,Eric Dier,15.0,eng ENG,CB,29-295,57,15,21,71.4,200,130,8,10,80.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Eric Dier,15.0,eng ENG,CB,29-295,57,21,19,2,2,0,0,0,0,0,0,0,0,15,0,0,Eric Dier,15.0,eng ENG,CB,29-295,57,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Eric Dier,15.0,eng ENG,CB,29-295,57,26,7,18,8,1,1,26,0,0,,0,,7,29,13,0,0,0,0,0,14,0,Eric Dier,15.0,eng ENG,CB,29-295,57,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,100.0
J11,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"RW,FW",23-195,60,1,0,0,0,1,1,0,0,25,4,0,1,0.1,0.1,0.1,1,0,10,14,71.4,1,13,4,3,1,Dejan Kulusevski,21.0,se SWE,"RW,FW",23-195,60,10,14,71.4,113,35,9,10,90.0,1,2,50.0,0,0,,0,0.1,0.0,1,2,0,0,1,Dejan Kulusevski,21.0,se SWE,"RW,FW",23-195,60,14,13,1,1,0,0,0,0,0,0,0,0,10,0,0,Dejan Kulusevski,21.0,se SWE,"RW,FW",23-195,60,4,3,2,2,0,1,2,50.0,1,1,0,1,0,4,0,0,Dejan Kulusevski,21.0,se SWE,"RW,FW",23-195,60,25,0,4,11,10,6,25,3,1,33.3,1,33.3,13,93,61,4,2,2,2,2,16,5,Dejan Kulusevski,21.0,se SWE,"RW,FW",23-195,60,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,
J11,Oliver Skipp,Tottenham,Premier League,4.0,eng ENG,LM,23-051,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,2,0,0,0,Oliver Skipp,4.0,eng ENG,LM,23-051,30,6,8,75.0,69,27,5,6,83.3,1,1,100.0,0,1,0.0,0,0.1,0.0,1,2,0,0,1,Oliver Skipp,4.0,eng ENG,LM,23-051,30,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Oliver Skipp,4.0,eng ENG,LM,23-051,30,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Oliver Skipp,4.0,eng ENG,LM,23-051,30,10,1,1,8,1,0,10,0,0,,0,,2,8,5,0,1,0,0,0,7,0,Oliver Skipp,4.0,eng ENG,LM,23-051,30,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J11,James Maddison,Tottenham,Premier League,10.0,eng ENG,"AM,LM",26-348,44,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,2,1,9,11,81.8,1,7,0,3,0,James Maddison,10.0,eng ENG,"AM,LM",26-348,44,9,11,81.8,126,47,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,James Maddison,10.0,eng ENG,"AM,LM",26-348,44,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,James Maddison,10.0,eng ENG,"AM,LM",26-348,44,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,James Maddison,10.0,eng ENG,"AM,LM",26-348,44,18,0,2,11,5,1,18,3,0,0.0,3,100.0,7,35,9,0,0,1,2,0,10,0,James Maddison,10.0,eng ENG,"AM,LM",26-348,44,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,
J11,Emerson,Tottenham,Premier League,12.0,br BRA,"LB,CB",24-296,46,0,0,0,0,0,0,0,0,41,4,2,1,0.0,0.0,0.0,3,0,25,28,89.3,0,22,3,3,1,Emerson,12.0,br BRA,"LB,CB",24-296,46,25,28,89.3,328,117,16,16,100.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Emerson,12.0,br BRA,"LB,CB",24-296,46,28,21,7,2,0,0,0,5,0,0,0,0,25,0,0,Emerson,12.0,br BRA,"LB,CB",24-296,46,4,3,3,1,0,3,5,60.0,2,1,1,0,2,6,1,0,Emerson,12.0,br BRA,"LB,CB",24-296,46,41,5,19,18,4,1,41,3,1,33.3,1,33.3,22,144,101,3,1,0,1,0,22,2,Emerson,12.0,br BRA,"LB,CB",24-296,46,0,0,0,0,5,0,0,2,3,0,0,0,2,0,0,
J11,Yves Bissouma,Tottenham,Premier League,8.0,ml MLI,"CM,DM,RM",27-068,90,0,0,0,0,1,0,0,0,57,4,2,1,0.1,0.1,0.0,3,0,38,42,90.5,3,18,2,3,2,Yves Bissouma,8.0,ml MLI,"CM,DM,RM",27-068,90,38,42,90.5,548,169,23,25,92.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Yves Bissouma,8.0,ml MLI,"CM,DM,RM",27-068,90,42,37,5,4,0,0,0,1,0,0,0,0,38,0,0,Yves Bissouma,8.0,ml MLI,"CM,DM,RM",27-068,90,4,1,2,1,1,2,3,66.7,1,1,0,1,2,6,1,0,Yves Bissouma,8.0,ml MLI,"CM,DM,RM",27-068,90,57,3,18,33,6,2,57,3,2,66.7,0,0.0,18,123,68,2,0,1,1,1,37,0,Yves Bissouma,8.0,ml MLI,"CM,DM,RM",27-068,90,0,0,0,2,2,0,0,2,1,0,0,0,2,0,0,
J11,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,"DM,RM,LM",21-053,60,0,1,0,0,1,0,1,0,34,2,0,0,0.0,0.0,0.1,3,1,20,25,80.0,4,16,2,2,1,Pape Matar Sarr,29.0,sn SEN,"DM,RM,LM",21-053,60,20,25,80.0,289,92,13,14,92.9,7,8,87.5,0,0,,1,0.1,0.1,2,5,1,0,4,Pape Matar Sarr,29.0,sn SEN,"DM,RM,LM",21-053,60,25,24,1,1,1,0,0,0,0,0,0,0,20,0,1,Pape Matar Sarr,29.0,sn SEN,"DM,RM,LM",21-053,60,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Pape Matar Sarr,29.0,sn SEN,"DM,RM,LM",21-053,60,34,0,7,20,8,2,34,2,1,50.0,1,50.0,16,96,59,2,1,0,0,0,19,3,Pape Matar Sarr,29.0,sn SEN,"DM,RM,LM",21-053,60,1,0,0,1,1,0,0,0,2,0,0,0,5,0,0,
J11,Rodrigo Bentancur,Tottenham,Premier League,30.0,uy URU,RM,26-134,30,0,0,0,0,1,0,0,0,19,0,0,2,0.5,0.5,0.0,0,0,8,13,61.5,1,12,0,2,0,Rodrigo Bentancur,30.0,uy URU,RM,26-134,30,8,13,61.5,127,12,2,4,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Rodrigo Bentancur,30.0,uy URU,RM,26-134,30,13,10,1,0,0,0,1,0,0,0,0,0,8,2,1,Rodrigo Bentancur,30.0,uy URU,RM,26-134,30,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Rodrigo Bentancur,30.0,uy URU,RM,26-134,30,19,0,0,9,10,3,19,2,0,0.0,1,50.0,12,72,16,0,0,0,1,1,17,0,Rodrigo Bentancur,30.0,uy URU,RM,26-134,30,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,33.3
