Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Magnus Wolff Eikrem,Molde,Europa Conference League,7.0,no NOR,FW,33-191,71,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.1,4,1,27,39,69.2,7,25,2,1,0,Magnus Wolff Eikrem,7.0,no NOR,FW,33-191,71,27,39,69.2,501,187,13,14,92.9,10,13,76.9,4,12,33.3,0,0.1,0.1,1,4,2,0,7,Magnus Wolff Eikrem,7.0,no NOR,FW,33-191,71,39,32,7,1,1,0,5,0,4,2,2,0,27,0,0,Magnus Wolff Eikrem,7.0,no NOR,FW,33-191,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Magnus Wolff Eikrem,7.0,no NOR,FW,33-191,71,45,1,1,26,18,0,45,1,0,0.0,1,100.0,25,162,83,2,3,0,2,0,36,5,Magnus Wolff Eikrem,7.0,no NOR,FW,33-191,71,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0.0
J9,Veton Berisha,Molde,Europa Conference League,9.0,no NOR,FW,29-308,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Veton Berisha,9.0,no NOR,FW,29-308,19,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Veton Berisha,9.0,no NOR,FW,29-308,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Veton Berisha,9.0,no NOR,FW,29-308,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Veton Berisha,9.0,no NOR,FW,29-308,19,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Veton Berisha,9.0,no NOR,FW,29-308,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J9,Fredrik Gulbrandsen,Molde,Europa Conference League,8.0,no NOR,FW,31-158,85,2,0,0,0,4,3,0,0,16,0,0,0,1.4,1.4,0.0,2,0,7,10,70.0,1,10,1,1,1,Fredrik Gulbrandsen,8.0,no NOR,FW,31-158,85,7,10,70.0,107,23,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Fredrik Gulbrandsen,8.0,no NOR,FW,31-158,85,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Fredrik Gulbrandsen,8.0,no NOR,FW,31-158,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fredrik Gulbrandsen,8.0,no NOR,FW,31-158,85,16,0,2,4,10,5,16,1,1,100.0,0,0.0,10,65,25,1,2,0,1,0,12,7,Fredrik Gulbrandsen,8.0,no NOR,FW,31-158,85,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0.0
J9,Niklas Ødegård,Molde,Europa Conference League,33.0,no NOR,FW,19-323,5,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,Niklas Ødegård,33.0,no NOR,FW,19-323,5,1,4,25.0,8,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Niklas Ødegård,33.0,no NOR,FW,19-323,5,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Niklas Ødegård,33.0,no NOR,FW,19-323,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niklas Ødegård,33.0,no NOR,FW,19-323,5,5,0,1,2,2,0,5,1,0,0.0,1,100.0,3,18,6,0,0,0,0,0,4,0,Niklas Ødegård,33.0,no NOR,FW,19-323,5,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,50.0
J9,Markus Andreas Kaasa,Molde,Europa Conference League,15.0,no NOR,CM,26-215,71,1,0,0,0,2,2,0,0,46,0,0,1,0.5,0.5,0.0,2,2,32,37,86.5,3,22,4,5,5,Markus Andreas Kaasa,15.0,no NOR,CM,26-215,71,32,37,86.5,483,110,18,20,90.0,12,13,92.3,2,2,100.0,0,0.0,0.1,0,2,1,0,3,Markus Andreas Kaasa,15.0,no NOR,CM,26-215,71,37,36,1,1,0,0,0,0,0,0,0,0,32,0,2,Markus Andreas Kaasa,15.0,no NOR,CM,26-215,71,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Markus Andreas Kaasa,15.0,no NOR,CM,26-215,71,46,1,4,29,15,3,46,5,5,100.0,0,0.0,22,210,109,4,3,2,2,1,30,3,Markus Andreas Kaasa,15.0,no NOR,CM,26-215,71,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J9,Eirik Hestad,Molde,Europa Conference League,5.0,no NOR,CM,28-234,19,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,0,0,Eirik Hestad,5.0,no NOR,CM,28-234,19,5,8,62.5,57,14,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Eirik Hestad,5.0,no NOR,CM,28-234,19,8,7,1,1,0,0,2,0,0,0,0,0,5,0,0,Eirik Hestad,5.0,no NOR,CM,28-234,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eirik Hestad,5.0,no NOR,CM,28-234,19,11,0,1,7,3,0,11,0,0,,0,,6,38,22,1,0,0,2,0,6,0,Eirik Hestad,5.0,no NOR,CM,28-234,19,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J9,Mats Møller Dæhli,Molde,Europa Conference League,17.0,no NOR,CM,28-350,82,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,52,59,88.1,6,37,3,0,0,Mats Møller Dæhli,17.0,no NOR,CM,28-350,82,52,59,88.1,818,162,25,27,92.6,25,28,89.3,1,2,50.0,0,0.0,0.0,0,4,0,0,6,Mats Møller Dæhli,17.0,no NOR,CM,28-350,82,59,58,1,1,0,0,0,0,0,0,0,0,52,0,0,Mats Møller Dæhli,17.0,no NOR,CM,28-350,82,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Mats Møller Dæhli,17.0,no NOR,CM,28-350,82,63,0,19,38,8,0,63,0,0,,0,,37,281,85,3,2,0,1,2,44,2,Mats Møller Dæhli,17.0,no NOR,CM,28-350,82,0,0,0,0,1,0,0,1,1,0,0,0,10,0,0,
J9,Eric Kitolano,Molde,Europa Conference League,10.0,no NOR,CM,26-166,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Eric Kitolano,10.0,no NOR,CM,26-166,8,1,2,50.0,16,15,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Eric Kitolano,10.0,no NOR,CM,26-166,8,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,Eric Kitolano,10.0,no NOR,CM,26-166,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Eric Kitolano,10.0,no NOR,CM,26-166,8,5,0,1,0,4,1,5,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Eric Kitolano,10.0,no NOR,CM,26-166,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J9,Kristian Eriksen,Molde,Europa Conference League,20.0,no NOR,CM,28-212,90,0,1,0,0,2,1,1,0,55,0,1,3,0.2,0.2,0.5,4,1,25,38,65.8,2,20,0,3,1,Kristian Eriksen,20.0,no NOR,CM,28-212,90,25,38,65.8,315,100,19,26,73.1,6,8,75.0,0,1,0.0,1,0.5,0.0,3,2,0,0,2,Kristian Eriksen,20.0,no NOR,CM,28-212,90,38,38,0,0,0,0,0,0,0,0,0,0,25,0,2,Kristian Eriksen,20.0,no NOR,CM,28-212,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,4,0,Kristian Eriksen,20.0,no NOR,CM,28-212,90,55,7,11,24,20,4,55,3,1,33.3,2,66.7,20,76,28,0,1,0,1,1,31,9,Kristian Eriksen,20.0,no NOR,CM,28-212,90,1,0,0,4,2,0,0,1,0,0,0,0,7,3,3,50.0
J9,Mathias Løvik,Molde,Europa Conference League,31.0,no NOR,WB,20-071,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,22,30,73.3,0,19,0,2,0,Mathias Løvik,31.0,no NOR,WB,20-071,90,22,30,73.3,445,141,11,13,84.6,6,9,66.7,5,6,83.3,0,0.0,0.0,0,0,0,0,0,Mathias Løvik,31.0,no NOR,WB,20-071,90,30,25,5,0,0,0,1,5,0,0,0,0,22,0,0,Mathias Løvik,31.0,no NOR,WB,20-071,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Mathias Løvik,31.0,no NOR,WB,20-071,90,38,0,10,13,15,2,38,2,0,0.0,2,100.0,19,68,9,0,0,0,3,1,26,6,Mathias Løvik,31.0,no NOR,WB,20-071,90,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,
