Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Elkhan Astanov,Astana FK,Europa Conference League,21.0,kz KAZ,FW,23-193,62,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,4,0,17,24,70.8,4,17,0,3,1,Elkhan Astanov,21.0,kz KAZ,FW,23-193,62,17,24,70.8,228,55,12,13,92.3,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,4,Elkhan Astanov,21.0,kz KAZ,FW,23-193,62,24,24,0,0,0,0,0,0,0,0,0,0,17,0,2,Elkhan Astanov,21.0,kz KAZ,FW,23-193,62,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Elkhan Astanov,21.0,kz KAZ,FW,23-193,62,37,0,3,20,14,3,37,3,1,33.3,1,33.3,17,91,32,0,0,0,5,2,25,7,Elkhan Astanov,21.0,kz KAZ,FW,23-193,62,0,0,0,3,2,0,0,0,2,1,0,0,4,1,3,25.0
J5,Marin Tomasov,Astana FK,Europa Conference League,10.0,hr CRO,FW,36-091,28,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,1,9,0,2,0,Marin Tomasov,10.0,hr CRO,FW,36-091,28,5,9,55.6,58,8,4,5,80.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Marin Tomasov,10.0,hr CRO,FW,36-091,28,9,6,3,1,0,0,1,0,1,1,0,0,5,0,0,Marin Tomasov,10.0,hr CRO,FW,36-091,28,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Marin Tomasov,10.0,hr CRO,FW,36-091,28,15,0,1,8,6,0,15,2,0,0.0,2,100.0,9,80,16,0,1,0,2,2,11,1,Marin Tomasov,10.0,hr CRO,FW,36-091,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
J5,Dembo Darboe,Astana FK,Europa Conference League,88.0,gm GAM,FW,25-105,62,0,0,0,1,2,0,0,0,21,0,1,1,1.0,0.2,0.0,0,0,10,12,83.3,0,11,2,2,1,Dembo Darboe,88.0,gm GAM,FW,25-105,62,10,12,83.3,98,2,9,10,90.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dembo Darboe,88.0,gm GAM,FW,25-105,62,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,Dembo Darboe,88.0,gm GAM,FW,25-105,62,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Dembo Darboe,88.0,gm GAM,FW,25-105,62,21,0,4,7,10,5,20,2,1,50.0,0,0.0,11,87,23,2,2,3,2,3,15,7,Dembo Darboe,88.0,gm GAM,FW,25-105,62,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
J5,Abat Ajymbetow,Astana FK,Europa Conference League,17.0,kz KAZ,FW,28-115,28,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-115,28,1,1,100.0,8,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Abat Ajymbetow,17.0,kz KAZ,FW,28-115,28,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-115,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-115,28,5,1,1,1,3,1,5,0,0,,0,,2,8,5,0,0,0,1,0,2,1,Abat Ajymbetow,17.0,kz KAZ,FW,28-115,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J5,Fabien Ourega,Astana FK,Europa Conference League,23.0,fr FRA,CM,29-074,30,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,6,2,1,1,Fabien Ourega,23.0,fr FRA,CM,29-074,30,6,9,66.7,87,36,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Fabien Ourega,23.0,fr FRA,CM,29-074,30,9,8,1,0,0,0,3,0,1,1,0,0,6,0,1,Fabien Ourega,23.0,fr FRA,CM,29-074,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabien Ourega,23.0,fr FRA,CM,29-074,30,10,0,1,3,6,0,10,1,1,100.0,0,0.0,6,76,66,2,1,0,0,1,6,1,Fabien Ourega,23.0,fr FRA,CM,29-074,30,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J5,Stjepan Lončar,Astana FK,Europa Conference League,44.0,ba BIH,CM,27-020,60,0,0,0,0,1,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,19,24,79.2,5,23,3,2,0,Stjepan Lončar,44.0,ba BIH,CM,27-020,60,19,24,79.2,372,117,7,7,100.0,9,12,75.0,3,4,75.0,0,0.0,0.0,1,1,1,0,5,Stjepan Lončar,44.0,ba BIH,CM,27-020,60,24,23,1,0,0,0,2,0,1,0,1,0,19,0,0,Stjepan Lončar,44.0,ba BIH,CM,27-020,60,2,0,2,0,0,1,2,50.0,1,1,0,1,2,4,0,0,Stjepan Lončar,44.0,ba BIH,CM,27-020,60,32,2,12,15,10,2,32,2,0,0.0,2,100.0,23,242,158,3,3,2,1,0,14,0,Stjepan Lončar,44.0,ba BIH,CM,27-020,60,0,0,0,1,0,0,2,2,0,0,0,0,11,0,1,0.0
J5,Islambek Kuat,Astana FK,Europa Conference League,8.0,kz KAZ,CM,30-322,77,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,8,0,0,0,Islambek Kuat,8.0,kz KAZ,CM,30-322,77,12,18,66.7,202,62,8,8,100.0,2,5,40.0,1,4,25.0,0,0.0,0.0,1,0,0,0,2,Islambek Kuat,8.0,kz KAZ,CM,30-322,77,18,18,0,0,0,1,0,0,0,0,0,0,12,0,0,Islambek Kuat,8.0,kz KAZ,CM,30-322,77,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Islambek Kuat,8.0,kz KAZ,CM,30-322,77,24,3,6,14,4,0,24,0,0,,0,,8,37,3,0,0,0,0,0,13,2,Islambek Kuat,8.0,kz KAZ,CM,30-322,77,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0.0
J5,Abzal Beisebekov,Astana FK,Europa Conference League,15.0,kz KAZ,CM,31-000,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,1,0,Abzal Beisebekov,15.0,kz KAZ,CM,31-000,13,7,7,100.0,97,23,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abzal Beisebekov,15.0,kz KAZ,CM,31-000,13,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,Abzal Beisebekov,15.0,kz KAZ,CM,31-000,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Abzal Beisebekov,15.0,kz KAZ,CM,31-000,13,9,2,6,3,0,0,9,1,0,0.0,0,0.0,4,18,10,0,0,0,0,0,6,0,Abzal Beisebekov,15.0,kz KAZ,CM,31-000,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J5,Dušan Jovančić,Astana FK,Europa Conference League,29.0,rs SRB,CM,33-042,72,0,0,0,0,0,0,2,1,59,8,1,0,0.0,0.0,0.2,2,0,40,43,93.0,4,31,0,1,1,Dušan Jovančić,29.0,rs SRB,CM,33-042,72,40,43,93.0,745,245,16,16,100.0,20,22,90.9,4,5,80.0,0,0.2,0.1,2,2,1,1,4,Dušan Jovančić,29.0,rs SRB,CM,33-042,72,43,40,3,3,0,0,1,0,0,0,0,0,40,0,0,Dušan Jovančić,29.0,rs SRB,CM,33-042,72,8,5,6,2,0,4,8,50.0,4,0,0,0,1,9,2,0,Dušan Jovančić,29.0,rs SRB,CM,33-042,72,59,7,25,32,4,0,59,1,1,100.0,0,0.0,31,210,89,0,0,0,3,1,32,1,Dušan Jovančić,29.0,rs SRB,CM,33-042,72,2,1,1,3,1,0,1,1,5,0,0,0,9,0,0,
J5,Jan Worogowski,Astana FK,Europa Conference League,6.0,kz KAZ,LB,27-115,77,0,0,0,0,2,0,0,0,42,1,2,1,0.2,0.2,0.0,2,0,19,32,59.4,2,18,1,0,0,Jan Worogowski,6.0,kz KAZ,LB,27-115,77,19,32,59.4,254,134,11,12,91.7,8,16,50.0,0,1,0.0,0,0.0,0.0,0,2,1,1,2,Jan Worogowski,6.0,kz KAZ,LB,27-115,77,32,28,3,0,0,0,3,3,0,0,0,0,19,1,2,Jan Worogowski,6.0,kz KAZ,LB,27-115,77,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,2,0,Jan Worogowski,6.0,kz KAZ,LB,27-115,77,42,3,12,22,9,1,42,0,0,,0,,18,148,106,1,1,0,0,0,24,5,Jan Worogowski,6.0,kz KAZ,LB,27-115,77,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,
J5,Tïmwr Dosmagambetov,Astana FK,Europa Conference League,27.0,kz KAZ,LB,34-213,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,1,0,0,Tïmwr Dosmagambetov,27.0,kz KAZ,LB,34-213,13,1,6,16.7,13,11,1,1,100.0,0,1,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Tïmwr Dosmagambetov,27.0,kz KAZ,LB,34-213,13,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,Tïmwr Dosmagambetov,27.0,kz KAZ,LB,34-213,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tïmwr Dosmagambetov,27.0,kz KAZ,LB,34-213,13,7,1,3,4,0,0,7,0,0,,0,,4,21,18,1,0,0,0,0,6,0,Tïmwr Dosmagambetov,27.0,kz KAZ,LB,34-213,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Žarko Tomašević,Astana FK,Europa Conference League,33.0,me MNE,CB,33-281,90,0,0,0,0,1,0,0,0,58,1,4,2,0.0,0.0,0.0,1,0,38,44,86.4,3,33,0,2,1,Žarko Tomašević,33.0,me MNE,CB,33-281,90,38,44,86.4,702,339,11,11,100.0,22,24,91.7,3,6,50.0,0,0.0,0.0,0,5,0,0,3,Žarko Tomašević,33.0,me MNE,CB,33-281,90,44,44,0,0,0,0,1,0,0,0,0,0,38,0,1,Žarko Tomašević,33.0,me MNE,CB,33-281,90,1,1,1,0,0,0,2,0.0,2,2,2,0,4,5,4,0,Žarko Tomašević,33.0,me MNE,CB,33-281,90,58,12,35,19,4,1,58,2,1,50.0,1,50.0,33,154,52,0,0,0,1,0,31,1,Žarko Tomašević,33.0,me MNE,CB,33-281,90,0,0,0,1,0,0,1,4,1,0,0,0,7,0,3,0.0
J5,Aleksandr Marochkin,Astana FK,Europa Conference League,22.0,kz KAZ,CB,33-139,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,21,23,91.3,1,13,0,0,0,Aleksandr Marochkin,22.0,kz KAZ,CB,33-139,90,21,23,91.3,409,140,5,6,83.3,14,15,93.3,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Aleksandr Marochkin,22.0,kz KAZ,CB,33-139,90,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Aleksandr Marochkin,22.0,kz KAZ,CB,33-139,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,Aleksandr Marochkin,22.0,kz KAZ,CB,33-139,90,33,6,25,7,1,0,33,0,0,,0,,13,71,15,0,0,0,0,0,16,0,Aleksandr Marochkin,22.0,kz KAZ,CB,33-139,90,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,
J5,Varazdat Haroyan,Astana FK,Europa Conference League,3.0,am ARM,CB,31-098,90,0,0,0,0,0,0,1,0,67,4,0,2,0.0,0.0,0.0,2,0,44,54,81.5,9,43,1,0,0,Varazdat Haroyan,3.0,am ARM,CB,31-098,90,44,54,81.5,803,454,12,12,100.0,29,34,85.3,3,6,50.0,0,0.0,0.0,1,7,1,0,9,Varazdat Haroyan,3.0,am ARM,CB,31-098,90,54,54,0,0,0,0,0,0,0,0,0,0,44,0,1,Varazdat Haroyan,3.0,am ARM,CB,31-098,90,4,3,2,2,0,3,3,100.0,0,2,0,2,0,4,3,0,Varazdat Haroyan,3.0,am ARM,CB,31-098,90,67,5,33,34,3,0,67,0,0,,0,,43,301,212,1,0,0,1,0,45,1,Varazdat Haroyan,3.0,am ARM,CB,31-098,90,1,0,0,3,0,1,0,0,3,0,0,0,6,4,0,100.0
J5,Kamo Hovhannisyan,Astana FK,Europa Conference League,13.0,am ARM,RB,31-056,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,2,0,32,37,86.5,6,25,2,1,1,Kamo Hovhannisyan,13.0,am ARM,RB,31-056,90,32,37,86.5,559,303,16,16,100.0,12,14,85.7,3,5,60.0,0,0.1,0.1,1,4,2,2,6,Kamo Hovhannisyan,13.0,am ARM,RB,31-056,90,37,34,2,0,0,0,4,2,0,0,0,0,32,1,0,Kamo Hovhannisyan,13.0,am ARM,RB,31-056,90,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,Kamo Hovhannisyan,13.0,am ARM,RB,31-056,90,50,2,16,15,19,2,50,1,1,100.0,0,0.0,25,155,55,2,3,1,4,0,36,13,Kamo Hovhannisyan,13.0,am ARM,RB,31-056,90,0,0,0,2,1,0,4,0,2,0,0,0,1,0,0,
