Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Jordan Pefok,Gladbach,Bundesliga,13.0,us USA,FW,27-150,63,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,16,81.3,2,9,0,0,0,Jordan Pefok,13.0,us USA,FW,27-150,63,13,16,81.3,174,40,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Jordan Pefok,13.0,us USA,FW,27-150,63,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Jordan Pefok,13.0,us USA,FW,27-150,63,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Jordan Pefok,13.0,us USA,FW,27-150,63,19,2,4,13,3,0,19,0,0,,0,,9,38,11,0,0,0,0,3,16,5,Jordan Pefok,13.0,us USA,FW,27-150,63,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J5,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,FW,30-197,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,4,0,8,14,57.1,0,5,0,0,0,Alassane Pléa,14.0,fr FRA,FW,30-197,27,8,14,57.1,126,66,3,4,75.0,1,2,50.0,2,5,40.0,0,0.2,0.1,3,0,0,0,0,Alassane Pléa,14.0,fr FRA,FW,30-197,27,14,8,6,0,0,0,6,0,5,3,2,0,8,0,0,Alassane Pléa,14.0,fr FRA,FW,30-197,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,FW,30-197,27,15,0,0,3,12,1,15,0,0,,0,,5,15,1,0,0,0,1,1,9,5,Alassane Pléa,14.0,fr FRA,FW,30-197,27,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,
J5,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,FW,27-043,63,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,6,0,17,26,65.4,0,15,0,2,0,Franck Honorat,9.0,fr FRA,FW,27-043,63,17,26,65.4,310,129,9,12,75.0,3,4,75.0,4,8,50.0,0,0.3,0.4,6,0,0,0,0,Franck Honorat,9.0,fr FRA,FW,27-043,63,26,19,7,1,0,0,8,0,6,2,3,0,17,0,0,Franck Honorat,9.0,fr FRA,FW,27-043,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Franck Honorat,9.0,fr FRA,FW,27-043,63,31,1,2,10,19,2,31,2,0,0.0,2,100.0,15,151,9,0,1,0,0,0,19,8,Franck Honorat,9.0,fr FRA,FW,27-043,63,0,0,0,0,0,2,8,0,0,0,0,0,3,0,1,0.0
J5,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,FW,23-193,27,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.1,1,0,14,17,82.4,3,13,1,3,1,Nathan N'Goumou,19.0,cm CMR,FW,23-193,27,14,17,82.4,155,48,11,12,91.7,1,2,50.0,1,1,100.0,0,0.1,0.2,1,0,2,1,3,Nathan N'Goumou,19.0,cm CMR,FW,23-193,27,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,Nathan N'Goumou,19.0,cm CMR,FW,23-193,27,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-193,27,24,0,5,5,15,1,24,3,1,33.3,2,66.7,13,98,51,1,1,0,2,0,16,5,Nathan N'Goumou,19.0,cm CMR,FW,23-193,27,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J5,Manu Koné,Gladbach,Bundesliga,17.0,fr FRA,CM,22-129,79,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,18,21,85.7,1,24,0,5,2,Manu Koné,17.0,fr FRA,CM,22-129,79,18,21,85.7,299,72,9,9,100.0,9,11,81.8,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Manu Koné,17.0,fr FRA,CM,22-129,79,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,Manu Koné,17.0,fr FRA,CM,22-129,79,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Manu Koné,17.0,fr FRA,CM,22-129,79,32,0,2,24,7,0,32,5,2,40.0,2,40.0,24,167,38,0,3,0,2,5,22,1,Manu Koné,17.0,fr FRA,CM,22-129,79,0,0,0,1,2,0,0,1,2,0,0,0,9,1,0,100.0
J5,Robin Hack,Gladbach,Bundesliga,25.0,de GER,CM,25-027,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,3,0,0,0,Robin Hack,25.0,de GER,CM,25-027,11,4,6,66.7,41,11,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Robin Hack,25.0,de GER,CM,25-027,11,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,Robin Hack,25.0,de GER,CM,25-027,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robin Hack,25.0,de GER,CM,25-027,11,7,0,1,3,3,1,7,0,0,,0,,3,13,2,0,0,0,0,0,5,0,Robin Hack,25.0,de GER,CM,25-027,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J5,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,CM,28-015,90,0,0,0,0,2,0,0,0,49,0,2,2,0.2,0.2,0.0,0,0,37,41,90.2,3,20,0,1,1,Julian Weigl,8.0,de GER,CM,28-015,90,37,41,90.2,762,138,13,14,92.9,16,17,94.1,8,8,100.0,0,0.0,0.0,0,3,0,0,3,Julian Weigl,8.0,de GER,CM,28-015,90,41,40,1,1,0,1,0,0,0,0,0,0,37,0,2,Julian Weigl,8.0,de GER,CM,28-015,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,Julian Weigl,8.0,de GER,CM,28-015,90,49,1,7,36,6,0,49,1,1,100.0,0,0.0,20,83,40,0,0,0,0,0,29,0,Julian Weigl,8.0,de GER,CM,28-015,90,0,0,0,2,0,0,0,2,0,0,0,0,3,0,2,0.0
J5,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,CM,21-117,78,0,0,0,0,4,1,0,0,32,2,0,3,0.2,0.2,0.0,4,0,8,19,42.1,3,14,4,1,0,Rocco Reitz,27.0,de GER,CM,21-117,78,8,19,42.1,171,92,3,7,42.9,3,5,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Rocco Reitz,27.0,de GER,CM,21-117,78,19,17,1,0,1,0,2,0,0,0,0,0,8,1,1,Rocco Reitz,27.0,de GER,CM,21-117,78,2,1,0,2,0,1,2,50.0,1,3,0,3,0,2,1,0,Rocco Reitz,27.0,de GER,CM,21-117,78,32,0,4,16,14,3,32,1,0,0.0,1,100.0,14,93,86,4,3,1,1,0,17,3,Rocco Reitz,27.0,de GER,CM,21-117,78,0,0,0,0,3,0,2,0,1,0,0,0,6,1,2,33.3
J5,Christoph Kramer,Gladbach,Bundesliga,23.0,de GER,CM,32-216,12,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,19,22,86.4,3,17,1,1,0,Christoph Kramer,23.0,de GER,CM,32-216,12,19,22,86.4,237,84,13,13,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Christoph Kramer,23.0,de GER,CM,32-216,12,22,21,1,1,0,0,0,0,0,0,0,0,19,0,2,Christoph Kramer,23.0,de GER,CM,32-216,12,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Christoph Kramer,23.0,de GER,CM,32-216,12,25,0,4,15,6,0,25,1,0,0.0,1,100.0,17,76,44,1,0,0,0,1,19,2,Christoph Kramer,23.0,de GER,CM,32-216,12,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J5,Luca Netz,Gladbach,Bundesliga,20.0,de GER,WB,20-131,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,2,0,35,45,77.8,4,25,4,3,3,Luca Netz,20.0,de GER,WB,20-131,90,35,45,77.8,522,130,16,18,88.9,12,15,80.0,2,6,33.3,0,0.0,0.0,0,3,1,0,4,Luca Netz,20.0,de GER,WB,20-131,90,45,40,5,0,0,0,1,5,0,0,0,0,35,0,2,Luca Netz,20.0,de GER,WB,20-131,90,1,0,0,1,0,0,0,,0,2,0,2,1,2,2,0,Luca Netz,20.0,de GER,WB,20-131,90,53,1,14,28,13,1,53,3,3,100.0,0,0.0,25,170,116,4,2,1,1,0,28,3,Luca Netz,20.0,de GER,WB,20-131,90,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,
