Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-161,90,0,0,0,0,3,1,0,0,39,3,0,1,0.3,0.3,0.4,1,0,16,27,59.3,1,22,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-161,90,16,27,59.3,216,67,8,15,53.3,5,6,83.3,0,0,,0,0.4,0.0,2,0,0,0,1,Alexandre Lacazette,10.0,fr FRA,FW,32-161,90,27,25,1,0,0,0,0,0,0,0,0,0,16,1,2,Alexandre Lacazette,10.0,fr FRA,FW,32-161,90,3,3,1,2,0,0,1,0.0,1,1,1,0,0,3,1,0,Alexandre Lacazette,10.0,fr FRA,FW,32-161,90,39,1,6,14,19,5,39,0,0,,0,,22,104,38,1,1,0,1,1,23,4,Alexandre Lacazette,10.0,fr FRA,FW,32-161,90,0,0,0,1,3,0,0,0,3,0,0,0,2,1,0,100.0
J11,Mama Samba Baldé,Lyon,Ligue 1,7.0,gw GNB,FW,27-364,57,0,0,0,0,1,1,0,0,16,0,0,0,0.5,0.5,0.0,2,0,7,10,70.0,0,12,1,1,0,Mama Samba Baldé,7.0,gw GNB,FW,27-364,57,7,10,70.0,92,8,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.1,0,1,0,0,0,Mama Samba Baldé,7.0,gw GNB,FW,27-364,57,10,9,1,0,0,0,1,0,0,0,0,0,7,0,0,Mama Samba Baldé,7.0,gw GNB,FW,27-364,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mama Samba Baldé,7.0,gw GNB,FW,27-364,57,16,1,1,7,8,4,16,1,0,0.0,1,100.0,12,106,21,1,0,1,2,1,14,8,Mama Samba Baldé,7.0,gw GNB,FW,27-364,57,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,
J11,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,FW,20-080,33,0,1,0,0,2,0,0,0,40,0,0,1,0.3,0.3,0.2,4,1,28,35,80.0,3,36,3,1,1,Rayan Cherki,18.0,fr FRA,FW,20-080,33,28,35,80.0,476,85,15,19,78.9,10,12,83.3,2,2,100.0,1,0.2,0.1,3,1,0,0,3,Rayan Cherki,18.0,fr FRA,FW,20-080,33,35,35,0,0,1,0,1,0,0,0,0,0,28,0,1,Rayan Cherki,18.0,fr FRA,FW,20-080,33,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Rayan Cherki,18.0,fr FRA,FW,20-080,33,40,1,2,15,24,4,40,1,1,100.0,0,0.0,36,203,93,3,1,1,0,1,36,7,Rayan Cherki,18.0,fr FRA,FW,20-080,33,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J11,Mahamadou Diawara,Lyon,Ligue 1,34.0,fr FRA,CM,18-261,57,0,0,0,0,1,0,0,0,36,2,1,1,0.4,0.4,0.0,1,0,23,28,82.1,2,30,2,2,0,Mahamadou Diawara,34.0,fr FRA,CM,18-261,57,23,28,82.1,254,21,17,20,85.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,2,Mahamadou Diawara,34.0,fr FRA,CM,18-261,57,28,27,1,1,0,0,0,0,0,0,0,0,23,0,2,Mahamadou Diawara,34.0,fr FRA,CM,18-261,57,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Mahamadou Diawara,34.0,fr FRA,CM,18-261,57,36,0,4,20,12,2,36,2,0,0.0,1,50.0,30,183,70,2,3,0,2,0,28,4,Mahamadou Diawara,34.0,fr FRA,CM,18-261,57,0,0,0,1,1,0,0,1,2,0,0,0,3,1,0,100.0
J11,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,CM,20-004,33,0,0,0,0,4,0,0,0,30,0,0,0,0.3,0.3,0.2,3,0,21,23,91.3,5,27,4,2,1,Ernest Nuamah,37.0,gh GHA,CM,20-004,33,21,23,91.3,335,107,10,11,90.9,10,11,90.9,1,1,100.0,0,0.2,0.7,1,3,4,1,5,Ernest Nuamah,37.0,gh GHA,CM,20-004,33,23,23,0,0,0,0,3,0,0,0,0,0,21,0,0,Ernest Nuamah,37.0,gh GHA,CM,20-004,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,CM,20-004,33,30,1,1,8,21,5,30,2,1,50.0,1,50.0,27,226,93,4,0,1,2,0,26,7,Ernest Nuamah,37.0,gh GHA,CM,20-004,33,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,100.0
J11,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,CM,23-263,90,0,0,0,0,0,0,0,0,108,5,1,1,0.0,0.0,0.2,3,0,87,99,87.9,14,79,2,0,0,Maxence Caqueret,6.0,fr FRA,CM,23-263,90,87,99,87.9,1384,539,43,46,93.5,38,42,90.5,3,7,42.9,0,0.2,0.2,3,11,2,0,14,Maxence Caqueret,6.0,fr FRA,CM,23-263,90,99,91,8,4,0,0,4,0,4,2,2,0,87,0,1,Maxence Caqueret,6.0,fr FRA,CM,23-263,90,5,3,5,0,0,0,2,0.0,2,1,0,1,1,6,0,1,Maxence Caqueret,6.0,fr FRA,CM,23-263,90,108,3,19,67,23,0,108,0,0,,0,,79,390,182,2,4,0,2,2,74,1,Maxence Caqueret,6.0,fr FRA,CM,23-263,90,0,0,0,1,1,0,4,1,3,0,0,0,10,1,0,100.0
J11,Skelly Alvero,Lyon,Ligue 1,80.0,fr FRA,CM,21-185,90,1,0,0,0,3,2,0,0,68,4,0,1,0.1,0.1,0.0,2,0,42,51,82.4,7,51,2,4,2,Skelly Alvero,80.0,fr FRA,CM,21-185,90,42,51,82.4,605,160,25,29,86.2,15,20,75.0,1,1,100.0,0,0.0,0.0,0,5,0,0,7,Skelly Alvero,80.0,fr FRA,CM,21-185,90,51,51,0,0,1,0,1,0,0,0,0,0,42,0,1,Skelly Alvero,80.0,fr FRA,CM,21-185,90,4,4,2,1,1,1,1,100.0,0,1,0,1,0,4,3,0,Skelly Alvero,80.0,fr FRA,CM,21-185,90,68,3,9,38,22,2,68,4,2,50.0,2,50.0,51,287,100,2,2,0,2,3,48,8,Skelly Alvero,80.0,fr FRA,CM,21-185,90,0,0,0,3,0,0,1,0,4,0,0,0,4,4,2,66.7
J11,Nicolás Tagliafico,Lyon,Ligue 1,3.0,ar ARG,WB,31-066,90,0,0,0,0,1,0,0,0,72,4,0,1,0.0,0.0,0.0,2,0,51,63,81.0,4,54,4,1,0,Nicolás Tagliafico,3.0,ar ARG,WB,31-066,90,51,63,81.0,818,265,27,33,81.8,22,25,88.0,2,3,66.7,0,0.0,0.1,1,6,1,0,4,Nicolás Tagliafico,3.0,ar ARG,WB,31-066,90,63,55,8,1,0,0,3,7,0,0,0,0,51,0,2,Nicolás Tagliafico,3.0,ar ARG,WB,31-066,90,4,4,2,2,0,2,2,100.0,0,1,0,1,0,4,0,0,Nicolás Tagliafico,3.0,ar ARG,WB,31-066,90,72,1,11,36,26,4,72,1,0,0.0,0,0.0,54,294,124,4,1,0,0,2,50,9,Nicolás Tagliafico,3.0,ar ARG,WB,31-066,90,0,0,0,1,1,0,3,0,4,0,0,0,4,0,2,0.0
J11,Sael Kumbedi,Lyon,Ligue 1,20.0,fr FRA,WB,18-224,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.6,4,0,51,63,81.0,7,61,4,4,1,Sael Kumbedi,20.0,fr FRA,WB,18-224,90,51,63,81.0,686,162,37,42,88.1,12,17,70.6,0,1,0.0,0,0.6,0.2,2,3,2,0,7,Sael Kumbedi,20.0,fr FRA,WB,18-224,90,63,57,5,1,1,0,2,4,0,0,0,0,51,1,1,Sael Kumbedi,20.0,fr FRA,WB,18-224,90,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,2,0,Sael Kumbedi,20.0,fr FRA,WB,18-224,90,77,1,14,27,37,3,77,4,1,25.0,3,75.0,61,334,159,4,2,1,3,1,56,11,Sael Kumbedi,20.0,fr FRA,WB,18-224,90,0,0,0,5,1,0,2,1,1,0,0,0,5,0,0,
J11,Jake O'Brien,Lyon,Ligue 1,12.0,ie IRL,CB,22-174,90,0,0,0,0,0,0,0,0,91,1,1,0,0.0,0.0,0.0,0,0,77,87,88.5,6,76,6,1,1,Jake O'Brien,12.0,ie IRL,CB,22-174,90,77,87,88.5,1412,403,30,33,90.9,37,42,88.1,8,10,80.0,0,0.0,0.0,0,11,0,0,6,Jake O'Brien,12.0,ie IRL,CB,22-174,90,87,86,1,0,0,0,1,1,0,0,0,0,77,0,0,Jake O'Brien,12.0,ie IRL,CB,22-174,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Jake O'Brien,12.0,ie IRL,CB,22-174,90,91,1,29,59,5,0,91,1,1,100.0,0,0.0,76,477,299,6,1,0,0,1,68,1,Jake O'Brien,12.0,ie IRL,CB,22-174,90,0,0,0,1,1,0,1,1,1,0,0,0,9,2,0,100.0
