Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,FW,30-023,77,0,0,0,0,4,2,0,0,39,3,0,1,0.5,0.5,0.1,4,0,20,27,74.1,5,13,0,1,0,Michael Gregoritsch,38.0,at AUT,FW,30-023,77,20,27,74.1,253,84,11,16,68.8,7,7,100.0,0,0,,0,0.1,0.3,1,1,3,0,5,Michael Gregoritsch,38.0,at AUT,FW,30-023,77,27,26,1,0,0,0,0,0,0,0,0,0,20,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-023,77,3,2,2,0,1,1,2,50.0,1,1,0,1,0,3,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-023,77,39,0,3,10,27,7,39,1,0,0.0,1,100.0,13,70,10,0,0,0,0,2,28,6,Michael Gregoritsch,38.0,at AUT,FW,30-023,77,0,0,0,1,1,1,0,0,2,0,0,0,4,2,3,40.0
J33,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,FW,29-306,13,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,0,0,Lucas Höler,9.0,de GER,FW,29-306,13,4,4,100.0,59,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lucas Höler,9.0,de GER,FW,29-306,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Lucas Höler,9.0,de GER,FW,29-306,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lucas Höler,9.0,de GER,FW,29-306,13,6,1,1,2,3,1,6,0,0,,0,,2,2,0,0,0,0,0,0,4,0,Lucas Höler,9.0,de GER,FW,29-306,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J33,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,AM,31-034,90,0,0,0,0,5,0,1,0,90,1,1,0,0.3,0.3,0.1,4,0,63,74,85.1,7,51,6,3,0,Vincenzo Grifo,32.0,it ITA,AM,31-034,90,63,74,85.1,946,246,32,35,91.4,20,21,95.2,6,9,66.7,0,0.1,0.1,2,3,1,0,7,Vincenzo Grifo,32.0,it ITA,AM,31-034,90,74,65,7,4,0,0,4,1,1,1,0,0,63,2,1,Vincenzo Grifo,32.0,it ITA,AM,31-034,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,Vincenzo Grifo,32.0,it ITA,AM,31-034,90,90,3,8,45,38,8,90,3,0,0.0,3,100.0,51,336,178,6,4,5,3,1,63,4,Vincenzo Grifo,32.0,it ITA,AM,31-034,90,1,0,0,1,0,0,4,1,0,0,0,0,7,0,1,0.0
J33,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,AM,26-355,88,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.0,3,1,39,49,79.6,3,39,4,2,1,Roland Sallai,22.0,hu HUN,AM,26-355,88,39,49,79.6,578,98,19,22,86.4,15,18,83.3,2,4,50.0,0,0.0,0.0,1,4,0,0,3,Roland Sallai,22.0,hu HUN,AM,26-355,88,49,49,0,0,1,0,3,0,0,0,0,0,39,0,2,Roland Sallai,22.0,hu HUN,AM,26-355,88,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Roland Sallai,22.0,hu HUN,AM,26-355,88,61,0,0,35,26,3,61,2,1,50.0,1,50.0,39,274,109,4,4,0,2,0,52,9,Roland Sallai,22.0,hu HUN,AM,26-355,88,0,0,0,1,3,0,3,1,1,0,0,0,1,1,0,100.0
J33,Maximilian Philipp,Freiburg,Bundesliga,26.0,de GER,AM,30-071,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Maximilian Philipp,26.0,de GER,AM,30-071,2,3,4,75.0,40,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,AM,30-071,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Maximilian Philipp,26.0,de GER,AM,30-071,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,AM,30-071,2,4,0,2,2,0,0,4,0,0,,0,,1,2,1,0,0,0,0,0,2,0,Maximilian Philipp,26.0,de GER,AM,30-071,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,CM,34-063,90,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.1,3,0,42,54,77.8,5,20,0,2,2,Nicolas Höfler,27.0,de GER,CM,34-063,90,42,54,77.8,624,240,22,26,84.6,17,20,85.0,2,3,66.7,0,0.1,0.0,2,6,0,0,5,Nicolas Höfler,27.0,de GER,CM,34-063,90,54,53,1,1,0,0,0,0,0,0,0,0,42,0,1,Nicolas Höfler,27.0,de GER,CM,34-063,90,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,Nicolas Höfler,27.0,de GER,CM,34-063,90,61,1,9,36,16,3,61,2,2,100.0,0,0.0,20,84,49,0,0,0,0,0,35,1,Nicolas Höfler,27.0,de GER,CM,34-063,90,0,0,0,0,0,0,0,0,2,0,0,0,5,4,1,80.0
J33,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,CM,27-155,90,0,0,0,0,2,1,0,0,58,1,1,0,0.1,0.1,0.0,4,0,47,51,92.2,9,33,5,1,1,Maximilian Eggestein,8.0,de GER,CM,27-155,90,47,51,92.2,670,212,24,27,88.9,21,22,95.5,1,1,100.0,0,0.0,0.1,1,7,3,0,9,Maximilian Eggestein,8.0,de GER,CM,27-155,90,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,Maximilian Eggestein,8.0,de GER,CM,27-155,90,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Maximilian Eggestein,8.0,de GER,CM,27-155,90,58,0,8,33,21,4,58,1,1,100.0,0,0.0,33,236,142,5,4,0,1,0,42,8,Maximilian Eggestein,8.0,de GER,CM,27-155,90,0,0,0,0,1,0,0,1,0,0,0,0,7,2,2,50.0
J33,Christian Günter,Freiburg,Bundesliga,30.0,de GER,WB,31-073,77,0,1,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.3,5,1,31,36,86.1,1,21,2,0,0,Christian Günter,30.0,de GER,WB,31-073,77,31,36,86.1,554,187,17,17,100.0,8,10,80.0,5,6,83.3,1,0.3,0.3,5,1,2,2,1,Christian Günter,30.0,de GER,WB,31-073,77,36,31,5,1,0,0,8,3,1,1,0,0,31,0,0,Christian Günter,30.0,de GER,WB,31-073,77,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Christian Günter,30.0,de GER,WB,31-073,77,39,0,6,17,16,1,39,0,0,,0,,21,119,21,2,1,1,1,2,29,6,Christian Günter,30.0,de GER,WB,31-073,77,0,0,0,1,0,0,8,0,1,0,0,0,4,0,0,
J33,Noah Weißhaupt,Freiburg,Bundesliga,7.0,de GER,WB,22-234,13,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,9,0,3,0,Noah Weißhaupt,7.0,de GER,WB,22-234,13,7,9,77.8,74,18,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,WB,22-234,13,9,7,2,0,0,0,1,2,0,0,0,0,7,0,1,Noah Weißhaupt,7.0,de GER,WB,22-234,13,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,Noah Weißhaupt,7.0,de GER,WB,22-234,13,17,2,7,7,3,0,17,3,0,0.0,2,66.7,9,56,34,0,0,0,0,0,10,1,Noah Weißhaupt,7.0,de GER,WB,22-234,13,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,
J33,Ritsu Doan,Freiburg,Bundesliga,42.0,jp JPN,WB,25-330,90,1,0,0,0,2,1,0,0,49,0,0,1,0.2,0.2,0.2,7,0,35,43,81.4,5,36,2,1,1,Ritsu Doan,42.0,jp JPN,WB,25-330,90,35,43,81.4,455,189,21,22,95.5,12,16,75.0,0,2,0.0,0,0.2,0.3,4,3,2,0,5,Ritsu Doan,42.0,jp JPN,WB,25-330,90,43,43,0,0,0,0,3,0,0,0,0,0,35,0,0,Ritsu Doan,42.0,jp JPN,WB,25-330,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ritsu Doan,42.0,jp JPN,WB,25-330,90,49,1,6,21,23,3,49,1,1,100.0,0,0.0,36,234,137,2,2,1,0,2,42,2,Ritsu Doan,42.0,jp JPN,WB,25-330,90,0,0,0,1,1,0,3,0,0,0,0,0,5,0,1,0.0
