Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Ihlas Bebou,Hoffenheim,Bundesliga,9.0,tg TOG,"FW,AM",30-025,90,0,1,0,0,1,1,0,0,38,1,2,1,0.1,0.1,0.4,3,2,24,31,77.4,5,23,4,4,3,Ihlas Bebou,9.0,tg TOG,"FW,AM",30-025,90,24,31,77.4,376,79,14,18,77.8,7,7,100.0,2,3,66.7,1,0.4,0.9,1,0,1,0,5,Ihlas Bebou,9.0,tg TOG,"FW,AM",30-025,90,31,29,2,0,0,0,1,0,0,0,0,0,24,0,1,Ihlas Bebou,9.0,tg TOG,"FW,AM",30-025,90,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,Ihlas Bebou,9.0,tg TOG,"FW,AM",30-025,90,38,0,3,12,24,8,38,4,3,75.0,1,25.0,23,132,87,4,4,1,0,4,27,4,Ihlas Bebou,9.0,tg TOG,"FW,AM",30-025,90,0,0,0,0,1,1,1,2,1,0,0,0,4,2,3,40.0
J34,Andrej Kramarić,Hoffenheim,Bundesliga,27.0,hr CRO,AM,32-334,90,3,1,0,0,6,5,1,0,60,0,0,0,1.0,1.0,0.3,9,2,38,50,76.0,8,43,8,4,4,Andrej Kramarić,27.0,hr CRO,AM,32-334,90,38,50,76.0,538,126,24,27,88.9,9,12,75.0,3,6,50.0,1,0.3,0.4,3,3,1,0,8,Andrej Kramarić,27.0,hr CRO,AM,32-334,90,50,43,6,1,0,1,9,0,5,1,3,0,38,1,1,Andrej Kramarić,27.0,hr CRO,AM,32-334,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrej Kramarić,27.0,hr CRO,AM,32-334,90,60,1,3,22,35,8,60,4,4,100.0,0,0.0,43,286,190,8,4,2,1,3,46,10,Andrej Kramarić,27.0,hr CRO,AM,32-334,90,1,0,0,2,1,0,9,0,0,0,0,0,2,0,0,
J34,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,"AM,FW",21-214,89,1,0,0,0,4,2,0,0,26,1,1,1,0.4,0.4,0.1,3,0,12,15,80.0,0,19,1,1,1,Maximilian Beier,14.0,de GER,"AM,FW",21-214,89,12,15,80.0,159,6,5,5,100.0,6,6,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Maximilian Beier,14.0,de GER,"AM,FW",21-214,89,15,14,1,0,0,0,3,0,0,0,0,0,12,0,2,Maximilian Beier,14.0,de GER,"AM,FW",21-214,89,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Maximilian Beier,14.0,de GER,"AM,FW",21-214,89,26,0,1,9,16,6,26,1,1,100.0,0,0.0,19,113,49,1,2,1,3,1,19,4,Maximilian Beier,14.0,de GER,"AM,FW",21-214,89,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,
J34,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-285,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-285,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-285,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,CM,25-185,80,0,0,0,0,1,0,0,0,57,2,4,1,0.1,0.1,0.1,1,0,39,44,88.6,4,37,1,2,0,Anton Stach,16.0,de GER,CM,25-185,80,39,44,88.6,648,149,21,23,91.3,12,12,100.0,5,8,62.5,0,0.1,0.0,1,5,0,0,4,Anton Stach,16.0,de GER,CM,25-185,80,44,44,0,0,1,1,0,0,0,0,0,0,39,0,1,Anton Stach,16.0,de GER,CM,25-185,80,2,1,1,1,0,0,1,0.0,1,1,0,1,4,6,1,0,Anton Stach,16.0,de GER,CM,25-185,80,57,1,9,34,14,2,57,2,0,0.0,2,100.0,37,194,109,1,1,0,3,0,42,2,Anton Stach,16.0,de GER,CM,25-185,80,0,0,0,0,2,0,0,4,1,0,0,0,5,2,0,100.0
J34,Tom Bischof,Hoffenheim,Bundesliga,39.0,de GER,CM,18-325,10,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,1,5,6,83.3,1,4,0,0,0,Tom Bischof,39.0,de GER,CM,18-325,10,5,6,83.3,82,19,1,1,100.0,1,2,50.0,1,1,100.0,1,0.1,0.1,1,0,1,0,1,Tom Bischof,39.0,de GER,CM,18-325,10,6,5,1,0,0,0,1,0,1,0,0,0,5,0,0,Tom Bischof,39.0,de GER,CM,18-325,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Tom Bischof,39.0,de GER,CM,18-325,10,7,0,2,2,4,1,7,0,0,,0,,4,20,7,0,0,0,0,0,3,1,Tom Bischof,39.0,de GER,CM,18-325,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J34,Grischa Prömel,Hoffenheim,Bundesliga,6.0,de GER,CM,29-130,60,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,0,0,27,32,84.4,1,23,0,0,0,Grischa Prömel,6.0,de GER,CM,29-130,60,27,32,84.4,376,85,13,13,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Grischa Prömel,6.0,de GER,CM,29-130,60,32,31,1,1,0,0,1,0,0,0,0,0,27,0,4,Grischa Prömel,6.0,de GER,CM,29-130,60,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Grischa Prömel,6.0,de GER,CM,29-130,60,38,0,6,26,6,0,38,0,0,,0,,23,73,17,0,0,0,0,2,29,2,Grischa Prömel,6.0,de GER,CM,29-130,60,1,0,0,0,1,0,1,2,0,0,0,0,4,1,0,100.0
J34,Umut Tohumcu,Hoffenheim,Bundesliga,40.0,de GER,CM,19-281,30,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,1,14,1,1,1,Umut Tohumcu,40.0,de GER,CM,19-281,30,17,17,100.0,217,49,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Umut Tohumcu,40.0,de GER,CM,19-281,30,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Umut Tohumcu,40.0,de GER,CM,19-281,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umut Tohumcu,40.0,de GER,CM,19-281,30,20,1,4,8,8,1,20,1,1,100.0,0,0.0,14,68,38,1,1,0,1,0,19,2,Umut Tohumcu,40.0,de GER,CM,19-281,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J34,Marius Bülter,Hoffenheim,Bundesliga,21.0,de GER,WB,31-050,60,0,0,0,0,1,0,0,0,38,3,0,2,0.0,0.0,0.1,2,0,22,32,68.8,3,20,1,1,1,Marius Bülter,21.0,de GER,WB,31-050,60,22,32,68.8,400,140,10,11,90.9,10,16,62.5,2,3,66.7,0,0.1,0.4,1,2,0,0,3,Marius Bülter,21.0,de GER,WB,31-050,60,32,27,5,0,0,0,4,5,0,0,0,0,22,0,1,Marius Bülter,21.0,de GER,WB,31-050,60,3,2,2,0,1,2,2,100.0,0,2,1,1,0,3,0,0,Marius Bülter,21.0,de GER,WB,31-050,60,38,1,10,20,10,3,38,1,1,100.0,0,0.0,20,142,78,1,2,0,0,1,21,0,Marius Bülter,21.0,de GER,WB,31-050,60,0,0,0,0,0,0,4,0,2,0,0,0,5,0,0,
J34,David Jurásek,Hoffenheim,Bundesliga,19.0,cz CZE,WB,23-285,30,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.1,3,2,15,20,75.0,2,17,2,2,0,David Jurásek,19.0,cz CZE,WB,23-285,30,15,20,75.0,274,162,3,3,100.0,12,13,92.3,0,4,0.0,0,0.1,0.4,1,1,2,2,2,David Jurásek,19.0,cz CZE,WB,23-285,30,20,16,4,0,0,0,4,4,0,0,0,0,15,0,0,David Jurásek,19.0,cz CZE,WB,23-285,30,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,David Jurásek,19.0,cz CZE,WB,23-285,30,24,0,2,5,17,1,24,2,0,0.0,2,100.0,17,82,44,2,0,1,0,0,16,7,David Jurásek,19.0,cz CZE,WB,23-285,30,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
