Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-210,77,1,0,0,0,3,2,0,0,36,1,1,1,1.0,1.0,0.0,2,0,23,24,95.8,3,31,1,1,1,Arkadiusz Milik,14.0,pl POL,FW,29-210,77,23,24,95.8,304,53,13,14,92.9,10,10,100.0,0,0,,0,0.0,0.1,2,0,1,0,3,Arkadiusz Milik,14.0,pl POL,FW,29-210,77,24,24,0,0,1,0,0,0,0,0,0,0,23,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-210,77,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-210,77,36,1,3,16,17,4,36,1,1,100.0,0,0.0,31,106,29,1,1,0,6,0,33,3,Arkadiusz Milik,14.0,pl POL,FW,29-210,77,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,50.0
J6,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,23-241,13,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,6,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-241,13,4,5,80.0,33,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-241,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-241,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-241,13,9,0,0,3,6,1,9,0,0,,0,,6,25,10,0,0,0,2,0,6,2,Dušan Vlahović,9.0,rs SRB,FW,23-241,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,25-336,90,0,0,0,0,4,0,1,0,41,0,0,0,0.2,0.2,0.0,3,0,27,32,84.4,3,30,7,1,0,Federico Chiesa,7.0,it ITA,FW,25-336,90,27,32,84.4,387,149,19,22,86.4,4,5,80.0,3,4,75.0,0,0.0,0.1,1,3,1,1,3,Federico Chiesa,7.0,it ITA,FW,25-336,90,32,27,5,1,0,1,3,1,3,1,0,0,27,0,0,Federico Chiesa,7.0,it ITA,FW,25-336,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Chiesa,7.0,it ITA,FW,25-336,90,41,0,0,12,29,12,41,1,0,0.0,1,100.0,30,153,93,7,4,5,1,2,30,9,Federico Chiesa,7.0,it ITA,FW,25-336,90,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
J6,Andrea Cambiaso,Juventus,Serie A,27.0,it ITA,LW,23-218,71,0,0,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.1,2,0,30,40,75.0,1,35,3,3,1,Andrea Cambiaso,27.0,it ITA,LW,23-218,71,30,40,75.0,362,98,17,21,81.0,10,11,90.9,0,0,,0,0.1,0.1,1,0,0,0,1,Andrea Cambiaso,27.0,it ITA,LW,23-218,71,40,39,1,0,0,0,3,1,0,0,0,0,30,0,2,Andrea Cambiaso,27.0,it ITA,LW,23-218,71,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,Andrea Cambiaso,27.0,it ITA,LW,23-218,71,50,2,11,21,19,3,50,3,1,33.3,2,66.7,35,162,73,3,0,2,1,1,37,4,Andrea Cambiaso,27.0,it ITA,LW,23-218,71,0,0,0,1,0,0,3,1,2,0,0,0,5,0,0,
J6,Filip Kostić,Juventus,Serie A,11.0,rs SRB,LW,30-329,19,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,11,0,2,0,Filip Kostić,11.0,rs SRB,LW,30-329,19,6,8,75.0,122,51,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,Filip Kostić,11.0,rs SRB,LW,30-329,19,8,7,1,0,0,0,1,1,0,0,0,0,6,0,1,Filip Kostić,11.0,rs SRB,LW,30-329,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Filip Kostić,11.0,rs SRB,LW,30-329,19,15,0,2,4,10,0,15,2,0,0.0,1,50.0,11,70,22,0,2,0,2,0,10,2,Filip Kostić,11.0,rs SRB,LW,30-329,19,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J6,Weston McKennie,Juventus,Serie A,16.0,us USA,RW,25-029,85,0,0,0,0,1,0,0,0,62,3,3,1,0.0,0.0,0.0,5,1,40,50,80.0,2,39,2,1,0,Weston McKennie,16.0,us USA,RW,25-029,85,40,50,80.0,794,230,17,22,77.3,17,21,81.0,6,7,85.7,0,0.0,0.3,1,0,2,1,2,Weston McKennie,16.0,us USA,RW,25-029,85,50,41,9,0,0,0,5,9,0,0,0,0,40,0,0,Weston McKennie,16.0,us USA,RW,25-029,85,3,2,2,1,0,0,1,0.0,1,1,0,1,3,6,2,0,Weston McKennie,16.0,us USA,RW,25-029,85,62,1,16,26,21,2,62,1,0,0.0,1,100.0,39,216,96,2,3,0,2,1,36,10,Weston McKennie,16.0,us USA,RW,25-029,85,0,0,0,2,1,0,5,3,2,0,0,0,5,1,3,25.0
J6,Timothy Weah,Juventus,Serie A,22.0,us USA,RW,23-216,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Timothy Weah,22.0,us USA,RW,23-216,5,4,4,100.0,60,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Timothy Weah,22.0,us USA,RW,23-216,5,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Timothy Weah,22.0,us USA,RW,23-216,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Timothy Weah,22.0,us USA,RW,23-216,5,7,0,3,3,1,0,7,0,0,,0,,3,4,2,0,0,0,0,0,3,0,Timothy Weah,22.0,us USA,RW,23-216,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-176,90,0,1,0,0,4,3,1,0,52,2,1,1,0.1,0.1,0.9,2,1,34,42,81.0,2,35,3,1,1,Adrien Rabiot,25.0,fr FRA,CM,28-176,90,34,42,81.0,504,121,19,20,95.0,13,18,72.2,1,1,100.0,1,0.9,0.6,1,3,0,0,2,Adrien Rabiot,25.0,fr FRA,CM,28-176,90,42,40,2,1,0,1,0,1,0,0,0,0,34,0,1,Adrien Rabiot,25.0,fr FRA,CM,28-176,90,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-176,90,52,2,2,32,18,8,52,1,1,100.0,0,0.0,35,252,129,3,3,1,1,0,38,3,Adrien Rabiot,25.0,fr FRA,CM,28-176,90,1,0,0,3,3,0,0,1,1,0,0,0,4,5,2,71.4
J6,Nicolò Fagioli,Juventus,Serie A,21.0,it ITA,CM,22-226,85,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.1,4,0,39,49,79.6,6,39,1,3,1,Nicolò Fagioli,21.0,it ITA,CM,22-226,85,39,49,79.6,660,127,22,25,88.0,12,15,80.0,5,7,71.4,0,0.1,0.1,3,3,0,0,6,Nicolò Fagioli,21.0,it ITA,CM,22-226,85,49,44,5,1,0,1,6,1,2,1,0,0,39,0,1,Nicolò Fagioli,21.0,it ITA,CM,22-226,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolò Fagioli,21.0,it ITA,CM,22-226,85,54,1,5,28,22,1,54,3,1,33.3,1,33.3,39,148,58,1,3,0,1,1,38,4,Nicolò Fagioli,21.0,it ITA,CM,22-226,85,0,0,0,0,3,0,6,0,0,0,0,0,6,1,0,100.0
J6,Fabio Miretti,Juventus,Serie A,20.0,it ITA,CM,20-054,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,1,1,1,Fabio Miretti,20.0,it ITA,CM,20-054,5,3,3,100.0,38,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Fabio Miretti,20.0,it ITA,CM,20-054,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Fabio Miretti,20.0,it ITA,CM,20-054,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Fabio Miretti,20.0,it ITA,CM,20-054,5,6,0,1,3,2,0,6,1,1,100.0,0,0.0,5,35,19,1,1,0,1,0,4,1,Fabio Miretti,20.0,it ITA,CM,20-054,5,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J6,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,DM,25-261,90,0,0,0,0,0,0,0,0,61,6,0,0,0.0,0.0,0.0,3,0,51,55,92.7,7,36,1,1,0,Manuel Locatelli,5.0,it ITA,DM,25-261,90,51,55,92.7,846,292,23,23,100.0,22,24,91.7,3,5,60.0,0,0.0,0.0,2,3,1,0,7,Manuel Locatelli,5.0,it ITA,DM,25-261,90,55,49,6,6,0,0,0,0,0,0,0,0,51,0,0,Manuel Locatelli,5.0,it ITA,DM,25-261,90,6,3,0,6,0,4,4,100.0,0,0,0,0,0,6,1,0,Manuel Locatelli,5.0,it ITA,DM,25-261,90,61,1,7,44,10,0,61,1,0,0.0,0,0.0,36,136,48,1,0,0,0,0,40,0,Manuel Locatelli,5.0,it ITA,DM,25-261,90,0,0,0,2,1,0,0,0,3,0,0,0,3,0,0,
J6,Danilo,Juventus,Serie A,6.0,br BRA,CB,32-073,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.2,6,0,52,67,77.6,9,53,0,1,1,Danilo,6.0,br BRA,CB,32-073,90,52,67,77.6,979,428,19,20,95.0,30,35,85.7,3,12,25.0,0,0.2,0.1,3,4,2,0,9,Danilo,6.0,br BRA,CB,32-073,90,67,60,7,3,1,1,0,4,0,0,0,0,52,0,0,Danilo,6.0,br BRA,CB,32-073,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Danilo,6.0,br BRA,CB,32-073,90,73,5,19,48,6,0,73,1,1,100.0,0,0.0,53,246,132,0,0,0,0,0,51,1,Danilo,6.0,br BRA,CB,32-073,90,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
J6,Gleison Bremer,Juventus,Serie A,3.0,br BRA,CB,26-192,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,2,26,0,0,0,Gleison Bremer,3.0,br BRA,CB,26-192,90,31,38,81.6,533,189,13,15,86.7,14,16,87.5,3,5,60.0,0,0.0,0.0,0,3,0,0,2,Gleison Bremer,3.0,br BRA,CB,26-192,90,38,36,2,0,0,0,0,0,0,0,0,0,31,0,0,Gleison Bremer,3.0,br BRA,CB,26-192,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Gleison Bremer,3.0,br BRA,CB,26-192,90,42,6,25,16,1,0,42,0,0,,0,,26,117,50,0,0,0,1,0,20,0,Gleison Bremer,3.0,br BRA,CB,26-192,90,0,0,0,4,0,0,0,1,0,0,0,0,7,3,1,75.0
J6,Daniele Rugani,Juventus,Serie A,24.0,it ITA,CB,29-059,71,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,38,40,95.0,2,32,0,0,0,Daniele Rugani,24.0,it ITA,CB,29-059,71,38,40,95.0,751,298,11,11,100.0,24,26,92.3,3,3,100.0,0,0.0,0.0,0,4,0,0,2,Daniele Rugani,24.0,it ITA,CB,29-059,71,40,39,1,1,0,1,0,0,0,0,0,0,38,0,0,Daniele Rugani,24.0,it ITA,CB,29-059,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Daniele Rugani,24.0,it ITA,CB,29-059,71,44,2,17,23,4,1,44,0,0,,0,,32,203,75,0,2,0,1,0,29,0,Daniele Rugani,24.0,it ITA,CB,29-059,71,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
J6,Federico Gatti,Juventus,Serie A,4.0,it ITA,CB,25-094,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Federico Gatti,4.0,it ITA,CB,25-094,19,4,5,80.0,128,33,1,1,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Federico Gatti,4.0,it ITA,CB,25-094,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Federico Gatti,4.0,it ITA,CB,25-094,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Federico Gatti,4.0,it ITA,CB,25-094,19,9,0,2,7,0,0,9,0,0,,0,,5,17,2,0,0,0,1,0,5,0,Federico Gatti,4.0,it ITA,CB,25-094,19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
