Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,FW,25-160,89,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,16,1,1,1,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-160,89,11,16,68.8,154,27,7,11,63.6,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-160,89,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-160,89,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-160,89,24,2,2,13,9,1,24,1,1,100.0,0,0.0,16,88,24,1,2,1,2,2,17,6,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-160,89,1,0,0,1,1,1,0,0,0,0,0,0,2,1,6,14.3
J12,Elysée Logbo,Le Havre,Ligue 1,20.0,fr FRA,FW,19-189,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Elysée Logbo,20.0,fr FRA,FW,19-189,1,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elysée Logbo,20.0,fr FRA,FW,19-189,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Elysée Logbo,20.0,fr FRA,FW,19-189,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elysée Logbo,20.0,fr FRA,FW,19-189,1,5,0,0,4,1,0,5,0,0,,0,,4,27,0,0,0,0,3,1,4,1,Elysée Logbo,20.0,fr FRA,FW,19-189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J12,Antoine Joujou,Le Havre,Ligue 1,21.0,fr FRA,AM,20-244,71,0,0,0,0,2,1,0,0,25,1,0,1,0.0,0.0,0.1,2,0,9,15,60.0,1,17,3,3,2,Antoine Joujou,21.0,fr FRA,AM,20-244,71,9,15,60.0,169,18,1,3,33.3,8,10,80.0,0,0,,0,0.1,0.1,1,0,0,0,1,Antoine Joujou,21.0,fr FRA,AM,20-244,71,15,15,0,0,0,0,3,0,0,0,0,0,9,0,0,Antoine Joujou,21.0,fr FRA,AM,20-244,71,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Antoine Joujou,21.0,fr FRA,AM,20-244,71,25,0,3,9,13,3,25,3,2,66.7,1,33.3,17,110,50,3,1,2,2,2,13,7,Antoine Joujou,21.0,fr FRA,AM,20-244,71,0,0,0,1,0,0,3,0,0,0,0,0,5,0,3,0.0
J12,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,AM,25-322,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,1,0,0,Emmanuel Sabbi,11.0,us USA,AM,25-322,19,5,6,83.3,46,23,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Emmanuel Sabbi,11.0,us USA,AM,25-322,19,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Emmanuel Sabbi,11.0,us USA,AM,25-322,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,AM,25-322,19,6,0,3,3,0,0,6,0,0,,0,,6,55,29,1,0,0,0,0,5,0,Emmanuel Sabbi,11.0,us USA,AM,25-322,19,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0.0
J12,Nabil Alioui,Le Havre,Ligue 1,10.0,fr FRA,AM,24-266,71,0,0,0,0,3,1,0,0,28,0,0,0,0.5,0.5,0.0,1,0,13,18,72.2,4,23,3,5,3,Nabil Alioui,10.0,fr FRA,AM,24-266,71,13,18,72.2,201,73,7,10,70.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,0,0,4,Nabil Alioui,10.0,fr FRA,AM,24-266,71,18,15,3,3,0,0,1,0,0,0,0,0,13,0,1,Nabil Alioui,10.0,fr FRA,AM,24-266,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Alioui,10.0,fr FRA,AM,24-266,71,28,1,4,12,12,3,28,5,3,60.0,2,40.0,23,153,65,3,3,2,2,5,21,1,Nabil Alioui,10.0,fr FRA,AM,24-266,71,0,0,0,1,3,0,1,0,0,0,0,0,4,0,0,
J12,Samuel Grandsir,Le Havre,Ligue 1,29.0,fr FRA,AM,27-089,19,0,0,0,1,0,0,0,0,15,0,0,0,0.8,0.0,0.0,1,0,6,11,54.5,2,9,0,1,0,Samuel Grandsir,29.0,fr FRA,AM,27-089,19,6,11,54.5,99,46,4,6,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Samuel Grandsir,29.0,fr FRA,AM,27-089,19,11,9,2,1,0,0,3,0,1,0,1,0,6,0,2,Samuel Grandsir,29.0,fr FRA,AM,27-089,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-089,19,15,0,1,9,5,1,14,1,0,0.0,1,100.0,9,46,4,0,0,0,1,0,9,4,Samuel Grandsir,29.0,fr FRA,AM,27-089,19,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J12,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,CM,29-253,80,0,0,0,0,1,1,1,0,49,5,1,0,0.0,0.0,0.0,1,0,29,40,72.5,5,34,2,0,0,Abdoulaye Touré,94.0,gn GUI,CM,29-253,80,29,40,72.5,510,189,8,12,66.7,12,16,75.0,4,5,80.0,0,0.0,0.0,0,6,0,0,5,Abdoulaye Touré,94.0,gn GUI,CM,29-253,80,40,39,1,1,0,0,0,0,0,0,0,0,29,0,1,Abdoulaye Touré,94.0,gn GUI,CM,29-253,80,5,3,1,4,0,4,4,100.0,0,0,0,0,1,6,1,0,Abdoulaye Touré,94.0,gn GUI,CM,29-253,80,49,1,10,32,8,0,49,0,0,,0,,34,190,81,2,3,0,1,0,32,1,Abdoulaye Touré,94.0,gn GUI,CM,29-253,80,1,0,0,3,1,0,0,1,3,0,0,0,5,2,1,66.7
J12,Rassoul Ndiaye,Le Havre,Ligue 1,19.0,sn SEN,CM,21-335,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,3,5,0,1,1,Rassoul Ndiaye,19.0,sn SEN,CM,21-335,10,7,9,77.8,134,60,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,Rassoul Ndiaye,19.0,sn SEN,CM,21-335,10,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Rassoul Ndiaye,19.0,sn SEN,CM,21-335,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,21-335,10,9,0,1,4,4,0,9,1,1,100.0,0,0.0,5,32,10,0,0,0,0,0,5,0,Rassoul Ndiaye,19.0,sn SEN,CM,21-335,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,CM,30-300,89,0,0,0,0,0,0,0,0,49,2,4,2,0.0,0.0,0.1,3,0,27,35,77.1,5,27,0,1,1,Daler Kuzyaev,14.0,ru RUS,CM,30-300,89,27,35,77.1,430,158,14,19,73.7,11,14,78.6,1,1,100.0,0,0.1,0.1,2,2,2,0,5,Daler Kuzyaev,14.0,ru RUS,CM,30-300,89,35,33,2,2,0,0,0,0,0,0,0,0,27,0,0,Daler Kuzyaev,14.0,ru RUS,CM,30-300,89,2,2,0,1,1,1,4,25.0,3,2,1,1,4,6,3,0,Daler Kuzyaev,14.0,ru RUS,CM,30-300,89,49,5,17,18,15,1,49,1,1,100.0,0,0.0,27,146,49,0,2,0,2,0,25,1,Daler Kuzyaev,14.0,ru RUS,CM,30-300,89,0,0,0,1,1,0,0,4,2,0,0,0,6,1,1,50.0
J12,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,CM,21-259,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Yassine Kechta,8.0,ma MAR,CM,21-259,1,3,3,100.0,34,28,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yassine Kechta,8.0,ma MAR,CM,21-259,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Yassine Kechta,8.0,ma MAR,CM,21-259,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yassine Kechta,8.0,ma MAR,CM,21-259,1,3,0,2,0,1,0,3,0,0,,0,,3,7,3,0,0,0,0,1,2,0,Yassine Kechta,8.0,ma MAR,CM,21-259,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
