Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,FW,22-335,83,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.2,3,0,19,23,82.6,0,28,4,4,1,Jamie Leweling,18.0,de GER,FW,22-335,83,19,23,82.6,205,38,15,17,88.2,3,5,60.0,0,0,,0,0.2,0.1,3,0,0,0,0,Jamie Leweling,18.0,de GER,FW,22-335,83,23,22,1,0,0,0,0,0,0,0,0,0,19,0,0,Jamie Leweling,18.0,de GER,FW,22-335,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jamie Leweling,18.0,de GER,FW,22-335,83,35,0,1,18,18,4,35,4,1,25.0,3,75.0,28,185,107,4,2,0,1,2,30,9,Jamie Leweling,18.0,de GER,FW,22-335,83,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J19,Roberto Massimo,Stuttgart,Bundesliga,32.0,de GER,FW,23-107,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,0,0,Roberto Massimo,32.0,de GER,FW,23-107,7,1,3,33.3,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Massimo,32.0,de GER,FW,23-107,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,Roberto Massimo,32.0,de GER,FW,23-107,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Massimo,32.0,de GER,FW,23-107,7,5,0,0,4,1,0,5,0,0,,0,,4,28,27,1,1,1,0,0,4,2,Roberto Massimo,32.0,de GER,FW,23-107,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J19,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,FW,27-192,86,3,0,0,0,6,4,0,0,41,1,0,2,0.7,0.7,0.0,3,1,20,28,71.4,2,22,2,2,2,Deniz Undav,26.0,de GER,FW,27-192,86,20,28,71.4,248,35,14,17,82.4,6,9,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Deniz Undav,26.0,de GER,FW,27-192,86,28,26,1,0,1,0,0,0,0,0,0,0,20,1,1,Deniz Undav,26.0,de GER,FW,27-192,86,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,Deniz Undav,26.0,de GER,FW,27-192,86,41,1,1,21,20,6,41,2,2,100.0,0,0.0,22,75,41,2,1,1,1,0,31,4,Deniz Undav,26.0,de GER,FW,27-192,86,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
J19,Pascal Stenzel,Stuttgart,Bundesliga,15.0,de GER,FW,27-313,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Pascal Stenzel,15.0,de GER,FW,27-313,4,5,6,83.3,97,19,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Pascal Stenzel,15.0,de GER,FW,27-313,4,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Pascal Stenzel,15.0,de GER,FW,27-313,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pascal Stenzel,15.0,de GER,FW,27-313,4,8,0,1,7,0,0,8,0,0,,0,,5,13,6,0,0,0,0,1,5,0,Pascal Stenzel,15.0,de GER,FW,27-313,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,CM,26-018,89,0,1,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.3,10,2,37,46,80.4,6,41,9,5,4,Chris Führich,27.0,de GER,CM,26-018,89,37,46,80.4,399,126,24,25,96.0,4,5,80.0,2,5,40.0,1,0.3,0.6,4,4,3,1,6,Chris Führich,27.0,de GER,CM,26-018,89,46,43,3,0,0,0,6,0,3,3,0,0,37,0,4,Chris Führich,27.0,de GER,CM,26-018,89,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Chris Führich,27.0,de GER,CM,26-018,89,56,0,2,19,36,5,56,5,4,80.0,1,20.0,41,376,235,9,4,4,2,0,44,11,Chris Führich,27.0,de GER,CM,26-018,89,0,0,0,0,0,0,6,1,1,0,0,0,5,0,0,
J19,Jovan Milošević,Stuttgart,Bundesliga,19.0,rs SRB,CM,18-180,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Jovan Milošević,19.0,rs SRB,CM,18-180,1,2,3,66.7,16,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jovan Milošević,19.0,rs SRB,CM,18-180,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jovan Milošević,19.0,rs SRB,CM,18-180,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jovan Milošević,19.0,rs SRB,CM,18-180,1,3,0,1,1,1,0,3,0,0,,0,,2,25,14,1,1,0,0,0,2,2,Jovan Milošević,19.0,rs SRB,CM,18-180,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J19,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,CM,22-298,90,0,0,0,0,0,0,0,0,107,3,0,3,0.0,0.0,0.2,6,1,86,100,86.0,4,56,1,1,1,Angelo Stiller,6.0,de GER,CM,22-298,90,86,100,86.0,1199,307,50,52,96.2,25,30,83.3,4,9,44.4,0,0.2,0.2,3,2,2,1,4,Angelo Stiller,6.0,de GER,CM,22-298,90,100,87,13,6,0,0,7,0,6,0,3,0,86,0,0,Angelo Stiller,6.0,de GER,CM,22-298,90,3,1,1,1,1,0,0,,0,3,0,3,0,3,2,0,Angelo Stiller,6.0,de GER,CM,22-298,90,107,1,19,70,19,0,107,1,1,100.0,0,0.0,56,167,73,1,3,0,1,0,73,3,Angelo Stiller,6.0,de GER,CM,22-298,90,0,0,0,3,1,0,7,0,1,0,0,0,5,1,0,100.0
J19,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,CM,21-194,83,1,0,1,1,1,1,0,0,66,2,2,1,0.9,0.1,0.0,1,0,47,56,83.9,4,36,1,1,0,Enzo Millot,8.0,fr FRA,CM,21-194,83,47,56,83.9,612,171,32,33,97.0,8,12,66.7,3,6,50.0,0,0.0,0.0,0,4,0,0,4,Enzo Millot,8.0,fr FRA,CM,21-194,83,56,56,0,0,1,0,0,0,0,0,0,0,47,0,1,Enzo Millot,8.0,fr FRA,CM,21-194,83,2,1,0,1,1,0,2,0.0,2,1,0,1,2,4,1,0,Enzo Millot,8.0,fr FRA,CM,21-194,83,66,2,11,39,18,1,65,1,0,0.0,1,100.0,36,133,65,1,0,0,2,2,48,2,Enzo Millot,8.0,fr FRA,CM,21-194,83,0,0,0,2,1,0,0,2,1,0,0,0,9,0,0,
J19,Samuele Di Benedetto,Stuttgart,Bundesliga,46.0,de GER,CM,18-195,7,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,0,9,0,1,0,Samuele Di Benedetto,46.0,de GER,CM,18-195,7,10,11,90.9,107,2,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Samuele Di Benedetto,46.0,de GER,CM,18-195,7,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Samuele Di Benedetto,46.0,de GER,CM,18-195,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Samuele Di Benedetto,46.0,de GER,CM,18-195,7,13,0,3,8,2,1,13,1,0,0.0,0,0.0,9,32,28,0,0,0,0,1,13,1,Samuele Di Benedetto,46.0,de GER,CM,18-195,7,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
J19,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,WB,26-315,90,0,0,0,0,3,1,0,0,76,1,2,2,0.1,0.1,0.0,3,0,51,61,83.6,8,43,4,6,3,Maximilian Mittelstädt,7.0,de GER,WB,26-315,90,51,61,83.6,695,262,32,33,97.0,15,21,71.4,2,2,100.0,0,0.0,0.0,0,2,1,0,8,Maximilian Mittelstädt,7.0,de GER,WB,26-315,90,61,50,11,0,0,0,5,11,0,0,0,0,51,0,1,Maximilian Mittelstädt,7.0,de GER,WB,26-315,90,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,Maximilian Mittelstädt,7.0,de GER,WB,26-315,90,76,5,23,34,20,1,76,6,3,50.0,2,33.3,43,269,132,4,3,1,0,1,47,3,Maximilian Mittelstädt,7.0,de GER,WB,26-315,90,0,0,0,0,1,0,5,2,1,0,0,0,5,1,0,100.0
