Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Sory Kaba,Las Palmas,La Liga,16.0,gn GUI,FW,28-028,67,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,2,15,1,2,0,Sory Kaba,16.0,gn GUI,FW,28-028,67,7,11,63.6,97,24,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Sory Kaba,16.0,gn GUI,FW,28-028,67,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Sory Kaba,16.0,gn GUI,FW,28-028,67,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Sory Kaba,16.0,gn GUI,FW,28-028,67,20,1,1,9,11,4,20,2,0,0.0,2,100.0,15,54,22,1,2,0,4,1,19,5,Sory Kaba,16.0,gn GUI,FW,28-028,67,0,0,0,0,4,0,0,0,0,0,0,0,1,5,2,71.4
J3,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,LW,28-178,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,0,0,0,Javier Muñoz,5.0,es ESP,LW,28-178,23,6,8,75.0,71,11,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,Javier Muñoz,5.0,es ESP,LW,28-178,23,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Javier Muñoz,5.0,es ESP,LW,28-178,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Javier Muñoz,5.0,es ESP,LW,28-178,23,8,0,0,8,0,0,8,0,0,,0,,6,34,9,0,0,0,0,0,7,2,Javier Muñoz,5.0,es ESP,LW,28-178,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,"LW,FW",28-047,78,0,0,0,0,2,1,0,0,35,0,0,1,0.2,0.2,0.5,4,0,21,27,77.8,2,27,7,4,2,Sandro Ramírez,9.0,es ESP,"LW,FW",28-047,78,21,27,77.8,258,44,16,18,88.9,5,7,71.4,0,1,0.0,0,0.5,0.5,3,0,1,0,2,Sandro Ramírez,9.0,es ESP,"LW,FW",28-047,78,27,27,0,0,0,0,2,0,0,0,0,0,21,0,0,Sandro Ramírez,9.0,es ESP,"LW,FW",28-047,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Sandro Ramírez,9.0,es ESP,"LW,FW",28-047,78,35,1,1,11,23,8,35,4,2,50.0,2,50.0,27,178,111,7,3,4,1,0,32,14,Sandro Ramírez,9.0,es ESP,"LW,FW",28-047,78,0,0,0,0,1,2,2,0,0,0,0,0,3,2,0,100.0
J3,Pejiño,Las Palmas,La Liga,24.0,es ESP,FW,27-027,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,1,1,1,Pejiño,24.0,es ESP,FW,27-027,12,2,5,40.0,34,0,0,1,0.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Pejiño,24.0,es ESP,FW,27-027,12,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Pejiño,24.0,es ESP,FW,27-027,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pejiño,24.0,es ESP,FW,27-027,12,6,0,1,3,2,0,6,1,1,100.0,0,0.0,4,41,32,1,0,0,0,0,4,1,Pejiño,24.0,es ESP,FW,27-027,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,RW,27-358,90,0,0,0,0,2,0,0,0,31,0,0,4,0.4,0.4,0.0,0,0,14,17,82.4,4,18,0,0,0,Munir El Haddadi,17.0,ma MAR,RW,27-358,90,14,17,82.4,197,40,6,6,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,1,0,4,Munir El Haddadi,17.0,ma MAR,RW,27-358,90,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Munir El Haddadi,17.0,ma MAR,RW,27-358,90,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,Munir El Haddadi,17.0,ma MAR,RW,27-358,90,31,0,1,19,11,3,31,0,0,,0,,18,36,12,0,0,0,5,1,22,5,Munir El Haddadi,17.0,ma MAR,RW,27-358,90,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0.0
J3,Jonathan Viera,Las Palmas,La Liga,21.0,es ESP,LM,33-308,78,0,0,0,0,2,1,0,0,64,0,0,0,0.1,0.1,0.3,6,0,53,58,91.4,10,41,2,1,0,Jonathan Viera,21.0,es ESP,LM,33-308,78,53,58,91.4,734,227,27,28,96.4,21,22,95.5,1,3,33.3,0,0.3,0.4,4,5,3,0,10,Jonathan Viera,21.0,es ESP,LM,33-308,78,58,51,7,2,2,0,4,1,3,3,0,0,53,0,0,Jonathan Viera,21.0,es ESP,LM,33-308,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Viera,21.0,es ESP,LM,33-308,78,64,0,6,38,21,2,64,1,0,0.0,0,0.0,41,148,75,2,1,0,3,2,51,5,Jonathan Viera,21.0,es ESP,LM,33-308,78,0,0,0,0,2,0,4,0,0,0,0,0,7,0,1,0.0
J3,Benito Ramírez,Las Palmas,La Liga,11.0,es ESP,LM,28-045,12,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,1,0,0,Benito Ramírez,11.0,es ESP,LM,28-045,12,4,9,44.4,53,11,3,3,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Benito Ramírez,11.0,es ESP,LM,28-045,12,9,7,2,0,0,0,4,0,2,0,2,0,4,0,2,Benito Ramírez,11.0,es ESP,LM,28-045,12,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Benito Ramírez,11.0,es ESP,LM,28-045,12,11,0,1,4,6,0,11,0,0,,0,,7,29,16,1,1,0,0,0,6,0,Benito Ramírez,11.0,es ESP,LM,28-045,12,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1,0.0
J3,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,CM,27-173,78,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,48,58,82.8,3,34,0,1,1,Kirian Rodríguez,20.0,es ESP,CM,27-173,78,48,58,82.8,718,203,25,30,83.3,22,25,88.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Kirian Rodríguez,20.0,es ESP,CM,27-173,78,58,52,5,5,0,0,0,0,0,0,0,0,48,1,0,Kirian Rodríguez,20.0,es ESP,CM,27-173,78,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,Kirian Rodríguez,20.0,es ESP,CM,27-173,78,63,3,15,38,10,0,63,1,1,100.0,0,0.0,34,128,68,0,1,0,1,0,41,0,Kirian Rodríguez,20.0,es ESP,CM,27-173,78,0,0,0,1,4,0,0,1,1,0,0,0,8,1,1,50.0
J3,Omenuke Mfulu,Las Palmas,La Liga,22.0,cd COD,CM,29-158,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Omenuke Mfulu,22.0,cd COD,CM,29-158,12,6,6,100.0,107,20,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Omenuke Mfulu,22.0,cd COD,CM,29-158,12,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Omenuke Mfulu,22.0,cd COD,CM,29-158,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omenuke Mfulu,22.0,cd COD,CM,29-158,12,7,0,2,4,1,0,7,0,0,,0,,3,16,5,0,0,0,0,0,4,0,Omenuke Mfulu,22.0,cd COD,CM,29-158,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J3,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,RM,22-271,90,0,0,0,0,2,2,0,0,45,3,2,1,0.1,0.1,0.0,0,0,24,31,77.4,4,23,0,1,0,Enzo Loiodice,12.0,fr FRA,RM,22-271,90,24,31,77.4,325,129,12,16,75.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,3,1,0,4,Enzo Loiodice,12.0,fr FRA,RM,22-271,90,31,29,2,2,0,0,0,0,0,0,0,0,24,0,1,Enzo Loiodice,12.0,fr FRA,RM,22-271,90,3,1,0,2,1,1,1,100.0,0,1,0,1,2,5,0,1,Enzo Loiodice,12.0,fr FRA,RM,22-271,90,45,0,4,34,7,0,45,1,0,0.0,1,100.0,23,86,17,0,0,0,3,1,25,1,Enzo Loiodice,12.0,fr FRA,RM,22-271,90,0,0,0,0,4,0,0,2,1,0,0,0,8,2,5,28.6
