Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,24-075,89,0,0,0,0,3,2,0,0,27,3,0,2,0.3,0.3,0.0,2,0,10,15,66.7,0,15,1,1,1,Jonathan David,9.0,ca CAN,FW,24-075,89,10,15,66.7,150,15,5,7,71.4,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Jonathan David,9.0,ca CAN,FW,24-075,89,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,Jonathan David,9.0,ca CAN,FW,24-075,89,3,1,1,1,1,0,0,,0,2,0,2,0,3,1,0,Jonathan David,9.0,ca CAN,FW,24-075,89,27,1,2,16,11,3,27,1,1,100.0,0,0.0,15,99,38,1,2,0,3,0,15,4,Jonathan David,9.0,ca CAN,FW,24-075,89,0,0,0,3,1,2,0,0,1,0,0,0,2,2,4,33.3
J27,Trévis Dago,Lille,Ligue 1,43.0,ci CIV,FW,19-068,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Trévis Dago,43.0,ci CIV,FW,19-068,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Trévis Dago,43.0,ci CIV,FW,19-068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trévis Dago,43.0,ci CIV,FW,19-068,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Trévis Dago,43.0,ci CIV,FW,19-068,1,2,0,0,0,2,2,2,0,0,,0,,1,5,4,0,0,0,0,0,1,1,Trévis Dago,43.0,ci CIV,FW,19-068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,LW,20-354,89,0,0,0,0,2,0,0,0,52,2,0,1,0.1,0.1,0.0,2,0,33,39,84.6,1,38,3,6,2,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-354,89,33,39,84.6,473,121,19,21,90.5,13,16,81.3,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-354,89,39,36,2,1,0,0,0,0,0,0,0,0,33,1,1,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-354,89,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,0,0,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-354,89,52,2,12,30,12,2,52,6,2,33.3,3,50.0,38,244,111,3,2,1,0,1,37,2,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-354,89,0,0,0,0,3,0,0,0,1,0,0,0,4,0,1,0.0
J27,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,LW,30-163,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Ivan Cavaleiro,17.0,pt POR,LW,30-163,1,2,3,66.7,44,9,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ivan Cavaleiro,17.0,pt POR,LW,30-163,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ivan Cavaleiro,17.0,pt POR,LW,30-163,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Ivan Cavaleiro,17.0,pt POR,LW,30-163,1,5,0,2,1,2,1,5,0,0,,0,,3,9,6,0,0,0,0,0,3,1,Ivan Cavaleiro,17.0,pt POR,LW,30-163,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J27,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-364,76,2,0,0,0,4,2,1,0,37,1,1,2,0.9,0.9,0.1,3,0,16,21,76.2,2,24,1,5,1,Edon Zhegrova,23.0,xk KVX,RW,24-364,76,16,21,76.2,304,54,9,10,90.0,4,7,57.1,3,4,75.0,0,0.1,0.0,1,2,0,0,2,Edon Zhegrova,23.0,xk KVX,RW,24-364,76,21,16,5,2,0,0,4,0,3,0,2,0,16,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-364,76,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-364,76,37,0,3,19,15,2,37,5,1,20.0,4,80.0,24,145,59,1,0,1,1,1,22,5,Edon Zhegrova,23.0,xk KVX,RW,24-364,76,1,0,0,2,2,0,4,1,1,0,0,0,3,0,0,
J27,Adam Ounas,Lille,Ligue 1,11.0,dz ALG,RW,27-139,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Adam Ounas,11.0,dz ALG,RW,27-139,9,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Adam Ounas,11.0,dz ALG,RW,27-139,9,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,Adam Ounas,11.0,dz ALG,RW,27-139,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Ounas,11.0,dz ALG,RW,27-139,9,2,0,0,0,2,0,2,1,1,100.0,0,0.0,1,7,0,0,0,0,0,0,1,0,Adam Ounas,11.0,dz ALG,RW,27-139,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J27,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,RW,34-021,5,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,7,2,1,1,Rémy Cabella,10.0,fr FRA,RW,34-021,5,4,6,66.7,67,36,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Rémy Cabella,10.0,fr FRA,RW,34-021,5,6,5,1,0,0,0,0,0,1,0,0,0,4,0,0,Rémy Cabella,10.0,fr FRA,RW,34-021,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Rémy Cabella,10.0,fr FRA,RW,34-021,5,10,0,2,5,4,1,10,1,1,100.0,0,0.0,7,64,40,2,2,1,1,0,4,3,Rémy Cabella,10.0,fr FRA,RW,34-021,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0.0
J27,Gabriel Gudmundsson,Lille,Ligue 1,5.0,se SWE,LM,24-335,85,0,0,0,0,1,1,0,0,24,3,0,0,0.1,0.1,0.2,3,1,12,15,80.0,1,18,2,2,1,Gabriel Gudmundsson,5.0,se SWE,LM,24-335,85,12,15,80.0,185,33,8,8,100.0,3,6,50.0,1,1,100.0,0,0.2,0.1,1,0,0,0,1,Gabriel Gudmundsson,5.0,se SWE,LM,24-335,85,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Gabriel Gudmundsson,5.0,se SWE,LM,24-335,85,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,Gabriel Gudmundsson,5.0,se SWE,LM,24-335,85,24,2,4,16,5,3,24,2,1,50.0,1,50.0,18,106,42,2,0,2,1,3,17,6,Gabriel Gudmundsson,5.0,se SWE,LM,24-335,85,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,
J27,Alexsandro Ribeiro,Lille,Ligue 1,4.0,br BRA,LM,24-233,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Alexsandro Ribeiro,4.0,br BRA,LM,24-233,5,4,4,100.0,68,10,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexsandro Ribeiro,4.0,br BRA,LM,24-233,5,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,Alexsandro Ribeiro,4.0,br BRA,LM,24-233,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alexsandro Ribeiro,4.0,br BRA,LM,24-233,5,6,2,4,2,0,0,6,0,0,,0,,1,6,5,0,0,0,0,0,1,0,Alexsandro Ribeiro,4.0,br BRA,LM,24-233,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J27,Benjamin André,Lille,Ligue 1,21.0,fr FRA,CM,33-239,90,0,0,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.2,2,0,40,50,80.0,9,46,0,1,0,Benjamin André,21.0,fr FRA,CM,33-239,90,40,50,80.0,645,230,17,21,81.0,21,24,87.5,1,3,33.3,0,0.2,0.0,2,4,1,0,9,Benjamin André,21.0,fr FRA,CM,33-239,90,50,49,1,1,0,0,0,0,0,0,0,0,40,0,2,Benjamin André,21.0,fr FRA,CM,33-239,90,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,5,0,Benjamin André,21.0,fr FRA,CM,33-239,90,59,6,12,41,7,0,59,1,0,0.0,1,100.0,46,235,119,0,0,0,0,2,42,1,Benjamin André,21.0,fr FRA,CM,33-239,90,1,0,0,3,0,0,0,1,1,0,0,0,7,5,8,38.5
