Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-254,90,0,0,0,0,4,0,0,0,19,0,0,0,0.3,0.3,0.0,1,0,7,11,63.6,0,13,1,0,0,Erling Haaland,9.0,no NOR,FW,23-254,90,7,11,63.6,77,10,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Erling Haaland,9.0,no NOR,FW,23-254,90,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Erling Haaland,9.0,no NOR,FW,23-254,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-254,90,19,0,0,8,11,7,19,0,0,,0,,13,30,9,1,0,1,2,1,18,3,Erling Haaland,9.0,no NOR,FW,23-254,90,0,0,0,1,3,1,0,0,0,0,0,0,1,5,3,62.5
J30,Phil Foden,Manchester City,Premier League,47.0,eng ENG,LM,23-308,60,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,35,43,81.4,0,32,1,0,0,Phil Foden,47.0,eng ENG,LM,23-308,60,35,43,81.4,456,17,23,25,92.0,10,11,90.9,1,3,33.3,0,0.1,0.0,1,1,0,0,0,Phil Foden,47.0,eng ENG,LM,23-308,60,43,40,2,0,0,0,1,0,1,1,0,0,35,1,1,Phil Foden,47.0,eng ENG,LM,23-308,60,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Phil Foden,47.0,eng ENG,LM,23-308,60,47,0,7,15,25,0,47,0,0,,0,,32,103,37,1,1,0,0,1,39,6,Phil Foden,47.0,eng ENG,LM,23-308,60,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J30,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,RM,21-309,30,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,9,13,69.2,1,11,2,4,3,Jeremy Doku,11.0,be BEL,RM,21-309,30,9,13,69.2,121,4,7,10,70.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jeremy Doku,11.0,be BEL,RM,21-309,30,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Jeremy Doku,11.0,be BEL,RM,21-309,30,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Jeremy Doku,11.0,be BEL,RM,21-309,30,17,0,0,4,13,5,17,4,3,75.0,1,25.0,11,69,50,2,0,2,0,0,11,6,Jeremy Doku,11.0,be BEL,RM,21-309,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J30,Mateo Kovačić,Manchester City,Premier League,8.0,hr CRO,CM,29-330,60,0,0,0,0,1,0,0,0,91,0,0,1,0.0,0.0,0.0,0,0,79,87,90.8,3,76,0,1,1,Mateo Kovačić,8.0,hr CRO,CM,29-330,60,79,87,90.8,1246,339,43,44,97.7,34,36,94.4,2,6,33.3,0,0.0,0.0,0,9,0,0,3,Mateo Kovačić,8.0,hr CRO,CM,29-330,60,87,86,1,1,0,0,0,0,0,0,0,0,79,0,1,Mateo Kovačić,8.0,hr CRO,CM,29-330,60,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-330,60,91,5,25,57,10,0,91,1,1,100.0,0,0.0,76,317,148,0,1,0,1,2,82,0,Mateo Kovačić,8.0,hr CRO,CM,29-330,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J30,Jack Grealish,Manchester City,Premier League,10.0,eng ENG,LM,28-203,30,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,17,6,2,2,Jack Grealish,10.0,eng ENG,LM,28-203,30,13,18,72.2,202,29,8,10,80.0,4,5,80.0,1,2,50.0,0,0.0,0.1,1,0,1,0,2,Jack Grealish,10.0,eng ENG,LM,28-203,30,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,Jack Grealish,10.0,eng ENG,LM,28-203,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jack Grealish,10.0,eng ENG,LM,28-203,30,20,2,2,5,13,4,20,2,2,100.0,0,0.0,17,175,88,6,0,4,1,1,19,7,Jack Grealish,10.0,eng ENG,LM,28-203,30,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,100.0
J30,Kevin De Bruyne,Manchester City,Premier League,17.0,be BEL,CM,32-277,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.5,4,0,29,53,54.7,4,31,2,2,2,Kevin De Bruyne,17.0,be BEL,CM,32-277,90,29,53,54.7,498,173,17,22,77.3,5,12,41.7,6,15,40.0,0,0.5,0.3,4,5,1,0,4,Kevin De Bruyne,17.0,be BEL,CM,32-277,90,53,40,13,5,0,0,16,2,6,3,2,0,29,0,2,Kevin De Bruyne,17.0,be BEL,CM,32-277,90,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,Kevin De Bruyne,17.0,be BEL,CM,32-277,90,56,1,3,13,43,4,56,2,2,100.0,0,0.0,31,110,68,2,2,1,0,3,36,8,Kevin De Bruyne,17.0,be BEL,CM,32-277,90,0,0,0,2,1,1,16,0,2,0,0,0,2,0,0,
J30,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,"RM,CM",29-234,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,0,0,51,61,83.6,7,56,8,7,2,Bernardo Silva,20.0,pt POR,"RM,CM",29-234,90,51,61,83.6,709,112,30,33,90.9,20,21,95.2,1,2,50.0,0,0.0,0.1,0,4,0,0,7,Bernardo Silva,20.0,pt POR,"RM,CM",29-234,90,61,57,4,3,0,0,3,1,0,0,0,0,51,0,4,Bernardo Silva,20.0,pt POR,"RM,CM",29-234,90,3,0,0,1,2,2,5,40.0,3,0,0,0,1,4,0,0,Bernardo Silva,20.0,pt POR,"RM,CM",29-234,90,80,2,13,25,42,10,80,7,2,28.6,3,42.9,56,404,238,8,4,1,1,2,56,10,Bernardo Silva,20.0,pt POR,"RM,CM",29-234,90,0,0,0,1,4,0,3,1,0,0,0,0,4,0,0,
J30,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-283,90,0,0,0,0,2,0,0,0,134,1,0,2,0.1,0.1,0.1,5,0,110,121,90.9,13,92,2,8,7,Rodri,16.0,es ESP,DM,27-283,90,110,121,90.9,1971,620,53,55,96.4,44,47,93.6,11,13,84.6,0,0.1,0.2,3,13,3,0,13,Rodri,16.0,es ESP,DM,27-283,90,121,117,3,3,0,0,0,0,0,0,0,0,110,1,0,Rodri,16.0,es ESP,DM,27-283,90,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Rodri,16.0,es ESP,DM,27-283,90,134,3,33,58,45,3,134,8,7,87.5,1,12.5,92,477,247,2,5,0,1,2,101,1,Rodri,16.0,es ESP,DM,27-283,90,0,0,0,3,3,0,0,0,1,0,0,0,4,4,2,66.7
J30,Joško Gvardiol,Manchester City,Premier League,24.0,hr CRO,LB,22-068,90,0,0,0,0,1,0,0,0,82,4,2,0,0.0,0.0,0.1,2,0,61,74,82.4,4,58,5,2,2,Joško Gvardiol,24.0,hr CRO,LB,22-068,90,61,74,82.4,845,254,41,44,93.2,18,21,85.7,2,5,40.0,0,0.1,0.2,1,0,1,1,4,Joško Gvardiol,24.0,hr CRO,LB,22-068,90,74,66,8,2,0,0,6,6,0,0,0,0,61,0,3,Joško Gvardiol,24.0,hr CRO,LB,22-068,90,4,4,3,0,1,0,0,,0,0,0,0,2,6,1,0,Joško Gvardiol,24.0,hr CRO,LB,22-068,90,82,0,29,29,25,3,82,2,2,100.0,0,0.0,58,293,158,5,1,1,2,2,57,6,Joško Gvardiol,24.0,hr CRO,LB,22-068,90,0,0,0,0,2,0,6,2,4,0,0,0,7,0,0,
J30,Nathan Aké,Manchester City,Premier League,6.0,nl NED,CB,29-042,26,0,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,23,24,95.8,1,20,0,0,0,Nathan Aké,6.0,nl NED,CB,29-042,26,23,24,95.8,375,135,10,10,100.0,13,13,100.0,0,1,0.0,0,0.0,0.0,0,5,0,0,1,Nathan Aké,6.0,nl NED,CB,29-042,26,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,Nathan Aké,6.0,nl NED,CB,29-042,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Aké,6.0,nl NED,CB,29-042,26,25,0,9,14,2,1,25,0,0,,0,,20,81,50,0,1,0,0,0,22,0,Nathan Aké,6.0,nl NED,CB,29-042,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J30,Rico Lewis,Manchester City,Premier League,82.0,eng ENG,RB,19-131,64,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,38,40,95.0,5,34,3,1,1,Rico Lewis,82.0,eng ENG,RB,19-131,64,38,40,95.0,479,80,27,28,96.4,9,9,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,5,Rico Lewis,82.0,eng ENG,RB,19-131,64,40,36,4,2,0,0,0,2,0,0,0,0,38,0,1,Rico Lewis,82.0,eng ENG,RB,19-131,64,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Rico Lewis,82.0,eng ENG,RB,19-131,64,42,0,6,26,11,0,42,1,1,100.0,0,0.0,34,195,109,3,1,0,0,0,32,2,Rico Lewis,82.0,eng ENG,RB,19-131,64,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
J30,Rúben Dias,Manchester City,Premier League,3.0,pt POR,CB,26-322,90,0,0,0,0,0,0,0,0,100,1,1,1,0.0,0.0,0.0,2,0,86,94,91.5,8,77,1,0,0,Rúben Dias,3.0,pt POR,CB,26-322,90,86,94,91.5,1338,348,49,54,90.7,35,36,97.2,2,4,50.0,0,0.0,0.0,0,7,1,0,8,Rúben Dias,3.0,pt POR,CB,26-322,90,94,94,0,0,0,0,1,0,0,0,0,0,86,0,0,Rúben Dias,3.0,pt POR,CB,26-322,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,Rúben Dias,3.0,pt POR,CB,26-322,90,100,8,38,47,15,0,100,0,0,,0,,77,293,148,1,2,0,0,0,83,0,Rúben Dias,3.0,pt POR,CB,26-322,90,0,0,0,1,0,0,1,1,1,0,0,0,5,1,1,50.0
J30,Manuel Akanji,Manchester City,Premier League,25.0,ch SUI,"CB,RB",28-256,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,5,0,69,77,89.6,8,51,0,1,0,Manuel Akanji,25.0,ch SUI,"CB,RB",28-256,90,69,77,89.6,1162,216,28,31,90.3,34,37,91.9,5,5,100.0,0,0.0,0.1,1,7,2,1,8,Manuel Akanji,25.0,ch SUI,"CB,RB",28-256,90,77,70,7,4,0,0,2,3,0,0,0,0,69,0,0,Manuel Akanji,25.0,ch SUI,"CB,RB",28-256,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Manuel Akanji,25.0,ch SUI,"CB,RB",28-256,90,79,3,21,36,23,0,79,1,0,0.0,1,100.0,51,261,145,0,3,0,0,0,51,5,Manuel Akanji,25.0,ch SUI,"CB,RB",28-256,90,0,0,0,1,0,0,2,0,0,0,0,0,5,4,2,66.7
J30,Kai Havertz,Arsenal,Premier League,29.0,de GER,FW,24-294,90,0,0,0,0,1,1,0,0,24,0,0,0,0.3,0.3,0.0,1,0,6,13,46.2,2,13,1,2,2,Kai Havertz,29.0,de GER,FW,24-294,90,6,13,46.2,64,31,5,9,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,Kai Havertz,29.0,de GER,FW,24-294,90,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,Kai Havertz,29.0,de GER,FW,24-294,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,Kai Havertz,29.0,de GER,FW,24-294,90,24,3,8,13,3,1,24,2,2,100.0,0,0.0,13,58,16,1,0,1,3,3,16,3,Kai Havertz,29.0,de GER,FW,24-294,90,0,0,0,4,0,1,0,0,0,0,0,0,3,6,5,54.5
J30,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,LW,26-363,71,0,0,0,0,3,0,1,0,26,1,2,2,0.2,0.2,0.3,4,0,8,11,72.7,0,12,2,4,3,Gabriel Jesus,9.0,br BRA,LW,26-363,71,8,11,72.7,74,29,5,5,100.0,1,3,33.3,0,0,,0,0.3,0.3,1,1,0,0,0,Gabriel Jesus,9.0,br BRA,LW,26-363,71,11,10,0,0,2,0,0,0,0,0,0,0,8,1,0,Gabriel Jesus,9.0,br BRA,LW,26-363,71,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,3,0,Gabriel Jesus,9.0,br BRA,LW,26-363,71,26,2,12,7,8,5,26,4,3,75.0,1,25.0,12,39,13,2,1,2,2,1,11,3,Gabriel Jesus,9.0,br BRA,LW,26-363,71,1,0,0,3,0,0,0,2,1,0,0,0,3,0,1,0.0
J30,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-118,19,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,8,2,1,1,Leandro Trossard,19.0,be BEL,LW,29-118,19,8,10,80.0,83,17,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Leandro Trossard,19.0,be BEL,LW,29-118,19,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,Leandro Trossard,19.0,be BEL,LW,29-118,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Leandro Trossard,19.0,be BEL,LW,29-118,19,12,1,3,5,5,1,12,1,1,100.0,0,0.0,8,61,53,2,1,1,0,0,8,2,Leandro Trossard,19.0,be BEL,LW,29-118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-208,77,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,16,1,1,0,Bukayo Saka,7.0,eng ENG,RW,22-208,77,12,16,75.0,173,60,8,9,88.9,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,22-208,77,16,14,2,0,0,0,1,1,1,1,0,0,12,0,1,Bukayo Saka,7.0,eng ENG,RW,22-208,77,4,0,1,2,1,1,3,33.3,2,1,0,1,0,4,1,0,Bukayo Saka,7.0,eng ENG,RW,22-208,77,30,3,9,10,12,1,30,1,0,0.0,1,100.0,16,81,19,1,2,0,3,4,13,3,Bukayo Saka,7.0,eng ENG,RW,22-208,77,0,0,0,2,2,0,1,0,0,0,0,0,4,0,0,
J30,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,RW,22-287,13,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,22-287,13,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,22-287,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Gabriel Martinelli,11.0,br BRA,RW,22-287,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,22-287,13,6,0,0,1,5,0,6,0,0,,0,,2,4,0,0,0,0,2,0,3,0,Gabriel Martinelli,11.0,br BRA,RW,22-287,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Declan Rice,Arsenal,Premier League,41.0,eng ENG,LM,25-077,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.1,1,0,25,34,73.5,3,27,0,1,1,Declan Rice,41.0,eng ENG,LM,25-077,90,25,34,73.5,370,132,13,14,92.9,9,12,75.0,1,4,25.0,0,0.1,0.0,1,2,1,0,3,Declan Rice,41.0,eng ENG,LM,25-077,90,34,31,3,0,0,0,5,0,3,3,0,0,25,0,2,Declan Rice,41.0,eng ENG,LM,25-077,90,3,1,1,2,0,0,2,0.0,2,0,0,0,0,3,0,0,Declan Rice,41.0,eng ENG,LM,25-077,90,43,0,13,18,12,2,43,1,1,100.0,0,0.0,27,121,48,0,0,0,3,0,25,3,Declan Rice,41.0,eng ENG,LM,25-077,90,0,0,0,2,0,0,5,0,1,0,0,0,6,0,1,0.0
J30,Jorginho,Arsenal,Premier League,20.0,it ITA,CM,32-102,65,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,4,8,0,0,0,Jorginho,20.0,it ITA,CM,32-102,65,10,15,66.7,180,96,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Jorginho,20.0,it ITA,CM,32-102,65,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,Jorginho,20.0,it ITA,CM,32-102,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jorginho,20.0,it ITA,CM,32-102,65,21,2,9,10,2,0,21,0,0,,0,,8,35,8,0,0,0,1,1,9,0,Jorginho,20.0,it ITA,CM,32-102,65,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J30,Thomas Partey,Arsenal,Premier League,5.0,gh GHA,CM,30-292,25,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,7,0,0,0,Thomas Partey,5.0,gh GHA,CM,30-292,25,12,14,85.7,198,76,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Thomas Partey,5.0,gh GHA,CM,30-292,25,14,12,2,2,0,0,0,0,0,0,0,0,12,0,0,Thomas Partey,5.0,gh GHA,CM,30-292,25,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Thomas Partey,5.0,gh GHA,CM,30-292,25,17,2,4,12,1,0,17,0,0,,0,,7,27,11,0,0,0,1,0,8,0,Thomas Partey,5.0,gh GHA,CM,30-292,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-105,90,0,0,0,0,0,0,0,0,42,4,2,2,0.0,0.0,0.2,3,0,21,32,65.6,6,25,3,0,0,Martin Ødegaard,8.0,no NOR,RM,25-105,90,21,32,65.6,300,118,10,14,71.4,10,15,66.7,0,0,,0,0.2,0.2,2,4,2,0,6,Martin Ødegaard,8.0,no NOR,RM,25-105,90,32,32,0,0,2,0,0,0,0,0,0,0,21,0,1,Martin Ødegaard,8.0,no NOR,RM,25-105,90,4,0,3,0,1,2,8,25.0,6,2,0,2,2,6,0,0,Martin Ødegaard,8.0,no NOR,RM,25-105,90,42,3,13,18,12,1,42,0,0,,0,,25,127,65,3,2,0,1,2,23,3,Martin Ødegaard,8.0,no NOR,RM,25-105,90,0,0,0,3,2,0,0,2,0,0,0,0,4,0,1,0.0
J30,Jakub Kiwior,Arsenal,Premier League,15.0,pl POL,LB,24-045,65,0,0,0,0,0,0,0,0,25,1,0,3,0.0,0.0,0.1,1,0,12,19,63.2,0,15,0,1,1,Jakub Kiwior,15.0,pl POL,LB,24-045,65,12,19,63.2,193,8,5,6,83.3,7,7,100.0,0,3,0.0,0,0.1,0.0,1,0,0,0,0,Jakub Kiwior,15.0,pl POL,LB,24-045,65,19,17,2,0,0,0,0,2,0,0,0,0,12,0,0,Jakub Kiwior,15.0,pl POL,LB,24-045,65,1,0,1,0,0,0,2,0.0,2,3,1,2,0,1,0,0,Jakub Kiwior,15.0,pl POL,LB,24-045,65,25,2,14,9,3,1,25,1,1,100.0,0,0.0,15,39,11,0,0,0,1,0,13,1,Jakub Kiwior,15.0,pl POL,LB,24-045,65,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J30,Takehiro Tomiyasu,Arsenal,Premier League,18.0,jp JPN,LB,25-147,25,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-147,25,5,6,83.3,66,41,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-147,25,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-147,25,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-147,25,11,4,6,3,2,0,11,0,0,,0,,6,21,15,0,0,0,1,0,4,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-147,25,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J30,Gabriel Magalhães,Arsenal,Premier League,6.0,br BRA,CB,26-103,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,22,26,84.6,0,18,1,0,0,Gabriel Magalhães,6.0,br BRA,CB,26-103,90,22,26,84.6,335,94,12,13,92.3,10,11,90.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,26-103,90,26,24,2,1,0,0,0,0,0,0,0,0,22,0,0,Gabriel Magalhães,6.0,br BRA,CB,26-103,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,Gabriel Magalhães,6.0,br BRA,CB,26-103,90,33,6,17,14,2,0,33,0,0,,0,,18,80,18,1,0,0,1,0,17,0,Gabriel Magalhães,6.0,br BRA,CB,26-103,90,0,0,0,3,0,0,0,1,1,0,0,0,2,1,5,16.7
J30,William Saliba,Arsenal,Premier League,2.0,fr FRA,CB,23-007,90,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.0,0,0,25,33,75.8,4,26,0,2,1,William Saliba,2.0,fr FRA,CB,23-007,90,25,33,75.8,395,191,10,11,90.9,11,15,73.3,2,3,66.7,0,0.0,0.0,0,1,0,0,4,William Saliba,2.0,fr FRA,CB,23-007,90,33,32,1,1,0,0,0,0,0,0,0,0,25,0,0,William Saliba,2.0,fr FRA,CB,23-007,90,3,2,3,0,0,1,1,100.0,0,2,1,1,0,3,5,0,William Saliba,2.0,fr FRA,CB,23-007,90,47,7,26,18,3,0,47,2,1,50.0,0,0.0,26,114,41,0,0,0,1,0,19,0,William Saliba,2.0,fr FRA,CB,23-007,90,0,0,0,0,2,0,0,0,2,0,0,0,8,2,2,50.0
J30,Ben White,Arsenal,Premier League,4.0,eng ENG,RB,26-175,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.1,1,0,14,19,73.7,0,12,1,0,0,Ben White,4.0,eng ENG,RB,26-175,90,14,19,73.7,204,63,11,13,84.6,1,2,50.0,2,3,66.7,0,0.1,0.1,1,0,2,2,0,Ben White,4.0,eng ENG,RB,26-175,90,19,16,3,0,0,0,3,3,0,0,0,0,14,0,0,Ben White,4.0,eng ENG,RB,26-175,90,1,0,0,0,1,0,0,,0,2,1,1,0,1,7,0,Ben White,4.0,eng ENG,RB,26-175,90,31,11,17,7,7,0,31,0,0,,0,,12,47,26,1,1,0,0,0,13,2,Ben White,4.0,eng ENG,RB,26-175,90,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
