Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-078,90,0,1,0,0,3,0,0,0,35,2,0,1,0.5,0.5,0.5,2,1,17,23,73.9,0,15,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-078,90,17,23,73.9,173,40,10,15,66.7,4,5,80.0,0,0,,1,0.5,0.2,3,1,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-078,90,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,Olivier Giroud,9.0,fr FRA,FW,37-078,90,2,0,1,0,1,0,0,,0,1,0,1,0,2,1,0,Olivier Giroud,9.0,fr FRA,FW,37-078,90,35,2,7,17,11,6,35,0,0,,0,,15,51,23,0,0,0,2,0,25,5,Olivier Giroud,9.0,fr FRA,FW,37-078,90,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,50.0
J16,Rafael Leão,Milan,Serie A,10.0,pt POR,LW,24-190,66,0,1,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.7,6,1,31,37,83.8,1,27,4,6,4,Rafael Leão,10.0,pt POR,LW,24-190,66,31,37,83.8,411,62,17,21,81.0,10,11,90.9,1,1,100.0,1,0.7,0.7,4,3,0,0,1,Rafael Leão,10.0,pt POR,LW,24-190,66,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,Rafael Leão,10.0,pt POR,LW,24-190,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,24-190,66,43,0,1,24,21,3,43,6,4,66.7,1,16.7,27,265,130,4,2,2,1,2,38,5,Rafael Leão,10.0,pt POR,LW,24-190,66,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
J16,Noah Okafor,Milan,Serie A,17.0,ch SUI,LW,23-207,13,1,0,0,0,2,2,0,0,6,0,0,0,0.3,0.3,0.0,1,0,0,1,0.0,0,4,1,2,1,Noah Okafor,17.0,ch SUI,LW,23-207,13,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,23-207,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Noah Okafor,17.0,ch SUI,LW,23-207,13,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,LW,23-207,13,6,0,0,2,4,2,6,2,1,50.0,1,50.0,4,30,21,1,0,1,0,1,3,1,Noah Okafor,17.0,ch SUI,LW,23-207,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Samuel Chukwueze,Milan,Serie A,21.0,ng NGA,RW,24-209,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,2,2,1,1,0,Samuel Chukwueze,21.0,ng NGA,RW,24-209,11,2,2,100.0,32,31,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,1,0,2,Samuel Chukwueze,21.0,ng NGA,RW,24-209,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-209,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-209,11,4,0,0,1,3,0,4,1,0,0.0,1,100.0,2,23,22,1,1,0,0,0,2,0,Samuel Chukwueze,21.0,ng NGA,RW,24-209,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Christian Pulisic,Milan,Serie A,11.0,us USA,"RW,LW",25-090,90,0,1,0,0,2,1,0,0,30,0,1,2,0.2,0.2,0.2,1,0,17,23,73.9,1,23,3,3,1,Christian Pulisic,11.0,us USA,"RW,LW",25-090,90,17,23,73.9,196,64,11,13,84.6,5,6,83.3,0,0,,1,0.2,0.1,2,1,1,1,1,Christian Pulisic,11.0,us USA,"RW,LW",25-090,90,23,22,0,0,0,0,1,0,0,0,0,0,17,1,2,Christian Pulisic,11.0,us USA,"RW,LW",25-090,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Christian Pulisic,11.0,us USA,"RW,LW",25-090,90,30,0,4,15,11,2,30,3,1,33.3,1,33.3,23,155,88,3,0,1,1,2,25,5,Christian Pulisic,11.0,us USA,"RW,LW",25-090,90,0,0,0,0,2,1,1,1,0,0,0,0,4,0,1,0.0
J16,Theo Hernández,Milan,Serie A,19.0,fr FRA,"LM,LB",26-072,90,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.3,7,0,42,45,93.3,1,34,5,3,1,Theo Hernández,19.0,fr FRA,"LM,LB",26-072,90,42,45,93.3,520,135,32,32,100.0,7,9,77.8,1,1,100.0,0,0.3,0.1,2,2,1,1,1,Theo Hernández,19.0,fr FRA,"LM,LB",26-072,90,45,41,4,2,1,1,1,2,0,0,0,0,42,0,1,Theo Hernández,19.0,fr FRA,"LM,LB",26-072,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Theo Hernández,19.0,fr FRA,"LM,LB",26-072,90,49,1,7,25,17,1,49,3,1,33.3,0,0.0,34,330,195,5,4,1,1,3,44,5,Theo Hernández,19.0,fr FRA,"LM,LB",26-072,90,0,0,0,1,1,0,1,0,1,0,0,0,4,1,0,100.0
J16,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,CM,25-141,90,1,0,0,0,1,1,1,0,56,1,1,0,0.1,0.1,0.0,9,4,43,47,91.5,5,30,3,3,3,Tijjani Reijnders,14.0,nl NED,CM,25-141,90,43,47,91.5,626,198,23,23,100.0,16,18,88.9,1,1,100.0,0,0.0,0.3,1,4,2,0,5,Tijjani Reijnders,14.0,nl NED,CM,25-141,90,47,46,1,1,1,0,1,0,0,0,0,0,43,0,1,Tijjani Reijnders,14.0,nl NED,CM,25-141,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Tijjani Reijnders,14.0,nl NED,CM,25-141,90,56,1,8,35,13,1,56,3,3,100.0,0,0.0,30,225,115,3,1,1,2,2,40,1,Tijjani Reijnders,14.0,nl NED,CM,25-141,90,1,0,0,1,1,0,1,1,1,0,0,0,4,1,2,33.3
J16,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,CM,27-328,66,0,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.0,3,0,32,34,94.1,4,17,2,1,0,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-328,66,32,34,94.1,452,75,16,16,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,4,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-328,66,34,33,1,1,0,0,0,0,0,0,0,0,32,0,0,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-328,66,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-328,66,39,2,7,20,12,2,39,1,0,0.0,1,100.0,17,129,87,2,3,0,0,1,31,1,Ruben Loftus-Cheek,8.0,eng ENG,CM,27-328,66,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,100.0
J16,Ismaël Bennacer,Milan,Serie A,4.0,dz ALG,RM,26-016,24,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,4,1,1,1,Ismaël Bennacer,4.0,dz ALG,RM,26-016,24,12,13,92.3,193,53,4,5,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Ismaël Bennacer,4.0,dz ALG,RM,26-016,24,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,Ismaël Bennacer,4.0,dz ALG,RM,26-016,24,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,Ismaël Bennacer,4.0,dz ALG,RM,26-016,24,15,2,4,10,3,0,15,1,1,100.0,0,0.0,4,38,31,1,0,0,0,0,6,0,Ismaël Bennacer,4.0,dz ALG,RM,26-016,24,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
J16,Alessandro Florenzi,Milan,Serie A,42.0,it ITA,"RM,RB",32-281,90,0,0,0,0,2,2,0,0,62,4,1,0,0.1,0.1,0.1,2,0,44,52,84.6,3,35,2,1,0,Alessandro Florenzi,42.0,it ITA,"RM,RB",32-281,90,44,52,84.6,848,316,21,21,100.0,14,17,82.4,8,12,66.7,0,0.1,0.2,2,1,1,0,3,Alessandro Florenzi,42.0,it ITA,"RM,RB",32-281,90,52,44,8,0,0,2,4,4,4,2,1,0,44,0,0,Alessandro Florenzi,42.0,it ITA,"RM,RB",32-281,90,4,1,4,0,0,3,5,60.0,2,0,0,0,1,5,1,0,Alessandro Florenzi,42.0,it ITA,"RM,RB",32-281,90,62,4,19,28,15,1,62,1,0,0.0,1,100.0,35,200,106,2,1,1,0,2,40,0,Alessandro Florenzi,42.0,it ITA,"RM,RB",32-281,90,0,0,0,0,0,0,4,1,1,0,0,0,4,0,1,0.0
J16,Tommaso Pobega,Milan,Serie A,32.0,it ITA,CB,24-155,23,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,17,2,0,0,Tommaso Pobega,32.0,it ITA,CB,24-155,23,18,20,90.0,301,88,6,6,100.0,7,7,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Tommaso Pobega,32.0,it ITA,CB,24-155,23,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Tommaso Pobega,32.0,it ITA,CB,24-155,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tommaso Pobega,32.0,it ITA,CB,24-155,23,21,2,7,14,0,0,21,0,0,,0,,17,116,76,2,0,0,0,0,18,0,Tommaso Pobega,32.0,it ITA,CB,24-155,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J16,Jan-Carlo Simic,Milan,Serie A,82.0,rs SRB,CB,18-229,67,1,0,0,0,2,1,0,0,35,0,0,4,0.6,0.6,0.0,0,0,24,26,92.3,2,18,0,2,1,Jan-Carlo Simic,82.0,rs SRB,CB,18-229,67,24,26,92.3,396,126,8,8,100.0,16,16,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Jan-Carlo Simic,82.0,rs SRB,CB,18-229,67,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-229,67,0,0,0,0,0,0,0,,0,4,3,1,0,0,2,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-229,67,35,6,17,15,3,2,35,2,1,50.0,0,0.0,18,73,34,0,0,0,0,0,25,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-229,67,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J16,Simon Kjær,Milan,Serie A,24.0,dk DEN,CB,34-266,66,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,33,37,89.2,1,23,0,0,0,Simon Kjær,24.0,dk DEN,CB,34-266,66,33,37,89.2,641,249,10,11,90.9,18,19,94.7,4,5,80.0,0,0.0,0.0,0,0,0,0,1,Simon Kjær,24.0,dk DEN,CB,34-266,66,37,35,2,0,0,0,0,0,0,0,0,0,33,0,0,Simon Kjær,24.0,dk DEN,CB,34-266,66,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,Simon Kjær,24.0,dk DEN,CB,34-266,66,43,6,25,18,0,0,43,0,0,,0,,23,108,31,0,0,0,0,0,28,0,Simon Kjær,24.0,dk DEN,CB,34-266,66,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,33.3
