Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,FW,22-065,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,2,13,1,2,1,Cameron Archer,10.0,eng ENG,FW,22-065,90,17,18,94.4,213,39,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Cameron Archer,10.0,eng ENG,FW,22-065,90,18,16,2,0,0,0,0,0,0,0,0,0,17,0,0,Cameron Archer,10.0,eng ENG,FW,22-065,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cameron Archer,10.0,eng ENG,FW,22-065,90,24,0,0,15,9,1,24,2,1,50.0,1,50.0,13,42,16,1,0,1,3,2,21,6,Cameron Archer,10.0,eng ENG,FW,22-065,90,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
J6,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,"AM,LM",26-092,65,0,0,0,0,2,0,0,0,32,0,1,1,0.1,0.1,0.0,2,0,18,23,78.3,1,14,0,0,0,Gustavo Hamer,8.0,nl NED,"AM,LM",26-092,65,18,23,78.3,271,50,10,13,76.9,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Gustavo Hamer,8.0,nl NED,"AM,LM",26-092,65,23,21,2,1,0,0,0,0,0,0,0,0,18,0,0,Gustavo Hamer,8.0,nl NED,"AM,LM",26-092,65,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Gustavo Hamer,8.0,nl NED,"AM,LM",26-092,65,32,2,7,22,3,2,32,0,0,,0,,14,70,33,0,0,0,1,1,20,2,Gustavo Hamer,8.0,nl NED,"AM,LM",26-092,65,0,0,0,2,1,0,0,1,0,0,0,0,4,0,1,0.0
J6,Anis Ben Slimane,Sheffield Utd,Premier League,25.0,tn TUN,"CM,LM",22-192,25,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,2,12,0,1,0,Anis Ben Slimane,25.0,tn TUN,"CM,LM",22-192,25,12,15,80.0,201,62,5,6,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Anis Ben Slimane,25.0,tn TUN,"CM,LM",22-192,25,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Anis Ben Slimane,25.0,tn TUN,"CM,LM",22-192,25,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Anis Ben Slimane,25.0,tn TUN,"CM,LM",22-192,25,20,1,5,8,8,0,20,1,0,0.0,1,100.0,12,46,7,0,2,0,0,0,14,3,Anis Ben Slimane,25.0,tn TUN,"CM,LM",22-192,25,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
J6,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,AM,20-341,74,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.2,4,0,18,23,78.3,4,14,2,3,1,James Mcatee,28.0,eng ENG,AM,20-341,74,18,23,78.3,256,75,12,16,75.0,5,5,100.0,1,1,100.0,0,0.2,0.1,2,3,1,0,4,James Mcatee,28.0,eng ENG,AM,20-341,74,23,19,3,0,0,0,1,0,0,0,0,0,18,1,0,James Mcatee,28.0,eng ENG,AM,20-341,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,James Mcatee,28.0,eng ENG,AM,20-341,74,27,0,4,17,8,2,27,3,1,33.3,2,66.7,14,92,59,2,2,1,1,2,16,7,James Mcatee,28.0,eng ENG,AM,20-341,74,0,0,0,1,1,0,1,0,0,0,0,0,5,0,3,0.0
J6,Chris Basham,Sheffield Utd,Premier League,6.0,eng ENG,RB,35-066,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,11,13,84.6,1,3,1,1,1,Chris Basham,6.0,eng ENG,RB,35-066,16,11,13,84.6,158,64,7,7,100.0,4,6,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,Chris Basham,6.0,eng ENG,RB,35-066,16,13,11,2,0,0,0,1,2,0,0,0,0,11,0,0,Chris Basham,6.0,eng ENG,RB,35-066,16,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Chris Basham,6.0,eng ENG,RB,35-066,16,14,0,4,3,7,0,14,1,1,100.0,0,0.0,3,42,31,1,1,0,0,0,6,1,Chris Basham,6.0,eng ENG,RB,35-066,16,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0.0
J6,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,"CM,RM",24-099,90,0,0,0,0,1,1,0,0,65,6,0,1,0.0,0.0,0.0,0,0,47,52,90.4,4,33,0,1,0,Vinicius Souza,21.0,br BRA,"CM,RM",24-099,90,47,52,90.4,783,176,19,20,95.0,24,27,88.9,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Vinicius Souza,21.0,br BRA,"CM,RM",24-099,90,52,51,1,1,0,0,0,0,0,0,0,0,47,0,1,Vinicius Souza,21.0,br BRA,"CM,RM",24-099,90,6,1,3,2,1,1,2,50.0,1,1,1,0,0,6,2,0,Vinicius Souza,21.0,br BRA,"CM,RM",24-099,90,65,6,21,37,7,0,65,1,0,0.0,0,0.0,33,118,67,0,0,0,0,2,41,0,Vinicius Souza,21.0,br BRA,"CM,RM",24-099,90,0,0,0,3,2,0,0,0,1,0,0,0,10,1,0,100.0
J6,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,CM,32-165,61,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,39,55,70.9,3,22,0,0,0,Oliver Norwood,16.0,nir NIR,CM,32-165,61,39,55,70.9,638,190,17,20,85.0,14,17,82.4,4,12,33.3,0,0.0,0.0,0,1,0,0,3,Oliver Norwood,16.0,nir NIR,CM,32-165,61,55,50,5,3,0,0,3,0,2,1,0,1,39,0,1,Oliver Norwood,16.0,nir NIR,CM,32-165,61,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Oliver Norwood,16.0,nir NIR,CM,32-165,61,57,2,19,34,4,0,57,0,0,,0,,22,62,9,0,0,0,0,0,35,1,Oliver Norwood,16.0,nir NIR,CM,32-165,61,0,0,0,0,0,0,3,0,1,0,0,0,10,2,0,100.0
J6,Tom Davies,Sheffield Utd,Premier League,22.0,eng ENG,CM,25-086,29,0,0,0,0,2,0,0,0,35,3,1,0,0.1,0.1,0.0,1,0,19,24,79.2,2,15,2,2,0,Tom Davies,22.0,eng ENG,CM,25-086,29,19,24,79.2,260,74,12,13,92.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Tom Davies,22.0,eng ENG,CM,25-086,29,24,23,0,0,0,0,0,0,0,0,0,0,19,1,0,Tom Davies,22.0,eng ENG,CM,25-086,29,3,1,2,1,0,0,0,,0,0,0,0,1,4,0,1,Tom Davies,22.0,eng ENG,CM,25-086,29,35,0,7,18,10,1,35,2,0,0.0,2,100.0,15,66,38,2,0,1,0,2,24,0,Tom Davies,22.0,eng ENG,CM,25-086,29,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J6,Luke Thomas,Sheffield Utd,Premier League,14.0,eng ENG,"LB,WB",22-106,90,0,0,0,0,2,0,0,0,50,0,1,1,0.3,0.3,0.0,1,0,32,38,84.2,4,24,1,4,3,Luke Thomas,14.0,eng ENG,"LB,WB",22-106,90,32,38,84.2,467,75,17,18,94.4,15,16,93.8,0,2,0.0,0,0.0,0.0,0,2,0,0,4,Luke Thomas,14.0,eng ENG,"LB,WB",22-106,90,38,35,3,0,0,0,0,3,0,0,0,0,32,0,2,Luke Thomas,14.0,eng ENG,"LB,WB",22-106,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Luke Thomas,14.0,eng ENG,"LB,WB",22-106,90,50,6,12,33,5,2,50,4,3,75.0,1,25.0,24,73,38,1,1,0,0,0,35,5,Luke Thomas,14.0,eng ENG,"LB,WB",22-106,90,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,66.7
J6,Jayden Bogle,Sheffield Utd,Premier League,20.0,eng ENG,WB,23-059,45,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.1,3,0,16,20,80.0,2,11,1,1,0,Jayden Bogle,20.0,eng ENG,WB,23-059,45,16,20,80.0,261,91,6,8,75.0,8,8,100.0,1,3,33.3,0,0.1,0.0,1,0,2,1,2,Jayden Bogle,20.0,eng ENG,WB,23-059,45,20,18,2,0,0,0,1,2,0,0,0,0,16,0,0,Jayden Bogle,20.0,eng ENG,WB,23-059,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Jayden Bogle,20.0,eng ENG,WB,23-059,45,25,1,10,10,5,0,25,1,0,0.0,0,0.0,11,90,68,1,1,0,2,0,16,2,Jayden Bogle,20.0,eng ENG,WB,23-059,45,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,
J6,Bénie Traoré,Sheffield Utd,Premier League,11.0,ci CIV,FW,20-298,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.1,1,0,12,15,80.0,2,12,1,2,2,Bénie Traoré,11.0,ci CIV,FW,20-298,45,12,15,80.0,165,42,7,8,87.5,5,6,83.3,0,0,,0,0.1,0.1,1,1,1,0,2,Bénie Traoré,11.0,ci CIV,FW,20-298,45,15,12,3,0,1,0,0,0,0,0,0,0,12,0,0,Bénie Traoré,11.0,ci CIV,FW,20-298,45,2,1,1,1,0,0,0,,0,1,1,0,0,2,0,0,Bénie Traoré,11.0,ci CIV,FW,20-298,45,21,1,3,14,6,0,21,2,2,100.0,0,0.0,12,62,16,1,1,0,1,2,14,0,Bénie Traoré,11.0,ci CIV,FW,20-298,45,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J6,Jack Robinson,Sheffield Utd,Premier League,19.0,eng ENG,CB,30-023,90,0,0,0,0,1,0,1,0,65,0,1,0,0.4,0.4,0.0,1,0,43,52,82.7,3,24,0,0,0,Jack Robinson,19.0,eng ENG,CB,30-023,90,43,52,82.7,812,418,17,18,94.4,20,21,95.2,5,10,50.0,0,0.0,0.0,0,2,0,0,3,Jack Robinson,19.0,eng ENG,CB,30-023,90,52,47,5,1,0,0,0,4,0,0,0,0,43,0,2,Jack Robinson,19.0,eng ENG,CB,30-023,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,Jack Robinson,19.0,eng ENG,CB,30-023,90,65,11,32,31,2,1,65,0,0,,0,,24,102,58,0,0,0,1,0,36,0,Jack Robinson,19.0,eng ENG,CB,30-023,90,1,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
J6,John Egan,Sheffield Utd,Premier League,12.0,ie IRL,CB,30-339,90,0,0,0,0,0,0,1,0,59,1,5,3,0.0,0.0,0.0,0,0,27,44,61.4,1,21,0,0,0,John Egan,12.0,ie IRL,CB,30-339,90,27,44,61.4,480,145,8,9,88.9,18,23,78.3,0,10,0.0,0,0.0,0.0,0,1,0,0,1,John Egan,12.0,ie IRL,CB,30-339,90,44,43,0,0,0,0,0,0,0,0,0,0,27,1,0,John Egan,12.0,ie IRL,CB,30-339,90,1,0,0,1,0,0,0,,0,3,0,3,5,6,7,1,John Egan,12.0,ie IRL,CB,30-339,90,59,12,35,24,0,0,59,0,0,,0,,21,83,52,0,0,0,1,0,32,0,John Egan,12.0,ie IRL,CB,30-339,90,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,50.0
J6,Anel Ahmedhodžić,Sheffield Utd,Premier League,15.0,ba BIH,"CB,RB",24-182,90,0,0,0,0,1,0,1,0,57,3,1,1,0.1,0.1,0.0,1,0,40,48,83.3,1,19,1,3,2,Anel Ahmedhodžić,15.0,ba BIH,"CB,RB",24-182,90,40,48,83.3,542,167,23,25,92.0,16,17,94.1,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Anel Ahmedhodžić,15.0,ba BIH,"CB,RB",24-182,90,48,43,5,0,0,0,1,5,0,0,0,0,40,0,2,Anel Ahmedhodžić,15.0,ba BIH,"CB,RB",24-182,90,3,1,3,0,0,2,3,66.7,1,1,1,0,1,4,1,0,Anel Ahmedhodžić,15.0,ba BIH,"CB,RB",24-182,90,57,4,25,20,12,3,57,3,2,66.7,1,33.3,19,97,40,1,0,1,1,0,35,5,Anel Ahmedhodžić,15.0,ba BIH,"CB,RB",24-182,90,1,0,0,1,0,0,1,1,1,0,0,0,7,0,1,0.0
J6,Callum Wilson,Newcastle Utd,Premier League,9.0,eng ENG,FW,31-209,69,1,0,0,0,5,5,0,0,24,0,0,2,1.2,1.2,0.0,1,0,6,12,50.0,0,18,2,1,0,Callum Wilson,9.0,eng ENG,FW,31-209,69,6,12,50.0,63,9,4,8,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-209,69,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,Callum Wilson,9.0,eng ENG,FW,31-209,69,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-209,69,24,0,0,7,18,9,24,1,0,0.0,1,100.0,18,93,45,2,1,2,1,2,19,7,Callum Wilson,9.0,eng ENG,FW,31-209,69,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-003,21,1,0,0,0,1,1,0,0,13,1,0,0,0.6,0.6,0.0,1,1,7,8,87.5,1,10,1,1,1,Alexander Isak,14.0,se SWE,FW,24-003,21,7,8,87.5,124,25,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Alexander Isak,14.0,se SWE,FW,24-003,21,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Alexander Isak,14.0,se SWE,FW,24-003,21,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alexander Isak,14.0,se SWE,FW,24-003,21,13,0,0,9,4,3,13,1,1,100.0,0,0.0,10,70,15,1,1,2,1,1,9,1,Alexander Isak,14.0,se SWE,FW,24-003,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,LW,25-289,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,Harvey Barnes,15.0,eng ENG,LW,25-289,11,4,4,100.0,71,28,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Harvey Barnes,15.0,eng ENG,LW,25-289,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Harvey Barnes,15.0,eng ENG,LW,25-289,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,15.0,eng ENG,LW,25-289,11,4,0,0,2,2,0,4,0,0,,0,,2,3,0,0,0,0,0,0,4,2,Harvey Barnes,15.0,eng ENG,LW,25-289,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"LW,RM,RW",22-212,79,1,1,0,0,4,3,0,0,52,3,1,1,0.7,0.7,0.7,5,2,26,35,74.3,5,38,11,3,2,Anthony Gordon,10.0,eng ENG,"LW,RM,RW",22-212,79,26,35,74.3,390,102,15,19,78.9,6,9,66.7,3,3,100.0,1,0.7,0.4,3,3,1,0,5,Anthony Gordon,10.0,eng ENG,"LW,RM,RW",22-212,79,35,33,1,0,0,0,1,1,0,0,0,0,26,1,1,Anthony Gordon,10.0,eng ENG,"LW,RM,RW",22-212,79,3,2,0,2,1,2,5,40.0,3,1,0,1,1,4,0,0,Anthony Gordon,10.0,eng ENG,"LW,RM,RW",22-212,79,52,0,2,19,31,10,52,3,2,66.7,0,0.0,38,470,219,11,6,5,7,2,42,14,Anthony Gordon,10.0,eng ENG,"LW,RM,RW",22-212,79,0,0,0,0,2,0,1,1,2,0,0,0,6,1,1,50.0
J6,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-226,69,1,0,0,0,3,1,0,0,42,2,1,3,0.4,0.4,0.0,2,2,24,29,82.8,3,27,0,1,1,Miguel Almirón,24.0,py PAR,RW,29-226,69,24,29,82.8,286,77,16,17,94.1,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Miguel Almirón,24.0,py PAR,RW,29-226,69,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,Miguel Almirón,24.0,py PAR,RW,29-226,69,2,0,1,0,1,0,1,0.0,1,3,0,3,1,3,0,0,Miguel Almirón,24.0,py PAR,RW,29-226,69,42,1,4,22,17,2,42,1,1,100.0,0,0.0,27,110,32,0,0,0,1,1,31,5,Miguel Almirón,24.0,py PAR,RW,29-226,69,0,0,0,2,0,1,0,1,0,0,0,0,4,0,0,
J6,Sandro Tonali,Newcastle Utd,Premier League,8.0,it ITA,CM,23-139,21,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.2,2,0,32,35,91.4,0,22,0,0,0,Sandro Tonali,8.0,it ITA,CM,23-139,21,32,35,91.4,559,123,14,15,93.3,17,17,100.0,1,3,33.3,0,0.2,0.2,2,0,1,1,0,Sandro Tonali,8.0,it ITA,CM,23-139,21,35,33,2,0,0,0,3,0,2,0,2,0,32,0,0,Sandro Tonali,8.0,it ITA,CM,23-139,21,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Sandro Tonali,8.0,it ITA,CM,23-139,21,36,0,11,20,5,0,36,0,0,,0,,22,125,36,0,0,0,0,0,30,1,Sandro Tonali,8.0,it ITA,CM,23-139,21,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
