Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,25-038,90,0,0,0,0,4,1,0,0,36,1,0,0,0.5,0.5,0.2,3,0,23,29,79.3,4,22,1,2,1,Jonas Wind,23.0,dk DEN,FW,25-038,90,23,29,79.3,278,119,16,18,88.9,7,10,70.0,0,0,,0,0.2,0.2,2,3,1,0,4,Jonas Wind,23.0,dk DEN,FW,25-038,90,29,27,2,0,1,0,0,0,0,0,0,0,23,0,1,Jonas Wind,23.0,dk DEN,FW,25-038,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Jonas Wind,23.0,dk DEN,FW,25-038,90,36,0,8,16,14,6,36,2,1,50.0,1,50.0,22,82,31,1,2,0,0,3,25,1,Jonas Wind,23.0,dk DEN,FW,25-038,90,0,0,0,0,1,0,0,0,1,0,0,0,4,2,1,66.7
J26,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,"FW,LW",21-274,66,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.0,3,0,8,14,57.1,0,16,0,1,0,Tiago Tomás,11.0,pt POR,"FW,LW",21-274,66,8,14,57.1,90,14,8,10,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Tiago Tomás,11.0,pt POR,"FW,LW",21-274,66,14,14,0,0,0,0,2,0,0,0,0,0,8,0,1,Tiago Tomás,11.0,pt POR,"FW,LW",21-274,66,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Tiago Tomás,11.0,pt POR,"FW,LW",21-274,66,22,1,3,9,10,5,22,1,0,0.0,1,100.0,16,65,12,0,0,1,1,2,18,7,Tiago Tomás,11.0,pt POR,"FW,LW",21-274,66,0,0,0,0,1,0,2,1,1,0,0,0,0,2,1,66.7
J26,Amin Sarr,Wolfsburg,Bundesliga,9.0,se SWE,LW,23-005,24,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,1,0,Amin Sarr,9.0,se SWE,LW,23-005,24,5,9,55.6,47,1,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,LW,23-005,24,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,Amin Sarr,9.0,se SWE,LW,23-005,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Amin Sarr,9.0,se SWE,LW,23-005,24,11,0,2,8,2,0,11,1,0,0.0,1,100.0,7,71,0,0,1,0,1,1,9,2,Amin Sarr,9.0,se SWE,LW,23-005,24,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J26,Patrick Wimmer,Wolfsburg,Bundesliga,39.0,at AUT,LM,22-291,44,1,0,0,0,2,1,0,1,35,3,0,3,0.3,0.3,0.0,0,0,14,24,58.3,0,19,1,1,1,Patrick Wimmer,39.0,at AUT,LM,22-291,44,14,24,58.3,238,37,6,9,66.7,4,6,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Patrick Wimmer,39.0,at AUT,LM,22-291,44,24,23,1,1,0,1,3,0,0,0,0,0,14,0,1,Patrick Wimmer,39.0,at AUT,LM,22-291,44,3,0,0,3,0,1,1,100.0,0,3,0,3,0,3,0,0,Patrick Wimmer,39.0,at AUT,LM,22-291,44,35,0,4,21,11,2,35,1,1,100.0,0,0.0,19,157,71,1,2,0,0,2,22,4,Patrick Wimmer,39.0,at AUT,LM,22-291,44,0,1,0,2,0,0,3,0,0,0,0,0,3,1,1,50.0
J26,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,"DM,CM",29-294,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.1,2,0,41,51,80.4,4,35,1,0,0,Maximilian Arnold,27.0,de GER,"DM,CM",29-294,90,41,51,80.4,920,316,12,14,85.7,21,22,95.5,8,15,53.3,0,0.1,0.4,2,6,1,1,4,Maximilian Arnold,27.0,de GER,"DM,CM",29-294,90,51,39,12,5,0,3,10,0,6,4,0,2,41,0,0,Maximilian Arnold,27.0,de GER,"DM,CM",29-294,90,2,1,0,0,2,1,1,100.0,0,2,2,0,1,3,0,0,Maximilian Arnold,27.0,de GER,"DM,CM",29-294,90,59,5,15,28,16,1,59,0,0,,0,,35,145,47,1,0,1,0,0,34,0,Maximilian Arnold,27.0,de GER,"DM,CM",29-294,90,0,0,0,2,6,0,10,1,1,0,0,0,3,2,2,50.0
J26,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,"CM,DM",25-071,86,0,0,0,0,2,0,1,0,45,1,1,0,0.2,0.2,0.2,4,0,22,33,66.7,8,34,3,3,1,Mattias Svanberg,32.0,se SWE,"CM,DM",25-071,86,22,33,66.7,394,170,10,14,71.4,11,12,91.7,1,6,16.7,0,0.2,0.2,1,1,2,0,8,Mattias Svanberg,32.0,se SWE,"CM,DM",25-071,86,33,31,2,0,0,0,4,0,2,2,0,0,22,0,0,Mattias Svanberg,32.0,se SWE,"CM,DM",25-071,86,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,Mattias Svanberg,32.0,se SWE,"CM,DM",25-071,86,45,3,10,22,15,0,45,3,1,33.3,1,33.3,34,226,104,3,3,0,4,0,34,2,Mattias Svanberg,32.0,se SWE,"CM,DM",25-071,86,1,0,0,4,2,0,4,1,0,0,0,0,5,0,0,
J26,Aster Vranckx,Wolfsburg,Bundesliga,6.0,be BEL,DM,21-164,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Aster Vranckx,6.0,be BEL,DM,21-164,4,2,3,66.7,23,12,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Aster Vranckx,6.0,be BEL,DM,21-164,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Aster Vranckx,6.0,be BEL,DM,21-164,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aster Vranckx,6.0,be BEL,DM,21-164,4,3,0,2,1,0,0,3,0,0,,0,,4,38,23,0,0,0,0,1,5,1,Aster Vranckx,6.0,be BEL,DM,21-164,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J26,Ridle Baku,Wolfsburg,Bundesliga,20.0,de GER,"RM,RW",25-343,77,0,0,0,0,3,2,0,0,47,1,1,0,0.2,0.2,0.2,5,0,33,41,80.5,3,38,5,2,2,Ridle Baku,20.0,de GER,"RM,RW",25-343,77,33,41,80.5,522,129,18,22,81.8,13,15,86.7,2,2,100.0,0,0.2,0.1,2,1,2,1,3,Ridle Baku,20.0,de GER,"RM,RW",25-343,77,41,40,1,0,0,0,3,1,0,0,0,0,33,0,0,Ridle Baku,20.0,de GER,"RM,RW",25-343,77,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Ridle Baku,20.0,de GER,"RM,RW",25-343,77,47,2,4,23,22,5,47,2,2,100.0,0,0.0,38,227,103,5,3,0,0,0,37,9,Ridle Baku,20.0,de GER,"RM,RW",25-343,77,0,0,0,1,0,1,3,1,1,0,0,0,4,1,0,100.0
J26,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,RW,26-059,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,12,0,2,1,Lovro Majer,19.0,hr CRO,RW,26-059,13,10,12,83.3,185,56,5,5,100.0,4,4,100.0,1,3,33.3,0,0.0,0.4,1,1,1,1,2,Lovro Majer,19.0,hr CRO,RW,26-059,13,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Lovro Majer,19.0,hr CRO,RW,26-059,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lovro Majer,19.0,hr CRO,RW,26-059,13,13,0,6,6,2,0,13,2,1,50.0,1,50.0,12,70,38,0,1,0,0,0,12,0,Lovro Majer,19.0,hr CRO,RW,26-059,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J26,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,LB,20-314,85,0,0,0,0,1,0,0,0,59,3,0,2,0.0,0.0,0.1,2,0,43,50,86.0,4,35,5,0,0,Kevin Paredes,40.0,us USA,LB,20-314,85,43,50,86.0,778,304,20,21,95.2,17,19,89.5,5,7,71.4,0,0.1,0.1,1,3,2,1,4,Kevin Paredes,40.0,us USA,LB,20-314,85,50,44,6,1,0,0,2,5,0,0,0,0,43,0,2,Kevin Paredes,40.0,us USA,LB,20-314,85,3,2,1,1,1,2,4,50.0,2,2,0,2,0,3,3,0,Kevin Paredes,40.0,us USA,LB,20-314,85,59,0,19,27,13,0,59,0,0,,0,,35,190,120,5,4,0,1,0,35,4,Kevin Paredes,40.0,us USA,LB,20-314,85,0,0,0,1,4,0,2,0,2,0,0,0,6,0,1,0.0
