Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,FW,32-259,77,0,0,0,0,4,1,0,0,26,0,0,1,0.3,0.3,0.0,3,0,12,14,85.7,1,16,2,1,1,Danny Welbeck,18.0,eng ENG,FW,32-259,77,12,14,85.7,123,15,11,12,91.7,1,1,100.0,0,0,,0,0.0,0.1,0,1,1,0,1,Danny Welbeck,18.0,eng ENG,FW,32-259,77,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,Danny Welbeck,18.0,eng ENG,FW,32-259,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Danny Welbeck,18.0,eng ENG,FW,32-259,77,26,2,2,10,15,6,26,1,1,100.0,0,0.0,16,90,71,2,1,1,3,1,16,0,Danny Welbeck,18.0,eng ENG,FW,32-259,77,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
J1,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,18-297,13,1,0,0,0,2,1,0,0,10,0,0,0,0.9,0.9,0.1,1,0,6,6,100.0,1,8,0,1,0,Evan Ferguson,28.0,ie IRL,FW,18-297,13,6,6,100.0,62,9,5,5,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Evan Ferguson,28.0,ie IRL,FW,18-297,13,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Evan Ferguson,28.0,ie IRL,FW,18-297,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,18-297,13,10,0,0,4,6,2,10,1,0,0.0,1,100.0,8,24,1,0,0,0,0,0,7,1,Evan Ferguson,28.0,ie IRL,FW,18-297,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,LW,26-084,90,0,1,0,0,1,0,1,0,55,1,0,0,0.0,0.0,0.6,8,2,42,48,87.5,5,46,7,3,1,Kaoru Mitoma,22.0,jp JPN,LW,26-084,90,42,48,87.5,502,126,33,35,94.3,7,8,87.5,0,2,0.0,1,0.6,0.6,5,3,2,1,5,Kaoru Mitoma,22.0,jp JPN,LW,26-084,90,48,47,0,0,0,0,4,0,0,0,0,0,42,1,0,Kaoru Mitoma,22.0,jp JPN,LW,26-084,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kaoru Mitoma,22.0,jp JPN,LW,26-084,90,55,0,1,20,34,10,55,3,1,33.3,1,33.3,46,276,173,7,3,3,2,0,48,20,Kaoru Mitoma,22.0,jp JPN,LW,26-084,90,1,0,0,1,3,0,4,0,0,0,0,0,4,1,0,100.0
J1,Solly March,Brighton,Premier League,7.0,eng ENG,RW,29-023,73,1,0,0,0,3,2,0,0,44,1,0,0,0.4,0.4,0.0,4,0,24,34,70.6,3,34,1,5,2,Solly March,7.0,eng ENG,RW,29-023,73,24,34,70.6,404,74,10,14,71.4,10,11,90.9,3,5,60.0,0,0.0,0.0,2,0,1,0,3,Solly March,7.0,eng ENG,RW,29-023,73,34,31,3,1,0,0,2,1,1,0,0,0,24,0,1,Solly March,7.0,eng ENG,RW,29-023,73,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Solly March,7.0,eng ENG,RW,29-023,73,44,1,3,18,23,2,44,5,2,40.0,2,40.0,34,158,39,1,1,0,1,4,36,7,Solly March,7.0,eng ENG,RW,29-023,73,0,0,0,1,1,1,2,0,1,0,0,0,4,1,1,50.0
J1,Simon Adingra,Brighton,Premier League,24.0,ci CIV,RW,21-223,17,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,0,5,0,1,0,Simon Adingra,24.0,ci CIV,RW,21-223,17,6,6,100.0,65,10,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Simon Adingra,24.0,ci CIV,RW,21-223,17,6,4,2,0,0,0,0,0,2,0,0,0,6,0,0,Simon Adingra,24.0,ci CIV,RW,21-223,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Adingra,24.0,ci CIV,RW,21-223,17,9,0,0,1,8,2,9,1,0,0.0,1,100.0,5,16,3,0,0,0,1,0,5,2,Simon Adingra,24.0,ci CIV,RW,21-223,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,João Pedro,Brighton,Premier League,9.0,br BRA,AM,21-320,87,1,0,1,1,3,1,0,0,49,2,0,0,1.3,0.6,0.0,4,1,24,30,80.0,4,38,3,5,0,João Pedro,9.0,br BRA,AM,21-320,87,24,30,80.0,305,81,19,22,86.4,2,3,66.7,2,3,66.7,0,0.0,0.0,1,2,0,0,4,João Pedro,9.0,br BRA,AM,21-320,87,30,29,1,0,0,0,0,1,0,0,0,0,24,0,0,João Pedro,9.0,br BRA,AM,21-320,87,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,João Pedro,9.0,br BRA,AM,21-320,87,49,1,2,16,31,10,48,5,0,0.0,3,60.0,38,212,101,3,3,5,3,2,40,12,João Pedro,9.0,br BRA,AM,21-320,87,0,0,0,1,5,1,0,0,2,1,0,0,5,0,1,0.0
J1,Julio Enciso,Brighton,Premier League,10.0,py PAR,AM,19-201,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Julio Enciso,10.0,py PAR,AM,19-201,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julio Enciso,10.0,py PAR,AM,19-201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,AM,19-201,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,AM,19-201,3,1,0,0,0,1,0,1,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,1,1,Julio Enciso,10.0,py PAR,AM,19-201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Mahmoud Dahoud,Brighton,Premier League,8.0,de GER,DM,27-223,73,0,0,0,0,2,0,0,0,53,2,0,1,0.0,0.0,0.1,3,1,41,46,89.1,4,35,0,0,0,Mahmoud Dahoud,8.0,de GER,DM,27-223,73,41,46,89.1,716,219,21,22,95.5,13,15,86.7,6,7,85.7,0,0.1,0.1,2,7,1,1,4,Mahmoud Dahoud,8.0,de GER,DM,27-223,73,46,45,1,1,0,0,1,0,0,0,0,0,41,0,0,Mahmoud Dahoud,8.0,de GER,DM,27-223,73,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Mahmoud Dahoud,8.0,de GER,DM,27-223,73,53,3,10,37,6,1,53,0,0,,0,,35,119,40,0,0,0,2,0,36,0,Mahmoud Dahoud,8.0,de GER,DM,27-223,73,0,0,0,3,0,0,1,0,1,0,0,0,9,0,0,
J1,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,DM,22-062,17,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,16,0,0,0,Billy Gilmour,11.0,sct SCO,DM,22-062,17,17,17,100.0,247,69,11,11,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,Billy Gilmour,11.0,sct SCO,DM,22-062,17,17,17,0,0,0,0,1,0,0,0,0,0,17,0,0,Billy Gilmour,11.0,sct SCO,DM,22-062,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Billy Gilmour,11.0,sct SCO,DM,22-062,17,18,2,6,7,5,0,18,0,0,,0,,16,35,23,0,0,0,0,0,17,0,Billy Gilmour,11.0,sct SCO,DM,22-062,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J1,Pascal Groß,Brighton,Premier League,13.0,de GER,DM,32-058,90,0,0,0,0,3,1,0,0,95,2,2,2,0.5,0.5,0.6,8,0,67,79,84.8,8,59,0,1,1,Pascal Groß,13.0,de GER,DM,32-058,90,67,79,84.8,1003,293,43,45,95.6,15,17,88.2,5,10,50.0,0,0.6,0.5,6,5,2,0,8,Pascal Groß,13.0,de GER,DM,32-058,90,79,72,7,4,1,2,6,0,3,1,2,0,67,0,2,Pascal Groß,13.0,de GER,DM,32-058,90,2,1,1,1,0,1,1,100.0,0,2,1,1,2,4,1,0,Pascal Groß,13.0,de GER,DM,32-058,90,95,9,19,44,32,7,95,1,1,100.0,0,0.0,59,162,75,0,0,0,1,1,70,7,Pascal Groß,13.0,de GER,DM,32-058,90,0,0,0,0,1,0,6,2,1,0,0,0,3,2,0,100.0
