Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Sergio Camello,Rayo Vallecano,La Liga,34.0,es ESP,FW,22-312,61,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,18,0,1,1,Sergio Camello,34.0,es ESP,FW,22-312,61,12,16,75.0,153,37,7,7,100.0,4,6,66.7,0,1,0.0,0,0.0,0.1,0,2,0,0,2,Sergio Camello,34.0,es ESP,FW,22-312,61,16,16,0,0,1,0,0,0,0,0,0,0,12,0,1,Sergio Camello,34.0,es ESP,FW,22-312,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Camello,34.0,es ESP,FW,22-312,61,20,0,2,11,8,4,20,1,1,100.0,0,0.0,18,85,47,0,1,0,3,1,19,7,Sergio Camello,34.0,es ESP,FW,22-312,61,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J18,Randy Nteka,Rayo Vallecano,La Liga,11.0,ao ANG,"FW,CM",26-013,29,0,0,0,0,0,0,1,0,10,3,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Randy Nteka,11.0,ao ANG,"FW,CM",26-013,29,4,5,80.0,56,2,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Randy Nteka,11.0,ao ANG,"FW,CM",26-013,29,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Randy Nteka,11.0,ao ANG,"FW,CM",26-013,29,3,0,0,1,2,1,1,100.0,0,0,0,0,1,4,1,0,Randy Nteka,11.0,ao ANG,"FW,CM",26-013,29,10,1,3,3,4,0,10,0,0,,0,,3,31,2,0,0,0,1,0,6,0,Randy Nteka,11.0,ao ANG,"FW,CM",26-013,29,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,33.3
J18,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,29-063,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,12,17,70.6,2,12,0,4,2,Raúl de Tomás,22.0,es ESP,FW,29-063,90,12,17,70.6,206,39,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Raúl de Tomás,22.0,es ESP,FW,29-063,90,17,14,2,0,0,0,0,0,0,0,0,0,12,1,1,Raúl de Tomás,22.0,es ESP,FW,29-063,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-063,90,27,0,0,18,9,3,27,4,2,50.0,1,25.0,12,58,17,0,0,0,4,0,15,1,Raúl de Tomás,22.0,es ESP,FW,29-063,90,0,0,0,4,1,0,0,0,0,0,0,0,2,2,5,28.6
J18,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,LM,26-302,68,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,18,24,75.0,2,22,1,0,0,Jorge de Frutos,19.0,es ESP,LM,26-302,68,18,24,75.0,387,89,6,9,66.7,10,11,90.9,2,2,100.0,0,0.0,0.0,0,1,2,0,2,Jorge de Frutos,19.0,es ESP,LM,26-302,68,24,24,0,0,0,1,2,0,0,0,0,0,18,0,2,Jorge de Frutos,19.0,es ESP,LM,26-302,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jorge de Frutos,19.0,es ESP,LM,26-302,68,30,0,4,12,14,2,30,0,0,,0,,22,121,71,1,0,0,1,0,23,6,Jorge de Frutos,19.0,es ESP,LM,26-302,68,0,0,0,0,2,1,2,1,0,0,0,0,4,0,1,0.0
J18,Bebé,Rayo Vallecano,La Liga,10.0,cv CPV,"RM,LM",33-160,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,16,31.3,0,12,2,2,2,Bebé,10.0,cv CPV,"RM,LM",33-160,22,5,16,31.3,81,9,3,3,100.0,2,6,33.3,0,6,0.0,0,0.0,0.0,0,0,0,0,0,Bebé,10.0,cv CPV,"RM,LM",33-160,22,16,11,5,0,0,1,8,2,3,2,1,0,5,0,1,Bebé,10.0,cv CPV,"RM,LM",33-160,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bebé,10.0,cv CPV,"RM,LM",33-160,22,16,0,1,6,10,0,16,2,2,100.0,0,0.0,12,64,30,2,1,0,1,1,13,4,Bebé,10.0,cv CPV,"RM,LM",33-160,22,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,
J18,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,"CM,CB",29-278,90,0,0,0,0,0,0,0,0,76,0,2,3,0.0,0.0,0.0,0,0,51,65,78.5,6,41,0,1,1,Pathé Ciss,21.0,sn SEN,"CM,CB",29-278,90,51,65,78.5,1096,434,16,22,72.7,25,29,86.2,9,12,75.0,0,0.0,0.0,0,6,0,0,6,Pathé Ciss,21.0,sn SEN,"CM,CB",29-278,90,65,64,1,1,0,0,0,0,0,0,0,0,51,0,0,Pathé Ciss,21.0,sn SEN,"CM,CB",29-278,90,0,0,0,0,0,0,0,,0,3,1,2,2,2,3,0,Pathé Ciss,21.0,sn SEN,"CM,CB",29-278,90,76,3,24,49,4,0,76,1,1,100.0,0,0.0,41,144,64,0,1,0,0,0,36,0,Pathé Ciss,21.0,sn SEN,"CM,CB",29-278,90,0,0,0,2,1,0,0,2,0,0,0,0,13,7,1,87.5
J18,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,CM,28-050,68,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,40,49,81.6,3,26,0,2,1,Unai López,17.0,es ESP,CM,28-050,68,40,49,81.6,777,197,17,17,100.0,16,18,88.9,6,12,50.0,0,0.1,0.1,2,3,1,0,3,Unai López,17.0,es ESP,CM,28-050,68,49,44,5,3,0,0,3,0,2,1,1,0,40,0,1,Unai López,17.0,es ESP,CM,28-050,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai López,17.0,es ESP,CM,28-050,68,53,2,11,32,10,1,53,2,1,50.0,1,50.0,26,79,24,0,0,0,1,0,30,1,Unai López,17.0,es ESP,CM,28-050,68,0,0,0,1,2,0,3,0,0,0,0,0,5,1,0,100.0
J18,Kike Pérez,Rayo Vallecano,La Liga,14.0,es ESP,CM,26-308,22,0,0,0,0,0,0,1,0,26,0,2,0,0.0,0.0,0.0,1,0,16,24,66.7,3,18,1,0,0,Kike Pérez,14.0,es ESP,CM,26-308,22,16,24,66.7,361,144,4,4,100.0,9,14,64.3,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Kike Pérez,14.0,es ESP,CM,26-308,22,24,21,3,2,0,1,2,1,0,0,0,0,16,0,1,Kike Pérez,14.0,es ESP,CM,26-308,22,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Kike Pérez,14.0,es ESP,CM,26-308,22,26,0,7,15,5,0,26,0,0,,0,,18,156,95,1,3,0,1,0,18,0,Kike Pérez,14.0,es ESP,CM,26-308,22,1,0,0,1,1,0,2,2,0,0,0,0,4,0,0,
J18,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,RM,28-357,80,0,0,0,0,2,1,0,0,52,0,1,1,0.1,0.1,0.0,4,0,21,38,55.3,4,30,1,1,0,Isaac Palazón Camacho,7.0,es ESP,RM,28-357,80,21,38,55.3,374,111,9,13,69.2,9,18,50.0,3,5,60.0,0,0.0,0.0,2,0,2,0,4,Isaac Palazón Camacho,7.0,es ESP,RM,28-357,80,38,33,4,1,0,0,6,1,2,1,1,0,21,1,1,Isaac Palazón Camacho,7.0,es ESP,RM,28-357,80,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Isaac Palazón Camacho,7.0,es ESP,RM,28-357,80,52,0,7,20,25,4,52,1,0,0.0,0,0.0,30,121,40,1,2,0,7,2,38,9,Isaac Palazón Camacho,7.0,es ESP,RM,28-357,80,0,0,0,1,2,0,6,1,0,0,0,0,3,1,1,50.0
J18,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LM,31-053,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Álvaro García,18.0,es ESP,LM,31-053,10,4,4,100.0,86,32,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Álvaro García,18.0,es ESP,LM,31-053,10,4,3,1,0,0,0,1,1,0,0,0,0,4,0,0,Álvaro García,18.0,es ESP,LM,31-053,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Álvaro García,18.0,es ESP,LM,31-053,10,6,0,2,1,3,0,6,0,0,,0,,3,6,0,0,0,0,1,0,3,1,Álvaro García,18.0,es ESP,LM,31-053,10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
