Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-155,63,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,11,13,84.6,1,11,0,3,0,Duván Zapata,91.0,co COL,FW,32-155,63,11,13,84.6,129,14,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Duván Zapata,91.0,co COL,FW,32-155,63,13,11,2,0,0,0,1,1,0,0,0,0,11,0,1,Duván Zapata,91.0,co COL,FW,32-155,63,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Duván Zapata,91.0,co COL,FW,32-155,63,22,2,2,6,14,4,22,3,0,0.0,3,100.0,11,36,3,0,1,0,2,0,14,3,Duván Zapata,91.0,co COL,FW,32-155,63,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,50.0
J3,Pietro Pellegri,Torino,Serie A,11.0,it ITA,FW,22-170,27,0,0,0,0,2,0,1,0,6,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,4,1,0,0,Pietro Pellegri,11.0,it ITA,FW,22-170,27,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-170,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Pietro Pellegri,11.0,it ITA,FW,22-170,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-170,27,6,0,0,0,6,4,6,0,0,,0,,4,35,6,1,0,0,1,1,6,1,Pietro Pellegri,11.0,it ITA,FW,22-170,27,1,0,0,1,1,2,0,0,0,0,0,0,0,2,2,50.0
J3,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,25-334,63,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,1,24,0,0,0,Nikola Vlašić,16.0,hr CRO,AM,25-334,63,16,27,59.3,214,44,12,17,70.6,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Nikola Vlašić,16.0,hr CRO,AM,25-334,63,27,27,0,0,0,0,3,0,0,0,0,0,16,0,3,Nikola Vlašić,16.0,hr CRO,AM,25-334,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Vlašić,16.0,hr CRO,AM,25-334,63,30,0,0,11,19,2,30,0,0,,0,,24,73,25,0,0,0,2,0,25,9,Nikola Vlašić,16.0,hr CRO,AM,25-334,63,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
J3,Nemanja Radonjić,Torino,Serie A,10.0,rs SRB,AM,27-200,27,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,3,6,50.0,0,6,2,2,2,Nemanja Radonjić,10.0,rs SRB,AM,27-200,27,3,6,50.0,42,7,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Nemanja Radonjić,10.0,rs SRB,AM,27-200,27,6,5,0,0,0,0,2,0,0,0,0,0,3,1,0,Nemanja Radonjić,10.0,rs SRB,AM,27-200,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nemanja Radonjić,10.0,rs SRB,AM,27-200,27,10,0,0,3,7,1,10,2,2,100.0,0,0.0,6,47,35,2,0,1,3,0,6,3,Nemanja Radonjić,10.0,rs SRB,AM,27-200,27,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
J3,Samuele Ricci,Torino,Serie A,28.0,it ITA,"AM,CM",22-013,90,0,0,0,0,1,1,0,0,51,1,0,0,0.0,0.0,0.0,1,0,38,45,84.4,2,37,2,1,1,Samuele Ricci,28.0,it ITA,"AM,CM",22-013,90,38,45,84.4,571,41,19,22,86.4,16,18,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Samuele Ricci,28.0,it ITA,"AM,CM",22-013,90,45,43,2,2,0,1,0,0,0,0,0,0,38,0,1,Samuele Ricci,28.0,it ITA,"AM,CM",22-013,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Samuele Ricci,28.0,it ITA,"AM,CM",22-013,90,51,1,3,32,16,1,51,1,1,100.0,0,0.0,37,246,99,2,1,0,2,1,38,7,Samuele Ricci,28.0,it ITA,"AM,CM",22-013,90,0,0,0,3,1,1,0,0,1,0,0,0,5,0,0,
J3,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,28-213,74,0,0,0,0,2,0,0,0,66,0,1,0,0.0,0.0,0.1,2,0,46,58,79.3,8,47,2,1,0,Karol Linetty,77.0,pl POL,CM,28-213,74,46,58,79.3,790,212,28,30,93.3,13,15,86.7,5,9,55.6,0,0.1,0.1,1,6,1,0,8,Karol Linetty,77.0,pl POL,CM,28-213,74,58,55,3,0,0,0,4,0,3,0,3,0,46,0,1,Karol Linetty,77.0,pl POL,CM,28-213,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Karol Linetty,77.0,pl POL,CM,28-213,74,66,0,4,46,17,1,66,1,0,0.0,1,100.0,47,212,129,2,3,0,2,2,46,1,Karol Linetty,77.0,pl POL,CM,28-213,74,0,0,0,1,0,0,4,1,0,0,0,0,6,2,0,100.0
J3,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-170,16,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,3,1,18,20,90.0,4,18,4,0,0,Ivan Ilić,8.0,rs SRB,CM,22-170,16,18,20,90.0,390,102,7,7,100.0,7,8,87.5,4,4,100.0,1,0.2,0.1,2,3,1,0,4,Ivan Ilić,8.0,rs SRB,CM,22-170,16,20,17,2,1,0,1,1,0,1,1,0,0,18,1,0,Ivan Ilić,8.0,rs SRB,CM,22-170,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Ilić,8.0,rs SRB,CM,22-170,16,21,0,0,15,6,0,21,0,0,,0,,18,173,119,4,2,0,1,1,17,0,Ivan Ilić,8.0,rs SRB,CM,22-170,16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Adrien Tameze,Torino,Serie A,61.0,cm CMR,CM,29-211,63,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,22,26,84.6,0,21,1,4,2,Adrien Tameze,61.0,cm CMR,CM,29-211,63,22,26,84.6,356,40,11,12,91.7,7,10,70.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Adrien Tameze,61.0,cm CMR,CM,29-211,63,26,25,1,0,0,0,0,1,0,0,0,0,22,0,0,Adrien Tameze,61.0,cm CMR,CM,29-211,63,1,1,0,1,0,1,2,50.0,1,2,1,1,2,3,0,0,Adrien Tameze,61.0,cm CMR,CM,29-211,63,37,0,3,26,9,0,37,4,2,50.0,2,50.0,21,110,41,1,1,0,1,2,22,1,Adrien Tameze,61.0,cm CMR,CM,29-211,63,0,0,0,1,0,0,0,2,1,0,0,0,3,0,1,0.0
J3,Demba Seck,Torino,Serie A,23.0,sn SEN,AM,22-205,27,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,10,0,3,1,Demba Seck,23.0,sn SEN,AM,22-205,27,7,8,87.5,107,2,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Demba Seck,23.0,sn SEN,AM,22-205,27,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Demba Seck,23.0,sn SEN,AM,22-205,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Demba Seck,23.0,sn SEN,AM,22-205,27,12,0,1,9,3,0,12,3,1,33.3,0,0.0,10,72,5,0,0,0,1,1,8,0,Demba Seck,23.0,sn SEN,AM,22-205,27,1,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
J3,Mërgim Vojvoda,Torino,Serie A,27.0,xk KVX,WB,28-214,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,2,0,45,62,72.6,9,47,5,2,2,Mërgim Vojvoda,27.0,xk KVX,WB,28-214,90,45,62,72.6,690,191,27,30,90.0,16,23,69.6,1,3,33.3,0,0.0,0.1,1,3,4,0,9,Mërgim Vojvoda,27.0,xk KVX,WB,28-214,90,62,55,5,0,0,1,4,5,0,0,0,0,45,2,2,Mërgim Vojvoda,27.0,xk KVX,WB,28-214,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-214,90,63,0,8,25,30,0,63,2,2,100.0,0,0.0,47,251,183,5,5,0,0,0,48,10,Mërgim Vojvoda,27.0,xk KVX,WB,28-214,90,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,
