Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Davie Selke,Köln,Bundesliga,27.0,de GER,FW,28-308,63,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,0,10,1,0,0,Davie Selke,27.0,de GER,FW,28-308,63,4,9,44.4,19,7,2,6,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Davie Selke,27.0,de GER,FW,28-308,63,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,Davie Selke,27.0,de GER,FW,28-308,63,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Davie Selke,27.0,de GER,FW,28-308,63,14,1,1,5,8,2,14,0,0,,0,,10,35,13,1,0,1,2,2,11,2,Davie Selke,27.0,de GER,FW,28-308,63,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0.0
J12,Steffen Tigges,Köln,Bundesliga,21.0,de GER,FW,25-116,27,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Steffen Tigges,21.0,de GER,FW,25-116,27,2,3,66.7,23,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steffen Tigges,21.0,de GER,FW,25-116,27,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Steffen Tigges,21.0,de GER,FW,25-116,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steffen Tigges,21.0,de GER,FW,25-116,27,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,0,0,2,2,Steffen Tigges,21.0,de GER,FW,25-116,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Jan Thielmann,Köln,Bundesliga,29.0,de GER,"FW,RB",21-182,76,0,0,0,0,0,0,0,0,39,4,2,3,0.0,0.0,0.0,0,0,12,22,54.5,1,19,2,0,0,Jan Thielmann,29.0,de GER,"FW,RB",21-182,76,12,22,54.5,205,34,6,10,60.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Jan Thielmann,29.0,de GER,"FW,RB",21-182,76,22,18,4,0,0,0,3,4,0,0,0,0,12,0,0,Jan Thielmann,29.0,de GER,"FW,RB",21-182,76,4,3,3,1,0,2,2,100.0,0,3,1,2,2,6,3,0,Jan Thielmann,29.0,de GER,"FW,RB",21-182,76,39,6,18,9,13,1,39,0,0,,0,,19,191,46,2,2,1,2,3,17,1,Jan Thielmann,29.0,de GER,"FW,RB",21-182,76,0,0,0,0,1,0,3,2,3,0,0,0,5,0,2,0.0
J12,Leart Paqarada,Köln,Bundesliga,17.0,xk KVX,RB,29-047,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,1,0,0,Leart Paqarada,17.0,xk KVX,RB,29-047,14,4,10,40.0,39,16,4,4,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Leart Paqarada,17.0,xk KVX,RB,29-047,14,10,6,4,0,0,0,3,3,1,0,1,0,4,0,2,Leart Paqarada,17.0,xk KVX,RB,29-047,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Leart Paqarada,17.0,xk KVX,RB,29-047,14,11,1,1,5,5,2,11,0,0,,0,,5,102,14,1,0,1,0,0,5,2,Leart Paqarada,17.0,xk KVX,RB,29-047,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J12,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,"AM,LM",26-047,64,0,0,0,0,1,0,0,0,29,1,1,2,0.0,0.0,0.0,3,0,16,23,69.6,1,13,3,2,2,Dejan Ljubicic,7.0,at AUT,"AM,LM",26-047,64,16,23,69.6,205,47,10,12,83.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Dejan Ljubicic,7.0,at AUT,"AM,LM",26-047,64,23,22,0,0,0,0,1,0,0,0,0,0,16,1,0,Dejan Ljubicic,7.0,at AUT,"AM,LM",26-047,64,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,Dejan Ljubicic,7.0,at AUT,"AM,LM",26-047,64,29,0,6,9,14,1,29,2,2,100.0,0,0.0,13,103,72,3,2,0,0,1,17,1,Dejan Ljubicic,7.0,at AUT,"AM,LM",26-047,64,0,0,0,1,0,0,1,1,0,0,0,0,5,1,1,50.0
J12,Faride Alidou,Köln,Bundesliga,40.0,de GER,LM,22-129,26,0,0,0,0,0,0,0,0,9,1,0,3,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Faride Alidou,40.0,de GER,LM,22-129,26,2,3,66.7,23,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Faride Alidou,40.0,de GER,LM,22-129,26,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Faride Alidou,40.0,de GER,LM,22-129,26,1,0,1,0,0,1,3,33.3,2,3,1,2,0,1,0,0,Faride Alidou,40.0,de GER,LM,22-129,26,9,0,5,1,3,0,9,0,0,,0,,3,6,5,0,0,0,2,0,3,3,Faride Alidou,40.0,de GER,LM,22-129,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J12,Florian Kainz,Köln,Bundesliga,11.0,at AUT,CM,31-031,77,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,24,33,72.7,1,20,1,1,0,Florian Kainz,11.0,at AUT,CM,31-031,77,24,33,72.7,407,102,10,11,90.9,11,12,91.7,2,8,25.0,0,0.1,0.2,2,0,1,1,1,Florian Kainz,11.0,at AUT,CM,31-031,77,33,29,4,0,0,0,3,0,2,1,1,0,24,0,1,Florian Kainz,11.0,at AUT,CM,31-031,77,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,Florian Kainz,11.0,at AUT,CM,31-031,77,38,2,13,15,10,0,38,1,0,0.0,1,100.0,20,95,20,1,2,0,0,1,25,1,Florian Kainz,11.0,at AUT,CM,31-031,77,0,0,0,0,1,0,3,0,1,0,0,0,3,0,2,0.0
J12,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,CM,22-144,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,6,2,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-144,13,7,9,77.8,59,11,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Denis Huseinbasic,8.0,ba BIH,CM,22-144,13,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,Denis Huseinbasic,8.0,ba BIH,CM,22-144,13,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-144,13,12,0,0,6,6,0,12,0,0,,0,,6,47,29,2,0,0,0,0,9,1,Denis Huseinbasic,8.0,ba BIH,CM,22-144,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J12,Eric Martel,Köln,Bundesliga,6.0,de GER,CM,21-209,90,0,0,0,0,1,0,0,0,48,7,2,0,0.0,0.0,0.0,0,0,28,35,80.0,3,23,1,1,1,Eric Martel,6.0,de GER,CM,21-209,90,28,35,80.0,388,111,15,18,83.3,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Eric Martel,6.0,de GER,CM,21-209,90,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,Eric Martel,6.0,de GER,CM,21-209,90,7,2,4,3,0,3,4,75.0,1,0,0,0,2,9,2,0,Eric Martel,6.0,de GER,CM,21-209,90,48,3,16,26,8,1,48,1,1,100.0,0,0.0,23,131,56,1,1,0,2,1,27,0,Eric Martel,6.0,de GER,CM,21-209,90,0,0,0,0,0,1,0,2,2,0,0,0,8,0,0,
J12,Linton Maina,Köln,Bundesliga,37.0,de GER,"RM,WB",24-154,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,15,26,57.7,1,15,4,2,0,Linton Maina,37.0,de GER,"RM,WB",24-154,90,15,26,57.7,153,84,11,15,73.3,3,7,42.9,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Linton Maina,37.0,de GER,"RM,WB",24-154,90,26,19,7,0,0,0,2,7,0,0,0,0,15,0,2,Linton Maina,37.0,de GER,"RM,WB",24-154,90,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,Linton Maina,37.0,de GER,"RM,WB",24-154,90,34,0,6,15,14,0,34,2,0,0.0,2,100.0,15,185,67,4,1,0,1,0,14,2,Linton Maina,37.0,de GER,"RM,WB",24-154,90,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
