Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-092,90,3,1,0,0,9,5,0,0,34,0,0,1,1.6,1.6,0.3,4,1,13,22,59.1,2,24,2,2,1,Harry Kane,9.0,eng ENG,FW,30-092,90,13,22,59.1,229,84,9,10,90.0,1,5,20.0,3,7,42.9,1,0.3,0.1,2,4,2,0,2,Harry Kane,9.0,eng ENG,FW,30-092,90,22,21,1,1,1,0,1,0,0,0,0,0,13,0,0,Harry Kane,9.0,eng ENG,FW,30-092,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,30-092,90,34,1,1,17,16,4,34,2,1,50.0,0,0.0,24,153,69,2,1,0,2,0,28,11,Harry Kane,9.0,eng ENG,FW,30-092,90,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
J9,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,"LW,RW",27-290,90,2,1,0,0,5,3,0,0,64,1,0,2,1.2,1.2,1.6,9,1,37,46,80.4,9,39,4,8,2,Leroy Sané,10.0,de GER,"LW,RW",27-290,90,37,46,80.4,637,193,18,20,90.0,15,18,83.3,4,7,57.1,1,1.6,0.9,6,2,2,0,9,Leroy Sané,10.0,de GER,"LW,RW",27-290,90,46,36,10,2,1,0,8,1,6,2,3,0,37,0,1,Leroy Sané,10.0,de GER,"LW,RW",27-290,90,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Leroy Sané,10.0,de GER,"LW,RW",27-290,90,64,0,5,13,47,4,64,8,2,25.0,5,62.5,39,293,160,4,5,2,1,0,43,5,Leroy Sané,10.0,de GER,"LW,RW",27-290,90,0,0,0,2,1,1,8,0,0,0,0,0,3,0,0,
J9,Kingsley Coman,Bayern Munich,Bundesliga,11.0,fr FRA,RW,27-137,64,0,1,0,0,2,0,0,0,41,0,0,0,0.4,0.4,0.2,6,1,26,32,81.3,3,30,4,6,3,Kingsley Coman,11.0,fr FRA,RW,27-137,64,26,32,81.3,414,83,13,16,81.3,13,14,92.9,0,2,0.0,1,0.2,0.1,2,1,1,0,3,Kingsley Coman,11.0,fr FRA,RW,27-137,64,32,31,1,0,0,0,4,0,1,0,0,0,26,0,1,Kingsley Coman,11.0,fr FRA,RW,27-137,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Coman,11.0,fr FRA,RW,27-137,64,41,0,4,11,27,3,41,6,3,50.0,2,33.3,30,247,128,4,1,2,1,0,30,13,Kingsley Coman,11.0,fr FRA,RW,27-137,64,0,0,0,0,3,0,4,0,0,0,0,0,6,0,0,
J9,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,"DM,RW",34-045,26,1,2,0,0,2,2,0,0,17,0,0,0,0.5,0.5,1.0,4,2,10,15,66.7,2,14,1,0,0,Thomas Müller,25.0,de GER,"DM,RW",34-045,26,10,15,66.7,154,68,6,8,75.0,3,5,60.0,1,2,50.0,2,1.0,0.4,4,0,2,0,2,Thomas Müller,25.0,de GER,"DM,RW",34-045,26,15,15,0,0,1,0,1,0,0,0,0,0,10,0,0,Thomas Müller,25.0,de GER,"DM,RW",34-045,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,"DM,RW",34-045,26,17,0,1,3,13,3,17,0,0,,0,,14,66,38,1,1,1,0,0,15,7,Thomas Müller,25.0,de GER,"DM,RW",34-045,26,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J9,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,AM,20-244,76,2,0,0,0,3,2,0,0,49,1,1,2,0.6,0.6,0.5,8,5,35,40,87.5,10,36,3,2,1,Jamal Musiala,42.0,de GER,AM,20-244,76,35,40,87.5,501,158,23,25,92.0,12,13,92.3,0,1,0.0,0,0.5,0.4,3,4,1,0,10,Jamal Musiala,42.0,de GER,AM,20-244,76,40,39,0,0,1,0,1,0,0,0,0,0,35,1,0,Jamal Musiala,42.0,de GER,AM,20-244,76,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,Jamal Musiala,42.0,de GER,AM,20-244,76,49,0,2,21,27,3,49,2,1,50.0,1,50.0,36,197,126,3,3,0,1,0,41,5,Jamal Musiala,42.0,de GER,AM,20-244,76,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,0.0
J9,Eric Maxim Choupo-Moting,Bayern Munich,Bundesliga,13.0,cm CMR,AM,34-219,14,0,0,0,0,1,0,0,0,7,1,0,0,0.4,0.4,0.1,2,0,6,6,100.0,0,5,1,1,1,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-219,14,6,6,100.0,78,4,2,2,100.0,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-219,14,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-219,14,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-219,14,7,0,0,2,5,1,7,1,1,100.0,0,0.0,5,22,9,1,0,0,0,0,5,3,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-219,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J9,Joshua Kimmich,Bayern Munich,Bundesliga,6.0,de GER,DM,28-262,3,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Joshua Kimmich,6.0,de GER,DM,28-262,3,2,2,100.0,40,16,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua Kimmich,6.0,de GER,DM,28-262,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Joshua Kimmich,6.0,de GER,DM,28-262,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Joshua Kimmich,6.0,de GER,DM,28-262,3,2,0,1,1,0,0,2,0,0,,0,,3,13,3,0,0,0,0,1,3,0,Joshua Kimmich,6.0,de GER,DM,28-262,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,Konrad Laimer,Bayern Munich,Bundesliga,27.0,at AUT,DM,26-154,76,0,1,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.9,6,1,58,61,95.1,8,51,1,1,0,Konrad Laimer,27.0,at AUT,DM,26-154,76,58,61,95.1,970,250,25,25,100.0,31,32,96.9,1,1,100.0,1,0.9,0.7,2,5,0,0,8,Konrad Laimer,27.0,at AUT,DM,26-154,76,61,58,2,1,0,0,0,1,0,0,0,0,58,1,1,Konrad Laimer,27.0,at AUT,DM,26-154,76,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,Konrad Laimer,27.0,at AUT,DM,26-154,76,68,2,9,42,18,1,68,1,0,0.0,0,0.0,51,273,145,1,3,0,1,0,54,2,Konrad Laimer,27.0,at AUT,DM,26-154,76,0,0,0,2,1,0,0,0,0,0,0,0,5,1,1,50.0
J9,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,LW,18-184,14,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,3,0,4,4,100.0,0,8,2,5,3,Mathys Tel,39.0,fr FRA,LW,18-184,14,4,4,100.0,72,6,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,LW,18-184,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mathys Tel,39.0,fr FRA,LW,18-184,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mathys Tel,39.0,fr FRA,LW,18-184,14,10,0,0,1,9,3,10,5,3,60.0,2,40.0,8,102,92,2,1,2,0,0,7,1,Mathys Tel,39.0,fr FRA,LW,18-184,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J9,Alphonso Davies,Bayern Munich,Bundesliga,19.0,ca CAN,LB,22-360,65,0,0,0,0,1,1,0,0,44,0,0,1,0.0,0.0,0.0,4,0,31,34,91.2,1,28,2,2,0,Alphonso Davies,19.0,ca CAN,LB,22-360,65,31,34,91.2,477,71,17,18,94.4,14,16,87.5,0,0,,0,0.0,0.0,0,2,0,0,1,Alphonso Davies,19.0,ca CAN,LB,22-360,65,34,32,2,1,0,0,1,1,0,0,0,0,31,0,0,Alphonso Davies,19.0,ca CAN,LB,22-360,65,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Alphonso Davies,19.0,ca CAN,LB,22-360,65,44,6,15,18,12,1,44,2,0,0.0,2,100.0,28,203,104,2,1,0,2,3,30,6,Alphonso Davies,19.0,ca CAN,LB,22-360,65,0,0,0,2,4,0,1,0,0,0,0,0,5,0,0,
