Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-085,89,1,0,0,0,2,1,0,0,40,0,1,2,0.2,0.2,0.0,1,0,19,29,65.5,1,21,0,2,1,Hugo Duro,9.0,es ESP,FW,24-085,89,19,29,65.5,256,23,12,16,75.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,1,0,1,Hugo Duro,9.0,es ESP,FW,24-085,89,29,28,1,0,0,0,1,0,0,0,0,0,19,0,3,Hugo Duro,9.0,es ESP,FW,24-085,89,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Hugo Duro,9.0,es ESP,FW,24-085,89,40,1,3,15,22,1,40,2,1,50.0,0,0.0,21,84,19,0,0,0,3,2,33,9,Hugo Duro,9.0,es ESP,FW,24-085,89,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,50.0
J23,Selim Amallah,Valencia,La Liga,19.0,ma MAR,FW,27-080,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Selim Amallah,19.0,ma MAR,FW,27-080,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,FW,27-080,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,FW,27-080,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Selim Amallah,19.0,ma MAR,FW,27-080,1,5,0,1,2,2,0,5,0,0,,0,,2,17,3,0,0,0,1,0,4,1,Selim Amallah,19.0,ma MAR,FW,27-080,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,50.0
J23,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,28-068,69,1,0,0,0,1,1,1,0,16,0,0,1,0.3,0.3,0.0,0,0,7,10,70.0,1,13,0,2,1,Roman Yaremchuk,17.0,ua UKR,FW,28-068,69,7,10,70.0,64,8,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Roman Yaremchuk,17.0,ua UKR,FW,28-068,69,10,8,1,0,0,0,0,0,0,0,0,0,7,1,0,Roman Yaremchuk,17.0,ua UKR,FW,28-068,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-068,69,16,0,0,7,9,2,16,2,1,50.0,1,50.0,13,18,4,0,0,0,1,0,12,1,Roman Yaremchuk,17.0,ua UKR,FW,28-068,69,1,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0.0
J23,Alberto Marí,Valencia,La Liga,22.0,es ESP,FW,22-207,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,4,0,0,0,Alberto Marí,22.0,es ESP,FW,22-207,21,1,3,33.3,33,24,0,1,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Alberto Marí,22.0,es ESP,FW,22-207,21,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Alberto Marí,22.0,es ESP,FW,22-207,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alberto Marí,22.0,es ESP,FW,22-207,21,6,1,2,2,2,1,6,0,0,,0,,4,10,6,0,1,0,2,0,4,0,Alberto Marí,22.0,es ESP,FW,22-207,21,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J23,Javier Guerra,Valencia,La Liga,8.0,es ESP,LM,21-033,69,0,0,0,0,0,0,1,0,26,2,0,1,0.0,0.0,0.0,0,0,14,24,58.3,1,15,0,0,0,Javier Guerra,8.0,es ESP,LM,21-033,69,14,24,58.3,199,15,3,6,50.0,9,12,75.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Javier Guerra,8.0,es ESP,LM,21-033,69,24,24,0,0,1,1,2,0,0,0,0,0,14,0,1,Javier Guerra,8.0,es ESP,LM,21-033,69,2,1,1,0,1,0,4,0.0,4,1,1,0,0,2,0,0,Javier Guerra,8.0,es ESP,LM,21-033,69,26,0,6,11,9,0,26,0,0,,0,,15,98,23,0,1,0,0,2,19,5,Javier Guerra,8.0,es ESP,LM,21-033,69,1,0,0,1,1,1,2,0,1,0,0,0,3,0,1,0.0
J23,Jesus Vazquez,Valencia,La Liga,21.0,es ESP,LM,21-032,21,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,2,6,0,1,0,Jesus Vazquez,21.0,es ESP,LM,21-032,21,4,6,66.7,55,26,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Jesus Vazquez,21.0,es ESP,LM,21-032,21,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Jesus Vazquez,21.0,es ESP,LM,21-032,21,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Jesus Vazquez,21.0,es ESP,LM,21-032,21,12,0,1,5,6,1,12,1,0,0.0,1,100.0,6,11,2,0,1,0,2,0,7,3,Jesus Vazquez,21.0,es ESP,LM,21-032,21,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0.0
J23,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,CM,24-003,90,0,0,0,0,0,0,1,0,50,2,0,2,0.0,0.0,0.0,1,0,34,42,81.0,5,20,0,0,0,Hugo Guillamón,6.0,es ESP,CM,24-003,90,34,42,81.0,657,258,16,19,84.2,12,14,85.7,6,9,66.7,0,0.0,0.0,0,5,0,0,5,Hugo Guillamón,6.0,es ESP,CM,24-003,90,42,42,0,0,0,2,0,0,0,0,0,0,34,0,0,Hugo Guillamón,6.0,es ESP,CM,24-003,90,2,2,0,1,1,2,2,100.0,0,2,2,0,0,2,0,0,Hugo Guillamón,6.0,es ESP,CM,24-003,90,50,2,9,31,10,0,50,0,0,,0,,20,62,21,0,0,0,3,0,31,1,Hugo Guillamón,6.0,es ESP,CM,24-003,90,1,0,0,4,2,0,0,0,2,0,0,0,6,0,1,0.0
J23,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-176,90,0,1,0,1,0,0,0,0,56,4,1,1,0.8,0.0,0.3,2,1,39,48,81.3,9,28,0,0,0,José Luis García Vayá,18.0,es ESP,CM,25-176,90,39,48,81.3,834,283,13,16,81.3,18,21,85.7,7,9,77.8,1,0.3,0.2,1,8,2,1,9,José Luis García Vayá,18.0,es ESP,CM,25-176,90,48,47,1,1,0,3,4,0,0,0,0,0,39,0,0,José Luis García Vayá,18.0,es ESP,CM,25-176,90,4,4,3,0,1,1,2,50.0,1,1,1,0,1,5,1,0,José Luis García Vayá,18.0,es ESP,CM,25-176,90,56,0,12,34,10,1,55,0,0,,0,,28,88,43,0,0,0,0,0,35,0,José Luis García Vayá,18.0,es ESP,CM,25-176,90,0,0,0,0,1,0,4,1,4,0,0,0,3,0,1,0.0
J23,Diego López,Valencia,La Liga,16.0,es ESP,RM,21-266,60,0,1,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.2,2,1,12,22,54.5,1,20,3,4,1,Diego López,16.0,es ESP,RM,21-266,60,12,22,54.5,205,68,5,7,71.4,5,7,71.4,1,4,25.0,1,0.2,0.0,1,0,1,1,1,Diego López,16.0,es ESP,RM,21-266,60,22,22,0,0,1,0,3,0,0,0,0,0,12,0,1,Diego López,16.0,es ESP,RM,21-266,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Diego López,16.0,es ESP,RM,21-266,60,30,0,4,14,13,3,30,4,1,25.0,3,75.0,20,129,80,3,3,2,2,0,21,3,Diego López,16.0,es ESP,RM,21-266,60,0,0,0,1,3,0,3,1,0,1,0,0,4,0,1,0.0
J23,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,21-147,30,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,7,1,2,1,Francisco Perez,23.0,es ESP,RM,21-147,30,3,6,50.0,36,23,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Francisco Perez,23.0,es ESP,RM,21-147,30,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Francisco Perez,23.0,es ESP,RM,21-147,30,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Francisco Perez,23.0,es ESP,RM,21-147,30,10,0,1,4,5,3,10,2,1,50.0,1,50.0,7,33,20,1,0,1,0,1,6,2,Francisco Perez,23.0,es ESP,RM,21-147,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J23,José Luis Gayà,Valencia,La Liga,14.0,es ESP,LB,28-254,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,1,1,47,62,75.8,6,31,2,2,0,José Luis Gayà,14.0,es ESP,LB,28-254,90,47,62,75.8,845,276,15,20,75.0,23,26,88.5,6,11,54.5,0,0.0,0.1,0,3,2,1,6,José Luis Gayà,14.0,es ESP,LB,28-254,90,62,51,11,3,0,1,6,8,0,0,0,0,47,0,2,José Luis Gayà,14.0,es ESP,LB,28-254,90,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,2,0,José Luis Gayà,14.0,es ESP,LB,28-254,90,68,1,16,31,21,0,68,2,0,0.0,1,50.0,31,155,87,2,1,0,0,0,39,3,José Luis Gayà,14.0,es ESP,LB,28-254,90,0,0,0,3,0,0,6,0,1,0,0,0,4,1,0,100.0
J23,Cenk Özkacar,Valencia,La Liga,15.0,tr TUR,CB,23-120,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,39,48,81.3,2,23,0,2,1,Cenk Özkacar,15.0,tr TUR,CB,23-120,90,39,48,81.3,831,265,9,13,69.2,25,26,96.2,4,6,66.7,0,0.0,0.0,0,3,0,0,2,Cenk Özkacar,15.0,tr TUR,CB,23-120,90,48,46,2,2,0,0,0,0,0,0,0,0,39,0,0,Cenk Özkacar,15.0,tr TUR,CB,23-120,90,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,8,0,Cenk Özkacar,15.0,tr TUR,CB,23-120,90,60,8,26,33,1,1,60,2,1,50.0,0,0.0,23,83,34,0,0,0,0,0,35,0,Cenk Özkacar,15.0,tr TUR,CB,23-120,90,0,0,0,0,2,0,0,2,0,0,0,0,3,3,0,100.0
J23,Cristhian Mosquera,Valencia,La Liga,3.0,es ESP,CB,19-221,90,0,0,0,0,0,0,1,0,55,1,2,1,0.0,0.0,0.0,1,0,35,40,87.5,2,25,0,0,0,Cristhian Mosquera,3.0,es ESP,CB,19-221,90,35,40,87.5,821,302,7,7,100.0,19,20,95.0,9,13,69.2,0,0.0,0.0,0,2,0,0,2,Cristhian Mosquera,3.0,es ESP,CB,19-221,90,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,Cristhian Mosquera,3.0,es ESP,CB,19-221,90,1,0,0,1,0,1,1,100.0,0,1,1,0,2,3,9,0,Cristhian Mosquera,3.0,es ESP,CB,19-221,90,55,7,35,20,0,0,55,0,0,,0,,25,87,41,0,0,0,0,0,31,0,Cristhian Mosquera,3.0,es ESP,CB,19-221,90,1,0,0,1,1,0,0,2,0,0,0,0,3,1,6,14.3
J23,Dimitri Foulquier,Valencia,La Liga,20.0,fr FRA,RB,30-317,90,0,0,0,0,0,0,0,0,70,4,2,1,0.0,0.0,0.0,3,1,44,60,73.3,1,23,4,1,0,Dimitri Foulquier,20.0,fr FRA,RB,30-317,90,44,60,73.3,617,335,25,30,83.3,14,18,77.8,3,6,50.0,0,0.0,0.0,0,0,0,0,1,Dimitri Foulquier,20.0,fr FRA,RB,30-317,90,60,34,25,2,0,0,4,23,0,0,0,0,44,1,3,Dimitri Foulquier,20.0,fr FRA,RB,30-317,90,4,3,3,1,0,3,4,75.0,1,1,0,1,2,6,1,0,Dimitri Foulquier,20.0,fr FRA,RB,30-317,90,70,5,34,17,19,1,70,1,0,0.0,1,100.0,23,158,96,4,2,1,0,0,23,4,Dimitri Foulquier,20.0,fr FRA,RB,30-317,90,0,0,0,2,1,0,4,2,3,0,0,0,5,0,0,
J23,Léo Baptistão,Almería,La Liga,12.0,br BRA,FW,31-161,60,0,0,0,0,1,0,0,1,14,0,0,1,0.1,0.1,0.7,3,0,6,10,60.0,1,6,1,1,1,Léo Baptistão,12.0,br BRA,FW,31-161,60,6,10,60.0,77,9,3,5,60.0,3,4,75.0,0,0,,0,0.7,0.3,1,0,1,0,1,Léo Baptistão,12.0,br BRA,FW,31-161,60,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,Léo Baptistão,12.0,br BRA,FW,31-161,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Léo Baptistão,12.0,br BRA,FW,31-161,60,14,0,0,6,8,2,14,1,1,100.0,0,0.0,6,34,30,1,0,1,1,0,9,2,Léo Baptistão,12.0,br BRA,FW,31-161,60,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,66.7
J23,Luka Romero,Almería,La Liga,38.0,ar ARG,RW,19-077,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,0,7,0,1,0,Luka Romero,38.0,ar ARG,RW,19-077,30,11,12,91.7,143,25,6,7,85.7,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Luka Romero,38.0,ar ARG,RW,19-077,30,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,Luka Romero,38.0,ar ARG,RW,19-077,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Romero,38.0,ar ARG,RW,19-077,30,15,0,3,10,2,1,15,1,0,0.0,1,100.0,7,33,12,0,0,0,1,0,12,1,Luka Romero,38.0,ar ARG,RW,19-077,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J23,Largie Ramazani,Almería,La Liga,7.0,be BEL,LW,22-341,90,0,0,0,0,2,0,1,0,35,0,0,3,0.5,0.5,0.0,2,1,11,24,45.8,2,24,6,3,0,Largie Ramazani,7.0,be BEL,LW,22-341,90,11,24,45.8,176,46,7,12,58.3,2,7,28.6,1,4,25.0,0,0.0,0.0,1,1,0,0,2,Largie Ramazani,7.0,be BEL,LW,22-341,90,24,23,1,0,0,0,4,0,1,1,0,0,11,0,0,Largie Ramazani,7.0,be BEL,LW,22-341,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Largie Ramazani,7.0,be BEL,LW,22-341,90,35,0,2,11,22,5,35,3,0,0.0,3,100.0,24,232,137,6,2,3,2,1,29,9,Largie Ramazani,7.0,be BEL,LW,22-341,90,1,0,0,2,2,0,4,0,0,0,0,0,3,0,0,
J23,Sergio Arribas,Almería,La Liga,19.0,es ESP,"RW,AM",22-126,81,1,0,0,0,2,1,0,0,44,1,0,2,0.4,0.4,0.2,2,0,22,35,62.9,5,24,3,0,0,Sergio Arribas,19.0,es ESP,"RW,AM",22-126,81,22,35,62.9,290,129,12,18,66.7,5,8,62.5,1,4,25.0,0,0.2,0.1,3,2,0,0,5,Sergio Arribas,19.0,es ESP,"RW,AM",22-126,81,35,28,6,0,1,0,4,0,5,3,1,0,22,1,0,Sergio Arribas,19.0,es ESP,"RW,AM",22-126,81,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Sergio Arribas,19.0,es ESP,"RW,AM",22-126,81,44,1,4,18,23,3,44,0,0,,0,,24,153,87,3,2,0,0,0,26,2,Sergio Arribas,19.0,es ESP,"RW,AM",22-126,81,0,0,0,0,2,0,4,0,0,0,0,0,6,0,2,0.0
J23,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,26-322,9,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Lucas Robertone,5.0,ar ARG,DM,26-322,9,5,8,62.5,129,3,1,1,100.0,2,2,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Lucas Robertone,5.0,ar ARG,DM,26-322,9,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,Lucas Robertone,5.0,ar ARG,DM,26-322,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Lucas Robertone,5.0,ar ARG,DM,26-322,9,9,1,2,4,3,0,9,0,0,,0,,3,5,3,0,0,0,0,0,4,0,Lucas Robertone,5.0,ar ARG,DM,26-322,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J23,Gonzalo Melero,Almería,La Liga,11.0,es ESP,AM,30-032,60,0,0,0,0,1,0,0,0,26,1,1,0,0.7,0.7,0.0,1,0,14,18,77.8,2,11,1,1,0,Gonzalo Melero,11.0,es ESP,AM,30-032,60,14,18,77.8,151,31,9,12,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Gonzalo Melero,11.0,es ESP,AM,30-032,60,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,Gonzalo Melero,11.0,es ESP,AM,30-032,60,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Gonzalo Melero,11.0,es ESP,AM,30-032,60,26,0,4,10,13,3,26,1,0,0.0,1,100.0,11,51,25,1,1,0,1,2,18,3,Gonzalo Melero,11.0,es ESP,AM,30-032,60,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,100.0
J23,Anthony Lozano,Almería,La Liga,15.0,hn HON,FW,30-284,30,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,7,0,1,0,Anthony Lozano,15.0,hn HON,FW,30-284,30,4,8,50.0,46,21,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Anthony Lozano,15.0,hn HON,FW,30-284,30,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Anthony Lozano,15.0,hn HON,FW,30-284,30,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Anthony Lozano,15.0,hn HON,FW,30-284,30,14,0,1,5,8,0,14,1,0,0.0,0,0.0,7,25,1,0,0,0,3,1,8,2,Anthony Lozano,15.0,hn HON,FW,30-284,30,1,0,0,3,1,0,0,0,1,0,0,0,0,4,2,66.7
J23,Édgar González,Almería,La Liga,3.0,es ESP,"CB,DM",26-308,90,0,0,0,0,0,0,1,0,63,2,2,2,0.0,0.0,0.0,2,0,40,48,83.3,1,26,0,1,1,Édgar González,3.0,es ESP,"CB,DM",26-308,90,40,48,83.3,790,241,11,14,78.6,25,27,92.6,4,7,57.1,0,0.0,0.0,1,0,0,0,1,Édgar González,3.0,es ESP,"CB,DM",26-308,90,48,48,0,0,0,0,0,0,0,0,0,0,40,0,0,Édgar González,3.0,es ESP,"CB,DM",26-308,90,2,2,0,2,0,1,2,50.0,1,2,1,1,2,4,5,0,Édgar González,3.0,es ESP,"CB,DM",26-308,90,63,9,38,25,0,0,63,1,1,100.0,0,0.0,26,88,40,0,0,0,2,0,36,0,Édgar González,3.0,es ESP,"CB,DM",26-308,90,1,0,0,2,1,0,0,2,2,0,0,0,5,1,1,50.0
J23,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,22-001,90,0,0,0,0,4,1,0,0,48,4,1,0,0.1,0.1,0.4,4,0,29,35,82.9,5,31,0,3,2,Dion Lopy,6.0,sn SEN,DM,22-001,90,29,35,82.9,685,202,6,9,66.7,16,16,100.0,7,9,77.8,0,0.4,0.1,1,6,1,0,5,Dion Lopy,6.0,sn SEN,DM,22-001,90,35,33,2,0,1,0,0,2,0,0,0,0,29,0,0,Dion Lopy,6.0,sn SEN,DM,22-001,90,4,2,2,1,1,1,1,100.0,0,0,0,0,1,5,0,0,Dion Lopy,6.0,sn SEN,DM,22-001,90,48,0,9,32,10,0,48,3,2,66.7,1,33.3,31,229,93,0,3,0,1,3,33,2,Dion Lopy,6.0,sn SEN,DM,22-001,90,0,0,0,2,1,0,0,1,2,0,0,0,9,1,0,100.0
J23,Álex Centelles,Almería,La Liga,20.0,es ESP,LB,26-087,90,0,1,0,0,1,1,1,0,74,2,2,2,0.0,0.0,0.4,2,1,43,58,74.1,3,29,3,2,1,Álex Centelles,20.0,es ESP,LB,26-087,90,43,58,74.1,736,235,19,20,95.0,21,27,77.8,3,9,33.3,1,0.4,0.2,1,6,1,1,3,Álex Centelles,20.0,es ESP,LB,26-087,90,58,40,18,3,0,0,3,15,0,0,0,0,43,0,2,Álex Centelles,20.0,es ESP,LB,26-087,90,2,0,2,0,0,2,3,66.7,1,2,1,1,2,4,4,0,Álex Centelles,20.0,es ESP,LB,26-087,90,74,6,29,30,16,1,74,2,1,50.0,1,50.0,29,169,119,3,2,1,0,1,34,5,Álex Centelles,20.0,es ESP,LB,26-087,90,1,0,0,2,2,0,3,2,0,0,1,0,4,1,0,100.0
J23,Chumi,Almería,La Liga,21.0,es ESP,CB,24-338,81,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,3,0,50,52,96.2,5,34,0,0,0,Chumi,21.0,es ESP,CB,24-338,81,50,52,96.2,1040,319,15,15,100.0,25,25,100.0,10,12,83.3,0,0.0,0.0,0,2,1,0,5,Chumi,21.0,es ESP,CB,24-338,81,52,50,2,2,0,0,0,0,0,0,0,0,50,0,0,Chumi,21.0,es ESP,CB,24-338,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Chumi,21.0,es ESP,CB,24-338,81,60,10,32,28,0,0,60,0,0,,0,,34,203,101,0,0,0,0,0,41,0,Chumi,21.0,es ESP,CB,24-338,81,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J23,Marko Milovanović,Almería,La Liga,29.0,rs SRB,AM,20-183,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Marko Milovanović,29.0,rs SRB,AM,20-183,9,2,2,100.0,19,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Marko Milovanović,29.0,rs SRB,AM,20-183,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Marko Milovanović,29.0,rs SRB,AM,20-183,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Milovanović,29.0,rs SRB,AM,20-183,9,4,0,0,1,3,1,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Marko Milovanović,29.0,rs SRB,AM,20-183,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J23,César Montes,Almería,La Liga,22.0,mx MEX,CB,26-344,33,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,0,6,0,0,0,César Montes,22.0,mx MEX,CB,26-344,33,11,14,78.6,213,48,4,5,80.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,César Montes,22.0,mx MEX,CB,26-344,33,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,César Montes,22.0,mx MEX,CB,26-344,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,César Montes,22.0,mx MEX,CB,26-344,33,18,3,12,5,1,1,18,0,0,,0,,6,18,11,0,0,0,0,0,12,0,César Montes,22.0,mx MEX,CB,26-344,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
