Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,30-357,90,1,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.2,4,0,7,18,38.9,2,15,0,0,0,Abdón Prats,9.0,es ESP,FW,30-357,90,7,18,38.9,92,45,4,7,57.1,1,5,20.0,1,2,50.0,0,0.2,0.2,3,0,1,0,2,Abdón Prats,9.0,es ESP,FW,30-357,90,18,17,1,0,2,1,1,0,1,1,0,0,7,0,1,Abdón Prats,9.0,es ESP,FW,30-357,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdón Prats,9.0,es ESP,FW,30-357,90,29,1,1,11,17,2,29,0,0,,0,,15,47,12,0,1,0,5,3,23,2,Abdón Prats,9.0,es ESP,FW,30-357,90,0,0,0,1,0,0,1,0,0,0,0,0,1,4,5,44.4
J13,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-226,90,0,0,0,0,3,0,0,0,27,0,0,2,0.2,0.2,0.0,1,0,8,14,57.1,0,14,0,3,1,Cyle Larin,17.0,ca CAN,FW,28-226,90,8,14,57.1,89,7,5,8,62.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-226,90,14,13,0,0,1,0,0,0,0,0,0,0,8,1,0,Cyle Larin,17.0,ca CAN,FW,28-226,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-226,90,27,0,0,9,19,8,27,3,1,33.3,2,66.7,14,125,1,0,0,0,2,2,18,6,Cyle Larin,17.0,ca CAN,FW,28-226,90,0,0,0,2,3,2,0,0,0,0,0,0,2,2,6,25.0
J13,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,29-342,90,0,0,0,0,2,1,0,0,74,1,1,0,0.1,0.1,0.1,5,0,43,59,72.9,8,47,2,4,2,Sergi Darder,10.0,es ESP,CM,29-342,90,43,59,72.9,898,249,20,21,95.2,15,20,75.0,8,16,50.0,0,0.1,0.1,2,10,2,1,8,Sergi Darder,10.0,es ESP,CM,29-342,90,59,49,9,2,0,4,12,2,5,2,3,0,43,1,1,Sergi Darder,10.0,es ESP,CM,29-342,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Sergi Darder,10.0,es ESP,CM,29-342,90,74,0,5,44,27,4,74,4,2,50.0,2,50.0,47,247,138,2,3,0,3,0,48,6,Sergi Darder,10.0,es ESP,CM,29-342,90,0,0,0,1,2,0,12,1,1,0,0,0,7,0,0,
J13,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,23-002,90,0,0,0,0,2,0,0,0,75,1,0,0,0.0,0.0,0.0,4,1,55,67,82.1,8,42,0,0,0,Samu Costa,12.0,pt POR,CM,23-002,90,55,67,82.1,1129,375,17,24,70.8,28,30,93.3,9,11,81.8,0,0.0,0.0,1,11,0,0,8,Samu Costa,12.0,pt POR,CM,23-002,90,67,67,0,0,0,1,1,0,0,0,0,0,55,0,1,Samu Costa,12.0,pt POR,CM,23-002,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Samu Costa,12.0,pt POR,CM,23-002,90,75,0,16,45,14,0,75,0,0,,0,,42,186,89,0,2,0,0,2,49,1,Samu Costa,12.0,pt POR,CM,23-002,90,0,0,0,1,3,0,1,0,0,0,0,0,8,2,1,66.7
J13,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,"CM,RM",35-176,82,0,0,0,0,1,0,1,0,36,0,0,1,0.1,0.1,0.4,2,0,23,32,71.9,7,25,4,1,0,Dani Rodríguez,14.0,es ESP,"CM,RM",35-176,82,23,32,71.9,361,158,10,12,83.3,10,12,83.3,1,4,25.0,0,0.4,0.4,1,7,0,0,7,Dani Rodríguez,14.0,es ESP,"CM,RM",35-176,82,32,26,6,3,0,0,7,0,1,0,0,0,23,0,2,Dani Rodríguez,14.0,es ESP,"CM,RM",35-176,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dani Rodríguez,14.0,es ESP,"CM,RM",35-176,82,36,0,1,24,13,2,36,1,0,0.0,1,100.0,25,237,121,4,2,0,2,2,27,1,Dani Rodríguez,14.0,es ESP,"CM,RM",35-176,82,1,0,0,2,1,1,7,0,0,0,0,0,2,1,3,25.0
J13,Amath,Mallorca,La Liga,23.0,sn SEN,RM,27-136,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,1,2,1,Amath,23.0,sn SEN,RM,27-136,8,7,9,77.8,78,6,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Amath,23.0,sn SEN,RM,27-136,8,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Amath,23.0,sn SEN,RM,27-136,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amath,23.0,sn SEN,RM,27-136,8,12,0,1,4,7,1,12,2,1,50.0,1,50.0,7,46,14,1,0,0,0,0,12,3,Amath,23.0,sn SEN,RM,27-136,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J13,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,35-256,69,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,3,0,32,50,64.0,3,25,3,1,1,Jaume Costa,11.0,es ESP,LB,35-256,69,32,50,64.0,519,275,15,17,88.2,14,22,63.6,2,7,28.6,0,0.0,0.1,1,1,1,1,3,Jaume Costa,11.0,es ESP,LB,35-256,69,50,35,14,0,0,0,5,14,0,0,0,0,32,1,2,Jaume Costa,11.0,es ESP,LB,35-256,69,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Jaume Costa,11.0,es ESP,LB,35-256,69,56,2,12,17,29,3,56,1,1,100.0,0,0.0,25,192,125,3,2,1,0,0,29,14,Jaume Costa,11.0,es ESP,LB,35-256,69,0,0,0,2,2,0,5,1,1,0,0,0,5,2,1,66.7
J13,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,26-008,21,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,2,11,1,1,1,Toni Lato,3.0,es ESP,LB,26-008,21,11,19,57.9,201,77,5,6,83.3,5,10,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Toni Lato,3.0,es ESP,LB,26-008,21,19,15,4,1,0,0,4,3,0,0,0,0,11,0,0,Toni Lato,3.0,es ESP,LB,26-008,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,26-008,21,21,0,1,13,9,0,21,1,1,100.0,0,0.0,11,115,65,1,1,0,1,0,12,0,Toni Lato,3.0,es ESP,LB,26-008,21,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,100.0
J13,Copete,Mallorca,La Liga,6.0,es ESP,CB,24-050,69,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,26,31,83.9,3,23,1,1,1,Copete,6.0,es ESP,CB,24-050,69,26,31,83.9,453,184,13,13,100.0,9,12,75.0,2,4,50.0,0,0.0,0.1,0,1,1,1,3,Copete,6.0,es ESP,CB,24-050,69,31,30,1,1,0,2,1,0,0,0,0,0,26,0,0,Copete,6.0,es ESP,CB,24-050,69,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Copete,6.0,es ESP,CB,24-050,69,35,0,9,22,4,0,35,1,1,100.0,0,0.0,23,170,128,1,1,0,0,2,23,0,Copete,6.0,es ESP,CB,24-050,69,0,0,0,2,1,0,1,1,0,0,0,0,7,0,1,0.0
J13,Javier Llabrés,Mallorca,La Liga,19.0,es ESP,LM,21-079,21,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,8,1,2,2,Javier Llabrés,19.0,es ESP,LM,21-079,21,6,8,75.0,70,0,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,LM,21-079,21,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Javier Llabrés,19.0,es ESP,LM,21-079,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Javier Llabrés,19.0,es ESP,LM,21-079,21,13,0,0,7,7,0,13,2,2,100.0,0,0.0,8,43,21,1,0,0,3,0,8,2,Javier Llabrés,19.0,es ESP,LM,21-079,21,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
