Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-274,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-274,45,6,9,66.7,84,6,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-274,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-274,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-274,45,10,0,0,7,3,0,10,0,0,,0,,6,13,3,0,0,0,1,0,10,2,Oliver McBurnie,9.0,sct SCO,FW,27-274,45,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,28.6
J27,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,FW,20-213,45,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,1,0,William Osula,32.0,dk DEN,FW,20-213,45,2,3,66.7,23,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-213,45,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,William Osula,32.0,dk DEN,FW,20-213,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,William Osula,32.0,dk DEN,FW,20-213,45,11,1,5,5,2,0,11,1,0,0.0,1,100.0,3,35,33,0,1,0,2,0,3,1,William Osula,32.0,dk DEN,FW,20-213,45,0,0,0,2,0,0,0,1,0,0,0,0,3,1,2,33.3
J27,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,"LM,RM,LW",26-254,90,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,16,22,72.7,1,10,1,1,0,Gustavo Hamer,8.0,nl NED,"LM,RM,LW",26-254,90,16,22,72.7,278,6,5,8,62.5,9,10,90.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Gustavo Hamer,8.0,nl NED,"LM,RM,LW",26-254,90,22,16,6,1,0,0,0,0,0,0,0,0,16,0,0,Gustavo Hamer,8.0,nl NED,"LM,RM,LW",26-254,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Gustavo Hamer,8.0,nl NED,"LM,RM,LW",26-254,90,26,3,8,13,5,1,26,1,0,0.0,1,100.0,10,43,19,1,0,0,1,0,10,2,Gustavo Hamer,8.0,nl NED,"LM,RM,LW",26-254,90,0,0,0,1,0,2,0,2,0,0,0,0,5,0,2,0.0
J27,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,"RM,RW",21-138,45,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,1,1,1,James Mcatee,28.0,eng ENG,"RM,RW",21-138,45,3,5,60.0,36,11,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,James Mcatee,28.0,eng ENG,"RM,RW",21-138,45,5,3,1,1,0,0,1,0,0,0,0,0,3,1,0,James Mcatee,28.0,eng ENG,"RM,RW",21-138,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Mcatee,28.0,eng ENG,"RM,RW",21-138,45,6,0,1,3,2,0,6,1,1,100.0,0,0.0,4,52,29,1,0,0,0,0,6,1,James Mcatee,28.0,eng ENG,"RM,RW",21-138,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J27,George Baldock,Sheffield Utd,Premier League,2.0,gr GRE,"CB,RB",30-361,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,6,9,66.7,1,7,1,1,1,George Baldock,2.0,gr GRE,"CB,RB",30-361,45,6,9,66.7,98,24,3,4,75.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,1,0,1,George Baldock,2.0,gr GRE,"CB,RB",30-361,45,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,George Baldock,2.0,gr GRE,"CB,RB",30-361,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,George Baldock,2.0,gr GRE,"CB,RB",30-361,45,10,1,5,1,4,1,10,1,1,100.0,0,0.0,7,66,40,1,0,1,0,0,8,0,George Baldock,2.0,gr GRE,"CB,RB",30-361,45,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
J27,Tom Davies,Sheffield Utd,Premier League,22.0,eng ENG,CM,25-248,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Tom Davies,22.0,eng ENG,CM,25-248,45,5,8,62.5,74,39,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tom Davies,22.0,eng ENG,CM,25-248,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Tom Davies,22.0,eng ENG,CM,25-248,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Tom Davies,22.0,eng ENG,CM,25-248,45,13,2,8,5,0,0,13,0,0,,0,,5,53,13,0,0,0,0,0,5,0,Tom Davies,22.0,eng ENG,CM,25-248,45,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
J27,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,"LM,CM",20-197,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,0,Andre Brooks,35.0,eng ENG,"LM,CM",20-197,45,3,6,50.0,49,14,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Andre Brooks,35.0,eng ENG,"LM,CM",20-197,45,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Andre Brooks,35.0,eng ENG,"LM,CM",20-197,45,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Andre Brooks,35.0,eng ENG,"LM,CM",20-197,45,14,0,6,5,3,1,14,1,0,0.0,1,100.0,2,29,0,0,1,0,1,0,4,1,Andre Brooks,35.0,eng ENG,"LM,CM",20-197,45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J27,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-261,90,0,0,0,0,0,0,0,0,32,4,1,2,0.0,0.0,0.0,0,0,15,19,78.9,1,10,0,0,0,Vinicius Souza,21.0,br BRA,CM,24-261,90,15,19,78.9,228,41,6,9,66.7,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Vinicius Souza,21.0,br BRA,CM,24-261,90,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,Vinicius Souza,21.0,br BRA,CM,24-261,90,4,0,4,0,0,0,2,0.0,2,2,2,0,1,5,4,0,Vinicius Souza,21.0,br BRA,CM,24-261,90,32,6,18,11,4,0,32,0,0,,0,,10,35,7,0,1,0,1,1,12,1,Vinicius Souza,21.0,br BRA,CM,24-261,90,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0,100.0
J27,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,CM,32-327,16,0,0,0,0,0,0,0,0,6,0,1,2,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Oliver Norwood,16.0,nir NIR,CM,32-327,16,1,3,33.3,26,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oliver Norwood,16.0,nir NIR,CM,32-327,16,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Oliver Norwood,16.0,nir NIR,CM,32-327,16,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Oliver Norwood,16.0,nir NIR,CM,32-327,16,6,2,4,1,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Oliver Norwood,16.0,nir NIR,CM,32-327,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J27,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,LB,29-212,74,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,2,15,0,0,0,Ben Osborn,23.0,eng ENG,LB,29-212,74,17,23,73.9,295,159,11,11,100.0,3,4,75.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Ben Osborn,23.0,eng ENG,LB,29-212,74,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,Ben Osborn,23.0,eng ENG,LB,29-212,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Ben Osborn,23.0,eng ENG,LB,29-212,74,25,3,16,6,3,1,25,0,0,,0,,15,62,31,0,1,0,0,0,18,0,Ben Osborn,23.0,eng ENG,LB,29-212,74,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
