Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Alberto Cerri,Empoli,Serie A,17.0,it ITA,FW,27-293,53,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,1,0,4,16,25.0,2,15,0,0,0,Alberto Cerri,17.0,it ITA,FW,27-293,53,4,16,25.0,59,20,2,7,28.6,2,6,33.3,0,0,,0,0.1,0.2,1,0,0,0,2,Alberto Cerri,17.0,it ITA,FW,27-293,53,16,16,0,0,0,0,1,0,0,0,0,0,4,0,0,Alberto Cerri,17.0,it ITA,FW,27-293,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Cerri,17.0,it ITA,FW,27-293,53,20,0,1,6,13,4,20,0,0,,0,,15,41,6,0,0,0,1,3,22,5,Alberto Cerri,17.0,it ITA,FW,27-293,53,0,0,0,1,0,2,1,0,0,0,0,0,2,8,6,57.1
J23,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,FW,21-356,37,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,11,0,1,0,Matteo Cancellieri,20.0,it ITA,FW,21-356,37,4,5,80.0,55,0,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Matteo Cancellieri,20.0,it ITA,FW,21-356,37,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Matteo Cancellieri,20.0,it ITA,FW,21-356,37,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Matteo Cancellieri,20.0,it ITA,FW,21-356,37,13,1,2,6,5,0,13,1,0,0.0,1,100.0,11,27,9,0,0,0,3,1,10,2,Matteo Cancellieri,20.0,it ITA,FW,21-356,37,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J23,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,AM,23-037,84,0,0,0,0,4,0,1,0,29,0,1,3,0.2,0.2,0.0,7,0,13,17,76.5,2,20,3,3,1,Nicolò Cambiaghi,28.0,it ITA,AM,23-037,84,13,17,76.5,281,34,5,5,100.0,3,3,100.0,4,6,66.7,0,0.0,0.0,2,0,0,0,2,Nicolò Cambiaghi,28.0,it ITA,AM,23-037,84,17,14,3,0,0,0,4,0,3,0,3,0,13,0,2,Nicolò Cambiaghi,28.0,it ITA,AM,23-037,84,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Nicolò Cambiaghi,28.0,it ITA,AM,23-037,84,29,0,1,12,16,3,29,3,1,33.3,1,33.3,20,90,55,3,0,2,1,1,20,4,Nicolò Cambiaghi,28.0,it ITA,AM,23-037,84,1,0,0,1,4,0,4,1,0,0,0,0,2,0,1,0.0
J23,Jacopo Fazzini,Empoli,Serie A,21.0,it ITA,AM,20-324,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,3,0,2,1,Jacopo Fazzini,21.0,it ITA,AM,20-324,6,2,4,50.0,31,2,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jacopo Fazzini,21.0,it ITA,AM,20-324,6,4,2,2,1,0,0,2,0,1,0,1,0,2,0,0,Jacopo Fazzini,21.0,it ITA,AM,20-324,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacopo Fazzini,21.0,it ITA,AM,20-324,6,8,0,1,2,5,0,8,2,1,50.0,1,50.0,3,4,3,0,0,0,1,0,3,2,Jacopo Fazzini,21.0,it ITA,AM,20-324,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
J23,Szymon Żurkowski,Empoli,Serie A,27.0,pl POL,AM,26-131,70,0,0,0,0,2,1,0,0,32,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,2,20,2,1,0,Szymon Żurkowski,27.0,pl POL,AM,26-131,70,17,19,89.5,262,40,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Szymon Żurkowski,27.0,pl POL,AM,26-131,70,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Szymon Żurkowski,27.0,pl POL,AM,26-131,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Szymon Żurkowski,27.0,pl POL,AM,26-131,70,32,2,7,17,9,1,32,1,0,0.0,1,100.0,20,95,32,2,1,1,3,3,18,5,Szymon Żurkowski,27.0,pl POL,AM,26-131,70,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,50.0
J23,Mattia Destro,Empoli,Serie A,23.0,it ITA,AM,32-320,20,0,0,0,0,1,1,0,0,6,1,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Mattia Destro,23.0,it ITA,AM,32-320,20,1,2,50.0,8,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mattia Destro,23.0,it ITA,AM,32-320,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mattia Destro,23.0,it ITA,AM,32-320,20,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Mattia Destro,23.0,it ITA,AM,32-320,20,6,0,0,4,2,1,6,0,0,,0,,3,22,2,0,0,0,1,0,3,1,Mattia Destro,23.0,it ITA,AM,32-320,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
J23,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,CM,25-165,90,0,0,0,0,2,0,0,0,56,3,2,4,0.0,0.0,0.0,2,0,33,44,75.0,6,19,1,1,1,Youssef Maleh,29.0,ma MAR,CM,25-165,90,33,44,75.0,587,165,14,17,82.4,13,15,86.7,3,8,37.5,0,0.0,0.1,0,2,1,1,6,Youssef Maleh,29.0,ma MAR,CM,25-165,90,44,39,5,2,0,1,4,0,2,0,2,0,33,0,1,Youssef Maleh,29.0,ma MAR,CM,25-165,90,3,0,0,3,0,1,1,100.0,0,4,0,4,2,5,2,0,Youssef Maleh,29.0,ma MAR,CM,25-165,90,56,2,5,36,16,0,56,1,1,100.0,0,0.0,19,99,54,1,2,0,0,1,26,3,Youssef Maleh,29.0,ma MAR,CM,25-165,90,0,0,0,1,1,0,4,2,0,0,0,0,4,1,3,25.0
J23,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,28-333,70,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,1,0,34,42,81.0,3,26,1,2,1,Alberto Grassi,5.0,it ITA,CM,28-333,70,34,42,81.0,590,182,19,21,90.5,13,13,100.0,2,5,40.0,0,0.0,0.0,0,4,0,0,3,Alberto Grassi,5.0,it ITA,CM,28-333,70,42,42,0,0,0,0,0,0,0,0,0,0,34,0,2,Alberto Grassi,5.0,it ITA,CM,28-333,70,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,Alberto Grassi,5.0,it ITA,CM,28-333,70,52,0,11,35,8,0,52,2,1,50.0,1,50.0,26,114,40,1,2,0,0,2,33,2,Alberto Grassi,5.0,it ITA,CM,28-333,70,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,50.0
J23,Viktor Kovalenko,Empoli,Serie A,8.0,ua UKR,CM,27-354,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,7,0,0,0,Viktor Kovalenko,8.0,ua UKR,CM,27-354,20,5,9,55.6,129,31,1,1,100.0,2,3,66.7,2,3,66.7,0,0.1,0.0,1,0,0,0,0,Viktor Kovalenko,8.0,ua UKR,CM,27-354,20,9,8,1,1,0,0,0,0,0,0,0,0,5,0,1,Viktor Kovalenko,8.0,ua UKR,CM,27-354,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Viktor Kovalenko,8.0,ua UKR,CM,27-354,20,11,1,2,8,1,0,11,0,0,,0,,7,13,6,0,0,0,0,0,5,1,Viktor Kovalenko,8.0,ua UKR,CM,27-354,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J23,Emmanuel Gyasi,Empoli,Serie A,11.0,gh GHA,WB,30-023,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,37,41,90.2,4,24,2,0,0,Emmanuel Gyasi,11.0,gh GHA,WB,30-023,90,37,41,90.2,471,182,25,25,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,2,0,4,Emmanuel Gyasi,11.0,gh GHA,WB,30-023,90,41,32,8,1,0,0,0,7,0,0,0,0,37,1,1,Emmanuel Gyasi,11.0,gh GHA,WB,30-023,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Emmanuel Gyasi,11.0,gh GHA,WB,30-023,90,46,1,9,34,5,0,46,0,0,,0,,24,132,79,2,0,0,2,1,26,0,Emmanuel Gyasi,11.0,gh GHA,WB,30-023,90,0,0,0,3,1,0,0,0,1,0,0,0,7,0,0,
