Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-269,60,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,3,0,12,15,80.0,1,15,1,2,1,M'Bala Nzola,18.0,ao ANG,FW,27-269,60,12,15,80.0,151,18,8,9,88.9,2,2,100.0,1,1,100.0,0,0.0,0.2,1,1,1,0,1,M'Bala Nzola,18.0,ao ANG,FW,27-269,60,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,M'Bala Nzola,18.0,ao ANG,FW,27-269,60,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,M'Bala Nzola,18.0,ao ANG,FW,27-269,60,26,1,1,6,19,5,26,2,1,50.0,1,50.0,15,74,7,1,1,1,3,0,21,9,M'Bala Nzola,18.0,ao ANG,FW,27-269,60,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J36,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,FW,26-159,30,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,9,0,0,0,Christian Kouamé,99.0,ci CIV,FW,26-159,30,4,6,66.7,59,7,3,5,60.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,FW,26-159,30,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Christian Kouamé,99.0,ci CIV,FW,26-159,30,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Christian Kouamé,99.0,ci CIV,FW,26-159,30,9,0,1,0,8,2,9,0,0,,0,,9,21,5,0,0,0,1,1,11,1,Christian Kouamé,99.0,ci CIV,FW,26-159,30,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
J36,Gaetano Castrovilli,Fiorentina,Serie A,17.0,it ITA,LW,27-086,73,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,16,25,64.0,1,16,0,0,0,Gaetano Castrovilli,17.0,it ITA,LW,27-086,73,16,25,64.0,211,30,12,15,80.0,4,6,66.7,0,1,0.0,0,0.1,0.0,2,0,0,0,1,Gaetano Castrovilli,17.0,it ITA,LW,27-086,73,25,23,2,0,0,1,3,2,0,0,0,0,16,0,2,Gaetano Castrovilli,17.0,it ITA,LW,27-086,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gaetano Castrovilli,17.0,it ITA,LW,27-086,73,28,0,1,6,21,5,28,0,0,,0,,16,143,16,0,0,0,2,0,21,6,Gaetano Castrovilli,17.0,it ITA,LW,27-086,73,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J36,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,LW,23-045,17,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0,Lucas Beltrán,9.0,ar ARG,LW,23-045,17,6,7,85.7,66,5,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,LW,23-045,17,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Lucas Beltrán,9.0,ar ARG,LW,23-045,17,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Lucas Beltrán,9.0,ar ARG,LW,23-045,17,11,0,1,4,6,0,11,1,0,0.0,1,100.0,7,21,3,0,0,0,1,0,8,3,Lucas Beltrán,9.0,ar ARG,LW,23-045,17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J36,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,RW,26-037,90,1,0,0,0,6,5,0,0,49,2,2,0,0.8,0.8,0.0,3,0,26,39,66.7,8,37,1,1,1,Nicolás González,10.0,ar ARG,RW,26-037,90,26,39,66.7,492,157,14,19,73.7,8,12,66.7,4,5,80.0,0,0.0,0.4,1,5,3,0,8,Nicolás González,10.0,ar ARG,RW,26-037,90,39,36,2,0,1,1,1,2,0,0,0,0,26,1,1,Nicolás González,10.0,ar ARG,RW,26-037,90,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,Nicolás González,10.0,ar ARG,RW,26-037,90,49,0,2,15,33,5,49,1,1,100.0,0,0.0,37,174,72,1,1,1,1,1,37,6,Nicolás González,10.0,ar ARG,RW,26-037,90,0,0,0,1,1,0,1,2,1,0,0,0,6,4,2,66.7
J36,Antonín Barák,Fiorentina,Serie A,72.0,cz CZE,AM,29-162,90,0,2,0,0,1,0,0,0,39,0,0,0,0.0,0.0,1.6,5,2,36,36,100.0,3,35,1,0,0,Antonín Barák,72.0,cz CZE,AM,29-162,90,36,36,100.0,559,169,18,18,100.0,15,15,100.0,2,2,100.0,2,1.6,0.7,4,4,4,3,3,Antonín Barák,72.0,cz CZE,AM,29-162,90,36,32,4,1,0,0,3,1,0,0,0,0,36,0,0,Antonín Barák,72.0,cz CZE,AM,29-162,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonín Barák,72.0,cz CZE,AM,29-162,90,39,0,0,15,24,3,39,0,0,,0,,35,168,50,1,2,0,2,3,35,5,Antonín Barák,72.0,cz CZE,AM,29-162,90,0,0,0,0,1,0,3,0,0,0,0,0,2,2,1,66.7
J36,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-275,79,1,0,0,0,3,2,0,0,57,2,1,0,0.1,0.1,0.1,6,1,46,52,88.5,11,39,2,2,1,Arthur Melo,6.0,br BRA,DM,27-275,79,46,52,88.5,876,245,15,17,88.2,24,27,88.9,6,7,85.7,0,0.1,0.3,2,7,2,0,11,Arthur Melo,6.0,br BRA,DM,27-275,79,52,45,7,3,1,1,2,2,2,0,2,0,46,0,0,Arthur Melo,6.0,br BRA,DM,27-275,79,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Arthur Melo,6.0,br BRA,DM,27-275,79,57,0,2,36,20,1,57,2,1,50.0,0,0.0,39,224,120,2,5,0,0,0,39,2,Arthur Melo,6.0,br BRA,DM,27-275,79,0,0,0,0,1,0,2,1,2,0,0,0,6,0,1,0.0
J36,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,31-064,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Alfred Duncan,32.0,gh GHA,DM,31-064,11,1,2,50.0,17,10,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Alfred Duncan,32.0,gh GHA,DM,31-064,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Alfred Duncan,32.0,gh GHA,DM,31-064,11,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alfred Duncan,32.0,gh GHA,DM,31-064,11,4,0,0,4,0,0,4,0,0,,0,,1,2,0,0,0,0,0,2,2,0,Alfred Duncan,32.0,gh GHA,DM,31-064,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J36,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,DM,26-319,90,0,0,0,0,3,2,0,0,48,1,0,2,0.9,0.9,0.0,1,0,33,41,80.5,5,32,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-319,90,33,41,80.5,562,157,13,14,92.9,19,20,95.0,1,7,14.3,0,0.0,0.2,0,7,1,1,5,Rolando Mandragora,38.0,it ITA,DM,26-319,90,41,33,8,4,0,0,6,0,4,1,2,0,33,0,0,Rolando Mandragora,38.0,it ITA,DM,26-319,90,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,Rolando Mandragora,38.0,it ITA,DM,26-319,90,48,1,1,32,15,4,48,0,0,,0,,32,66,34,0,0,0,1,1,35,7,Rolando Mandragora,38.0,it ITA,DM,26-319,90,0,0,0,2,1,0,6,0,0,0,0,0,1,0,3,0.0
J36,Fabiano Parisi,Fiorentina,Serie A,65.0,it ITA,LB,23-186,79,0,0,0,0,1,0,1,0,45,1,0,0,0.1,0.1,0.2,3,0,36,38,94.7,5,31,4,3,1,Fabiano Parisi,65.0,it ITA,LB,23-186,79,36,38,94.7,638,248,19,20,95.0,12,12,100.0,4,4,100.0,0,0.2,0.1,1,3,2,1,5,Fabiano Parisi,65.0,it ITA,LB,23-186,79,38,35,3,0,0,0,1,3,0,0,0,0,36,0,0,Fabiano Parisi,65.0,it ITA,LB,23-186,79,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Fabiano Parisi,65.0,it ITA,LB,23-186,79,45,2,7,24,15,2,45,3,1,33.3,1,33.3,31,220,166,4,1,2,0,1,27,2,Fabiano Parisi,65.0,it ITA,LB,23-186,79,1,0,0,1,2,0,1,0,1,0,0,0,5,1,1,50.0
