Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,FW,26-253,88,0,0,0,0,5,2,0,0,45,0,0,0,0.3,0.3,0.1,6,0,24,33,72.7,4,41,7,4,2,Musa Al-Taamari,9.0,jo JOR,FW,26-253,88,24,33,72.7,287,51,15,17,88.2,6,8,75.0,0,0,,0,0.1,0.1,2,0,3,0,4,Musa Al-Taamari,9.0,jo JOR,FW,26-253,88,33,31,0,0,0,0,0,0,0,0,0,0,24,2,1,Musa Al-Taamari,9.0,jo JOR,FW,26-253,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,FW,26-253,88,45,0,1,23,22,6,45,4,2,50.0,2,50.0,41,348,171,7,7,5,2,3,39,10,Musa Al-Taamari,9.0,jo JOR,FW,26-253,88,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,
J22,Tanguy Coulibaly,Montpellier,Ligue 1,70.0,fr FRA,FW,23-000,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2,0,1,1,100.0,0,1,1,2,2,Tanguy Coulibaly,70.0,fr FRA,FW,23-000,2,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,FW,23-000,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tanguy Coulibaly,70.0,fr FRA,FW,23-000,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,FW,23-000,2,1,0,0,1,1,0,1,2,2,100.0,0,0.0,1,49,48,1,1,0,0,0,1,0,Tanguy Coulibaly,70.0,fr FRA,FW,23-000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Arnaud Nordin,Montpellier,Ligue 1,7.0,fr FRA,FW,25-246,78,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,4,0,12,17,70.6,3,18,1,1,1,Arnaud Nordin,7.0,fr FRA,FW,25-246,78,12,17,70.6,124,46,9,11,81.8,1,2,50.0,0,2,0.0,0,0.1,0.1,3,1,2,0,3,Arnaud Nordin,7.0,fr FRA,FW,25-246,78,17,16,1,0,0,0,1,0,0,0,0,0,12,0,1,Arnaud Nordin,7.0,fr FRA,FW,25-246,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arnaud Nordin,7.0,fr FRA,FW,25-246,78,22,0,1,11,11,2,22,1,1,100.0,0,0.0,18,93,34,1,2,0,2,2,17,4,Arnaud Nordin,7.0,fr FRA,FW,25-246,78,0,0,0,2,1,1,1,0,0,0,0,0,4,0,1,0.0
J22,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,24-020,12,0,0,0,0,1,0,0,0,2,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,1,0,0,0,Akor Adams,8.0,ng NGA,FW,24-020,12,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-020,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Akor Adams,8.0,ng NGA,FW,24-020,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-020,12,2,0,0,1,1,1,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Akor Adams,8.0,ng NGA,FW,24-020,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Issiaga Sylla,Montpellier,Ligue 1,3.0,gn GUI,LW,30-048,90,1,0,0,0,2,2,0,0,47,0,0,0,0.7,0.7,0.4,6,0,33,43,76.7,0,24,2,1,1,Issiaga Sylla,3.0,gn GUI,LW,30-048,90,33,43,76.7,473,242,17,21,81.0,11,13,84.6,2,3,66.7,0,0.4,0.2,3,2,0,0,0,Issiaga Sylla,3.0,gn GUI,LW,30-048,90,43,29,14,0,0,0,2,14,0,0,0,0,33,0,2,Issiaga Sylla,3.0,gn GUI,LW,30-048,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Issiaga Sylla,3.0,gn GUI,LW,30-048,90,47,1,7,25,16,3,47,1,1,100.0,0,0.0,24,164,62,2,0,0,0,2,23,7,Issiaga Sylla,3.0,gn GUI,LW,30-048,90,0,0,0,2,1,2,2,0,0,0,0,0,1,1,0,100.0
J22,Silvan Hefti,Montpellier,Ligue 1,36.0,ch SUI,RW,26-116,90,0,0,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.0,0,0,29,41,70.7,1,22,0,0,0,Silvan Hefti,36.0,ch SUI,RW,26-116,90,29,41,70.7,364,122,20,25,80.0,4,9,44.4,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Silvan Hefti,36.0,ch SUI,RW,26-116,90,41,28,13,0,0,1,1,13,0,0,0,0,29,0,3,Silvan Hefti,36.0,ch SUI,RW,26-116,90,2,2,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,Silvan Hefti,36.0,ch SUI,RW,26-116,90,45,2,9,16,21,2,45,0,0,,0,,22,141,83,0,2,0,0,1,22,5,Silvan Hefti,36.0,ch SUI,RW,26-116,90,0,0,0,1,1,0,1,1,2,0,0,0,4,0,2,0.0
J22,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,CM,32-058,88,1,1,1,1,2,0,0,0,69,0,3,0,0.8,0.1,0.7,7,3,40,55,72.7,4,49,3,5,2,Téji Savanier,11.0,fr FRA,CM,32-058,88,40,55,72.7,826,305,14,16,87.5,17,19,89.5,7,18,38.9,1,0.7,0.6,3,5,1,0,4,Téji Savanier,11.0,fr FRA,CM,32-058,88,55,45,10,4,0,2,11,0,6,3,3,0,40,0,0,Téji Savanier,11.0,fr FRA,CM,32-058,88,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Téji Savanier,11.0,fr FRA,CM,32-058,88,69,1,8,36,25,3,68,5,2,40.0,3,60.0,49,249,90,3,3,2,1,3,49,2,Téji Savanier,11.0,fr FRA,CM,32-058,88,0,0,0,1,2,0,11,3,0,0,0,0,2,0,2,0.0
J22,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,CM,19-254,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Khalil Fayad,22.0,fr FRA,CM,19-254,2,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Khalil Fayad,22.0,fr FRA,CM,19-254,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Khalil Fayad,22.0,fr FRA,CM,19-254,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Khalil Fayad,22.0,fr FRA,CM,19-254,2,2,0,0,2,0,0,2,0,0,,0,,2,9,1,0,0,0,0,0,2,0,Khalil Fayad,22.0,fr FRA,CM,19-254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,CM,31-343,78,0,1,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.4,3,1,44,53,83.0,5,51,2,1,0,Jordan Ferri,12.0,fr FRA,CM,31-343,78,44,53,83.0,537,157,24,26,92.3,16,18,88.9,0,3,0.0,1,0.4,0.2,2,3,1,0,5,Jordan Ferri,12.0,fr FRA,CM,31-343,78,53,52,1,0,1,0,3,0,1,0,0,0,44,0,2,Jordan Ferri,12.0,fr FRA,CM,31-343,78,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Jordan Ferri,12.0,fr FRA,CM,31-343,78,59,2,6,33,21,1,59,1,0,0.0,1,100.0,51,280,153,2,2,0,0,2,47,3,Jordan Ferri,12.0,fr FRA,CM,31-343,78,0,0,0,2,1,0,3,0,1,0,0,0,6,0,0,
J22,Léo Leroy,Montpellier,Ligue 1,18.0,fr FRA,CM,24-004,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,1,0,Léo Leroy,18.0,fr FRA,CM,24-004,12,2,2,100.0,37,20,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Léo Leroy,18.0,fr FRA,CM,24-004,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Léo Leroy,18.0,fr FRA,CM,24-004,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Leroy,18.0,fr FRA,CM,24-004,12,4,0,0,3,1,0,4,1,0,0.0,1,100.0,5,18,0,0,0,0,0,1,5,0,Léo Leroy,18.0,fr FRA,CM,24-004,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
