Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Willian José,Betis,La Liga,12.0,br BRA,FW,32-108,90,1,0,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.1,2,0,20,25,80.0,0,14,1,2,1,Willian José,12.0,br BRA,FW,32-108,90,20,25,80.0,283,22,14,17,82.4,2,3,66.7,3,3,100.0,0,0.1,0.0,2,0,0,0,0,Willian José,12.0,br BRA,FW,32-108,90,25,22,3,0,0,1,1,0,0,0,0,0,20,0,2,Willian José,12.0,br BRA,FW,32-108,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-108,90,30,0,1,14,15,4,30,2,1,50.0,1,50.0,14,77,20,1,1,0,0,0,20,6,Willian José,12.0,br BRA,FW,32-108,90,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,0.0
J28,Ezequiel Ávila,Betis,La Liga,9.0,ar ARG,"LW,RW",30-033,69,0,0,0,0,3,1,2,1,27,0,0,0,0.2,0.2,0.0,4,1,9,21,42.9,2,24,4,1,1,Ezequiel Ávila,9.0,ar ARG,"LW,RW",30-033,69,9,21,42.9,198,36,4,7,57.1,3,6,50.0,2,7,28.6,0,0.0,0.0,0,1,0,0,2,Ezequiel Ávila,9.0,ar ARG,"LW,RW",30-033,69,21,20,1,0,0,2,4,1,0,0,0,0,9,0,1,Ezequiel Ávila,9.0,ar ARG,"LW,RW",30-033,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ezequiel Ávila,9.0,ar ARG,"LW,RW",30-033,69,27,2,3,11,13,1,27,1,1,100.0,0,0.0,24,189,117,4,4,0,0,1,29,8,Ezequiel Ávila,9.0,ar ARG,"LW,RW",30-033,69,2,1,1,0,7,0,4,0,0,0,0,0,2,3,1,75.0
J28,Pablo Fornals,Betis,La Liga,18.0,es ESP,RW,28-017,66,0,1,0,0,1,0,0,0,46,0,2,1,0.1,0.1,0.3,5,1,30,38,78.9,7,25,1,0,0,Pablo Fornals,18.0,es ESP,RW,28-017,66,30,38,78.9,496,182,14,15,93.3,11,14,78.6,4,8,50.0,1,0.3,0.2,3,3,1,1,7,Pablo Fornals,18.0,es ESP,RW,28-017,66,38,34,4,1,0,0,6,0,3,2,1,0,30,0,0,Pablo Fornals,18.0,es ESP,RW,28-017,66,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Pablo Fornals,18.0,es ESP,RW,28-017,66,46,1,8,24,14,2,46,0,0,,0,,25,115,47,1,1,0,1,0,32,6,Pablo Fornals,18.0,es ESP,RW,28-017,66,0,0,0,0,1,0,6,2,0,0,0,0,5,1,0,100.0
J28,Ayoze Pérez,Betis,La Liga,10.0,es ESP,"RW,LW",30-225,24,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,14,1,2,1,Ayoze Pérez,10.0,es ESP,"RW,LW",30-225,24,7,13,53.8,94,2,3,4,75.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,0,Ayoze Pérez,10.0,es ESP,"RW,LW",30-225,24,13,13,0,0,0,0,4,0,0,0,0,0,7,0,2,Ayoze Pérez,10.0,es ESP,"RW,LW",30-225,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayoze Pérez,10.0,es ESP,"RW,LW",30-225,24,16,0,1,2,13,4,16,2,1,50.0,1,50.0,14,57,28,1,0,0,1,1,16,6,Ayoze Pérez,10.0,es ESP,"RW,LW",30-225,24,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
J28,Nabil Fekir,Betis,La Liga,8.0,fr FRA,AM,30-236,90,0,0,0,0,1,1,0,0,73,2,1,1,0.3,0.3,0.0,1,0,42,57,73.7,6,38,3,0,0,Nabil Fekir,8.0,fr FRA,AM,30-236,90,42,57,73.7,630,194,25,29,86.2,12,13,92.3,3,10,30.0,0,0.0,0.1,1,6,1,0,6,Nabil Fekir,8.0,fr FRA,AM,30-236,90,57,45,12,3,0,0,14,0,8,4,3,0,42,0,2,Nabil Fekir,8.0,fr FRA,AM,30-236,90,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,Nabil Fekir,8.0,fr FRA,AM,30-236,90,73,1,3,35,36,5,73,0,0,,0,,38,200,119,3,1,1,6,3,48,12,Nabil Fekir,8.0,fr FRA,AM,30-236,90,0,0,0,2,0,0,14,1,1,0,0,0,7,1,0,100.0
J28,William Carvalho,Betis,La Liga,14.0,pt POR,DM,31-338,77,0,1,0,0,1,0,0,0,49,1,2,0,0.0,0.0,0.1,3,2,37,43,86.0,7,36,0,1,0,William Carvalho,14.0,pt POR,DM,31-338,77,37,43,86.0,737,212,13,15,86.7,17,19,89.5,6,7,85.7,1,0.1,0.2,1,3,1,0,7,William Carvalho,14.0,pt POR,DM,31-338,77,43,41,2,2,0,0,0,0,0,0,0,0,37,0,1,William Carvalho,14.0,pt POR,DM,31-338,77,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,William Carvalho,14.0,pt POR,DM,31-338,77,49,0,4,39,6,1,49,1,0,0.0,1,100.0,36,126,55,0,2,0,1,1,38,1,William Carvalho,14.0,pt POR,DM,31-338,77,0,0,0,3,1,0,0,2,0,0,0,0,3,1,0,100.0
J28,Johnny Cardoso,Betis,La Liga,4.0,us USA,DM,22-172,13,0,0,0,0,0,0,1,0,23,2,0,1,0.0,0.0,0.1,0,0,18,21,85.7,2,15,1,0,0,Johnny Cardoso,4.0,us USA,DM,22-172,13,18,21,85.7,256,49,10,10,100.0,7,9,77.8,0,0,,0,0.1,0.0,1,0,0,0,2,Johnny Cardoso,4.0,us USA,DM,22-172,13,21,21,0,0,1,0,0,0,0,0,0,0,18,0,0,Johnny Cardoso,4.0,us USA,DM,22-172,13,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Johnny Cardoso,4.0,us USA,DM,22-172,13,23,2,5,10,9,0,23,0,0,,0,,15,81,45,1,1,0,0,1,18,0,Johnny Cardoso,4.0,us USA,DM,22-172,13,1,0,0,2,0,0,0,0,1,0,0,0,2,1,2,33.3
J28,Guido Rodríguez,Betis,La Liga,5.0,ar ARG,DM,29-333,77,1,0,0,0,1,1,0,0,51,1,2,2,0.1,0.1,0.0,0,0,37,39,94.9,1,27,0,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-333,77,37,39,94.9,623,108,16,17,94.1,17,18,94.4,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Guido Rodríguez,5.0,ar ARG,DM,29-333,77,39,35,4,4,0,0,0,0,0,0,0,0,37,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-333,77,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,1,0,Guido Rodríguez,5.0,ar ARG,DM,29-333,77,51,1,16,33,2,1,51,0,0,,0,,27,101,30,0,0,0,1,1,29,0,Guido Rodríguez,5.0,ar ARG,DM,29-333,77,0,0,0,0,2,0,0,2,1,0,0,0,4,1,1,50.0
J28,Marc Roca,Betis,La Liga,21.0,es ESP,DM,27-105,13,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,1,0,21,23,91.3,4,20,1,0,0,Marc Roca,21.0,es ESP,DM,27-105,13,21,23,91.3,398,138,10,10,100.0,6,6,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,4,Marc Roca,21.0,es ESP,DM,27-105,13,23,21,2,1,0,0,0,1,0,0,0,0,21,0,0,Marc Roca,21.0,es ESP,DM,27-105,13,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Marc Roca,21.0,es ESP,DM,27-105,13,25,0,4,14,7,0,25,0,0,,0,,20,143,86,1,0,0,0,1,19,0,Marc Roca,21.0,es ESP,DM,27-105,13,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0.0
J28,Juan Miranda,Betis,La Liga,3.0,es ESP,LB,24-051,87,0,0,0,0,1,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,45,55,81.8,5,34,1,1,0,Juan Miranda,3.0,es ESP,LB,24-051,87,45,55,81.8,798,300,17,20,85.0,25,27,92.6,3,8,37.5,0,0.0,0.0,2,1,3,1,5,Juan Miranda,3.0,es ESP,LB,24-051,87,55,43,12,2,0,0,3,10,0,0,0,0,45,0,0,Juan Miranda,3.0,es ESP,LB,24-051,87,4,1,2,2,0,3,4,75.0,1,1,0,1,2,6,0,0,Juan Miranda,3.0,es ESP,LB,24-051,87,67,1,16,32,20,1,67,1,0,0.0,1,100.0,34,104,52,1,0,0,1,0,36,4,Juan Miranda,3.0,es ESP,LB,24-051,87,0,0,0,2,0,0,3,2,1,0,0,0,4,2,0,100.0
