Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-233,67,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,7,10,70.0,0,8,1,2,1,Alexander Isak,14.0,se SWE,FW,24-233,67,7,10,70.0,71,0,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-233,67,10,6,3,0,0,0,1,1,0,0,0,0,7,1,0,Alexander Isak,14.0,se SWE,FW,24-233,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-233,67,13,0,0,5,8,3,13,2,1,50.0,1,50.0,8,49,24,1,0,0,0,0,9,4,Alexander Isak,14.0,se SWE,FW,24-233,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J37,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,FW,26-154,23,0,0,0,0,2,1,1,0,10,0,1,0,0.2,0.2,0.0,0,0,2,4,50.0,0,6,1,1,0,Harvey Barnes,15.0,eng ENG,FW,26-154,23,2,4,50.0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Harvey Barnes,15.0,eng ENG,FW,26-154,23,4,2,1,0,0,0,0,1,0,0,0,0,2,1,1,Harvey Barnes,15.0,eng ENG,FW,26-154,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Harvey Barnes,15.0,eng ENG,FW,26-154,23,10,1,2,0,8,2,10,1,0,0.0,1,100.0,6,35,14,1,1,0,1,1,7,4,Harvey Barnes,15.0,eng ENG,FW,26-154,23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
J37,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,LW,23-077,90,0,0,0,0,2,0,0,0,53,1,0,0,0.2,0.2,0.4,9,1,31,46,67.4,4,37,4,6,4,Anthony Gordon,10.0,eng ENG,LW,23-077,90,31,46,67.4,460,194,17,18,94.4,12,15,80.0,2,9,22.2,0,0.4,0.3,3,5,3,1,4,Anthony Gordon,10.0,eng ENG,LW,23-077,90,46,38,8,0,0,2,8,1,7,2,3,0,31,0,2,Anthony Gordon,10.0,eng ENG,LW,23-077,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Anthony Gordon,10.0,eng ENG,LW,23-077,90,53,0,1,26,27,7,53,6,4,66.7,2,33.3,37,332,145,4,2,3,1,1,39,9,Anthony Gordon,10.0,eng ENG,LW,23-077,90,0,0,0,0,1,2,8,0,1,0,0,0,0,1,0,100.0
J37,Jacob Murphy,Newcastle Utd,Premier League,23.0,eng ENG,RW,29-077,67,0,0,0,0,2,2,0,0,40,0,0,1,0.1,0.1,0.1,2,0,24,35,68.6,1,29,0,0,0,Jacob Murphy,23.0,eng ENG,RW,29-077,67,24,35,68.6,321,54,14,15,93.3,7,13,53.8,1,4,25.0,0,0.1,0.0,2,2,1,1,1,Jacob Murphy,23.0,eng ENG,RW,29-077,67,35,35,0,0,0,0,4,0,0,0,0,0,24,0,1,Jacob Murphy,23.0,eng ENG,RW,29-077,67,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Jacob Murphy,23.0,eng ENG,RW,29-077,67,40,1,3,15,22,2,40,0,0,,0,,29,99,17,0,0,0,0,1,31,9,Jacob Murphy,23.0,eng ENG,RW,29-077,67,0,0,0,0,1,0,4,0,0,0,0,0,4,2,0,100.0
J37,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,30-091,23,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.0,1,0,11,11,100.0,3,12,1,1,0,Miguel Almirón,24.0,py PAR,RW,30-091,23,11,11,100.0,152,58,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,Miguel Almirón,24.0,py PAR,RW,30-091,23,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,Miguel Almirón,24.0,py PAR,RW,30-091,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-091,23,16,0,0,11,5,2,16,1,0,0.0,1,100.0,12,147,104,1,2,1,0,1,13,2,Miguel Almirón,24.0,py PAR,RW,30-091,23,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J37,Elliot Anderson,Newcastle Utd,Premier League,32.0,eng ENG,LM,21-187,90,0,1,0,0,2,0,0,0,69,1,1,1,0.1,0.1,0.9,5,1,47,56,83.9,5,49,5,9,6,Elliot Anderson,32.0,eng ENG,LM,21-187,90,47,56,83.9,642,191,34,37,91.9,9,11,81.8,2,5,40.0,1,0.9,0.5,3,3,1,0,5,Elliot Anderson,32.0,eng ENG,LM,21-187,90,56,52,4,1,0,0,5,3,0,0,0,0,47,0,1,Elliot Anderson,32.0,eng ENG,LM,21-187,90,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,Elliot Anderson,32.0,eng ENG,LM,21-187,90,69,3,8,30,32,3,69,9,6,66.7,2,22.2,49,349,184,5,3,0,0,0,50,10,Elliot Anderson,32.0,eng ENG,LM,21-187,90,0,0,0,1,1,0,5,1,0,0,0,0,3,2,0,100.0
J37,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-177,90,0,0,0,0,1,0,0,0,87,3,1,1,0.0,0.0,0.3,7,0,61,77,79.2,11,71,2,1,1,Bruno Guimarães,39.0,br BRA,CM,26-177,90,61,77,79.2,1083,329,29,32,90.6,26,29,89.7,6,13,46.2,0,0.3,0.1,3,11,2,0,11,Bruno Guimarães,39.0,br BRA,CM,26-177,90,77,73,3,3,0,0,0,0,0,0,0,0,61,1,2,Bruno Guimarães,39.0,br BRA,CM,26-177,90,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,Bruno Guimarães,39.0,br BRA,CM,26-177,90,87,2,17,50,21,4,87,1,1,100.0,0,0.0,71,316,129,2,2,2,1,5,73,3,Bruno Guimarães,39.0,br BRA,CM,26-177,90,0,0,0,0,3,0,0,1,3,0,0,0,7,2,0,100.0
J37,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,26-194,67,1,0,0,0,3,2,0,0,31,0,0,1,1.1,1.1,0.2,1,0,20,25,80.0,5,23,2,0,0,Sean Longstaff,36.0,eng ENG,RM,26-194,67,20,25,80.0,289,85,11,11,100.0,9,11,81.8,0,1,0.0,0,0.2,0.4,1,0,0,0,5,Sean Longstaff,36.0,eng ENG,RM,26-194,67,25,24,1,1,0,0,2,0,0,0,0,0,20,0,2,Sean Longstaff,36.0,eng ENG,RM,26-194,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,26-194,67,31,1,3,13,15,7,31,0,0,,0,,23,90,47,2,2,2,1,1,26,4,Sean Longstaff,36.0,eng ENG,RM,26-194,67,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
J37,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,RM,27-271,23,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,15,19,78.9,0,12,2,0,0,Joelinton,7.0,br BRA,RM,27-271,23,15,19,78.9,221,110,8,8,100.0,7,10,70.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,Joelinton,7.0,br BRA,RM,27-271,23,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Joelinton,7.0,br BRA,RM,27-271,23,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Joelinton,7.0,br BRA,RM,27-271,23,22,1,5,12,5,1,22,0,0,,0,,12,82,47,2,2,1,0,1,18,1,Joelinton,7.0,br BRA,RM,27-271,23,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J37,Lewis Hall,Newcastle Utd,Premier League,20.0,eng ENG,LB,19-246,89,0,0,0,0,3,0,1,0,85,0,2,3,0.1,0.1,0.0,2,0,67,74,90.5,8,62,2,2,1,Lewis Hall,20.0,eng ENG,LB,19-246,89,67,74,90.5,1206,609,31,32,96.9,30,32,93.8,6,8,75.0,0,0.0,0.0,0,7,1,0,8,Lewis Hall,20.0,eng ENG,LB,19-246,89,74,64,10,2,0,1,3,7,1,1,0,0,67,0,2,Lewis Hall,20.0,eng ENG,LB,19-246,89,0,0,0,0,0,0,0,,0,3,1,2,2,2,2,0,Lewis Hall,20.0,eng ENG,LB,19-246,89,85,3,33,42,11,2,85,2,1,50.0,0,0.0,62,218,122,2,0,2,1,1,61,1,Lewis Hall,20.0,eng ENG,LB,19-246,89,1,0,0,1,2,0,3,2,0,0,0,0,3,0,0,
