Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Lebo Mothiba,Strasbourg,Ligue 1,12.0,za RSA,FW,27-251,90,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.1,3,0,12,16,75.0,2,19,0,0,0,Lebo Mothiba,12.0,za RSA,FW,27-251,90,12,16,75.0,144,23,8,10,80.0,3,4,75.0,0,0,,0,0.1,0.4,2,1,0,0,2,Lebo Mothiba,12.0,za RSA,FW,27-251,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Lebo Mothiba,12.0,za RSA,FW,27-251,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Lebo Mothiba,12.0,za RSA,FW,27-251,90,27,5,5,6,16,7,27,0,0,,0,,19,75,7,0,0,0,2,2,22,6,Lebo Mothiba,12.0,za RSA,FW,27-251,90,0,0,0,3,1,0,0,0,0,0,0,0,1,3,1,75.0
J8,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,"LW,FW",36-150,67,0,0,0,0,3,0,0,0,21,1,0,0,0.2,0.2,0.0,0,0,11,15,73.3,1,15,2,0,0,Kévin Gameiro,9.0,fr FRA,"LW,FW",36-150,67,11,15,73.3,162,31,5,9,55.6,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Kévin Gameiro,9.0,fr FRA,"LW,FW",36-150,67,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,Kévin Gameiro,9.0,fr FRA,"LW,FW",36-150,67,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Kévin Gameiro,9.0,fr FRA,"LW,FW",36-150,67,21,0,4,10,7,2,21,0,0,,0,,15,90,40,2,0,1,1,0,15,6,Kévin Gameiro,9.0,fr FRA,"LW,FW",36-150,67,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J8,Dion Moise Sahi,Strasbourg,Ligue 1,11.0,ci CIV,FW,21-290,23,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,7,100.0,1,9,0,0,0,Dion Moise Sahi,11.0,ci CIV,FW,21-290,23,7,7,100.0,111,5,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Dion Moise Sahi,11.0,ci CIV,FW,21-290,23,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Dion Moise Sahi,11.0,ci CIV,FW,21-290,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Moise Sahi,11.0,ci CIV,FW,21-290,23,10,0,0,5,5,2,10,0,0,,0,,9,45,20,0,0,0,0,0,8,0,Dion Moise Sahi,11.0,ci CIV,FW,21-290,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,"RW,RM",18-289,90,0,0,0,0,1,1,0,0,57,3,0,0,0.0,0.0,0.0,1,0,24,43,55.8,4,45,3,3,2,Ângelo,23.0,br BRA,"RW,RM",18-289,90,24,43,55.8,400,95,9,12,75.0,13,19,68.4,1,6,16.7,0,0.0,0.2,0,5,0,0,4,Ângelo,23.0,br BRA,"RW,RM",18-289,90,43,40,3,0,1,0,6,0,1,1,0,0,24,0,3,Ângelo,23.0,br BRA,"RW,RM",18-289,90,3,1,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,Ângelo,23.0,br BRA,"RW,RM",18-289,90,57,1,7,29,21,1,57,3,2,66.7,1,33.3,45,459,186,3,4,0,5,2,42,9,Ângelo,23.0,br BRA,"RW,RM",18-289,90,0,0,0,1,2,0,6,0,1,0,0,0,5,0,0,
J8,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,"LM,LB",31-196,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,2,0,31,39,79.5,2,31,1,2,1,Thomas Delaine,3.0,fr FRA,"LM,LB",31-196,90,31,39,79.5,590,180,11,13,84.6,15,18,83.3,4,6,66.7,0,0.1,0.2,1,0,3,2,2,Thomas Delaine,3.0,fr FRA,"LM,LB",31-196,90,39,30,9,1,0,0,8,6,2,0,2,0,31,0,1,Thomas Delaine,3.0,fr FRA,"LM,LB",31-196,90,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,Thomas Delaine,3.0,fr FRA,"LM,LB",31-196,90,49,3,11,16,23,0,49,2,1,50.0,1,50.0,31,171,72,1,0,0,4,0,27,6,Thomas Delaine,3.0,fr FRA,"LM,LB",31-196,90,0,0,0,2,0,0,8,0,1,0,0,0,5,1,0,100.0
J8,Junior Mwanga,Strasbourg,Ligue 1,18.0,fr FRA,CM,20-148,66,0,0,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,2,17,1,0,0,Junior Mwanga,18.0,fr FRA,CM,20-148,66,17,19,89.5,301,97,9,9,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Junior Mwanga,18.0,fr FRA,CM,20-148,66,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Junior Mwanga,18.0,fr FRA,CM,20-148,66,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Junior Mwanga,18.0,fr FRA,CM,20-148,66,25,0,5,13,7,0,25,0,0,,0,,17,122,47,1,1,0,3,0,16,0,Junior Mwanga,18.0,fr FRA,CM,20-148,66,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J8,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,CM,19-276,24,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.2,3,2,17,21,81.0,4,20,1,1,1,Habib Diarra,19.0,sn SEN,CM,19-276,24,17,21,81.0,434,85,2,3,66.7,10,11,90.9,5,6,83.3,1,0.2,0.4,1,5,1,0,4,Habib Diarra,19.0,sn SEN,CM,19-276,24,21,21,0,0,0,0,1,0,0,0,0,0,17,0,1,Habib Diarra,19.0,sn SEN,CM,19-276,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Habib Diarra,19.0,sn SEN,CM,19-276,24,22,1,2,17,4,1,22,1,1,100.0,0,0.0,20,65,26,1,0,1,0,0,19,2,Habib Diarra,19.0,sn SEN,CM,19-276,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J8,Ismaël Doukouré,Strasbourg,Ligue 1,29.0,fr FRA,CM,20-074,67,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.1,1,0,34,36,94.4,8,29,0,0,0,Ismaël Doukouré,29.0,fr FRA,CM,20-074,67,34,36,94.4,659,212,10,11,90.9,19,19,100.0,4,4,100.0,0,0.1,0.0,1,6,0,0,8,Ismaël Doukouré,29.0,fr FRA,CM,20-074,67,36,34,2,2,0,1,0,0,0,0,0,0,34,0,1,Ismaël Doukouré,29.0,fr FRA,CM,20-074,67,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Ismaël Doukouré,29.0,fr FRA,CM,20-074,67,41,1,7,31,3,0,41,0,0,,0,,29,150,50,0,0,0,0,1,26,1,Ismaël Doukouré,29.0,fr FRA,CM,20-074,67,0,0,0,1,0,0,0,1,2,0,0,0,4,0,1,0.0
J8,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,CM,25-344,23,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,19,23,82.6,5,13,0,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-344,23,19,23,82.6,377,97,8,9,88.9,4,7,57.1,5,5,100.0,0,0.0,0.0,0,3,0,0,5,Ibrahima Sissoko,27.0,ml MLI,CM,25-344,23,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-344,23,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-344,23,25,0,1,15,9,1,25,0,0,,0,,13,71,26,0,0,0,0,0,13,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-344,23,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J8,Marvin Senaya,Strasbourg,Ligue 1,28.0,tg TOG,"RM,RB",22-251,90,0,0,0,0,0,0,0,0,60,1,0,5,0.0,0.0,0.1,3,0,32,39,82.1,3,35,2,5,0,Marvin Senaya,28.0,tg TOG,"RM,RB",22-251,90,32,39,82.1,619,258,10,13,76.9,20,22,90.9,2,4,50.0,0,0.1,0.1,1,1,2,1,3,Marvin Senaya,28.0,tg TOG,"RM,RB",22-251,90,39,31,8,3,0,1,5,5,0,0,0,0,32,0,0,Marvin Senaya,28.0,tg TOG,"RM,RB",22-251,90,1,0,0,0,1,1,2,50.0,1,5,2,3,0,1,3,0,Marvin Senaya,28.0,tg TOG,"RM,RB",22-251,90,60,4,11,26,23,1,60,5,0,0.0,5,100.0,35,195,72,2,2,0,5,0,33,9,Marvin Senaya,28.0,tg TOG,"RM,RB",22-251,90,0,0,0,1,3,0,5,0,0,0,0,0,3,3,0,100.0
