Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Yoane Wissa,Brentford,Premier League,11.0,cd COD,FW,26-364,90,0,0,0,0,3,0,0,0,28,1,0,1,0.4,0.4,0.0,2,0,11,13,84.6,1,13,2,1,0,Yoane Wissa,11.0,cd COD,FW,26-364,90,11,13,84.6,171,44,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Yoane Wissa,11.0,cd COD,FW,26-364,90,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Yoane Wissa,11.0,cd COD,FW,26-364,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Yoane Wissa,11.0,cd COD,FW,26-364,90,28,1,1,13,14,7,28,1,0,0.0,0,0.0,13,66,39,2,0,2,8,0,20,4,Yoane Wissa,11.0,cd COD,FW,26-364,90,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,66.7
J4,Kevin Schade,Brentford,Premier League,9.0,de GER,LW,21-279,70,0,0,0,0,2,1,0,0,35,1,1,0,0.3,0.3,0.2,4,1,11,21,52.4,2,17,0,5,0,Kevin Schade,9.0,de GER,LW,21-279,70,11,21,52.4,199,71,6,8,75.0,4,9,44.4,1,2,50.0,0,0.2,0.2,2,1,3,2,2,Kevin Schade,9.0,de GER,LW,21-279,70,21,21,0,0,0,0,2,0,0,0,0,0,11,0,0,Kevin Schade,9.0,de GER,LW,21-279,70,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Kevin Schade,9.0,de GER,LW,21-279,70,35,1,5,17,13,3,35,5,0,0.0,5,100.0,17,66,12,0,0,0,2,1,24,8,Kevin Schade,9.0,de GER,LW,21-279,70,0,0,0,3,2,0,2,1,1,0,0,0,8,5,3,62.5
J4,Keane Lewis-Potter,Brentford,Premier League,23.0,eng ENG,"FW,LW",22-192,20,0,0,0,0,2,0,0,0,11,0,0,0,0.5,0.5,0.0,0,0,7,7,100.0,0,8,0,2,1,Keane Lewis-Potter,23.0,eng ENG,"FW,LW",22-192,20,7,7,100.0,71,16,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Keane Lewis-Potter,23.0,eng ENG,"FW,LW",22-192,20,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Keane Lewis-Potter,23.0,eng ENG,"FW,LW",22-192,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Keane Lewis-Potter,23.0,eng ENG,"FW,LW",22-192,20,11,0,1,2,9,5,11,2,1,50.0,1,50.0,8,34,13,0,1,0,1,1,11,5,Keane Lewis-Potter,23.0,eng ENG,"FW,LW",22-192,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J4,Bryan Mbeumo,Brentford,Premier League,19.0,cm CMR,"RW,RM",24-026,90,1,0,0,0,2,1,0,0,45,1,0,0,0.8,0.8,0.3,4,0,27,38,71.1,4,26,9,4,0,Bryan Mbeumo,19.0,cm CMR,"RW,RM",24-026,90,27,38,71.1,591,215,15,16,93.8,5,11,45.5,7,8,87.5,0,0.3,0.4,2,0,3,1,4,Bryan Mbeumo,19.0,cm CMR,"RW,RM",24-026,90,38,33,5,2,0,1,10,0,3,0,1,2,27,0,0,Bryan Mbeumo,19.0,cm CMR,"RW,RM",24-026,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Bryan Mbeumo,19.0,cm CMR,"RW,RM",24-026,90,45,1,2,18,26,8,45,4,0,0.0,3,75.0,26,188,110,9,1,5,1,2,38,9,Bryan Mbeumo,19.0,cm CMR,"RW,RM",24-026,90,0,0,0,1,2,0,10,0,1,0,0,0,3,1,3,25.0
J4,Vitaly Janelt,Brentford,Premier League,27.0,de GER,LM,25-115,70,0,0,0,0,2,1,0,0,32,0,0,2,0.2,0.2,0.0,1,0,20,23,87.0,0,9,0,0,0,Vitaly Janelt,27.0,de GER,LM,25-115,70,20,23,87.0,254,30,13,14,92.9,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Vitaly Janelt,27.0,de GER,LM,25-115,70,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Vitaly Janelt,27.0,de GER,LM,25-115,70,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Vitaly Janelt,27.0,de GER,LM,25-115,70,32,4,8,19,5,2,32,0,0,,0,,9,39,9,0,0,0,2,0,18,3,Vitaly Janelt,27.0,de GER,LM,25-115,70,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
J4,Frank Onyeka,Brentford,Premier League,15.0,ng NGA,"CM,LM",25-244,20,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.7,4,0,13,16,81.3,3,13,0,1,0,Frank Onyeka,15.0,ng NGA,"CM,LM",25-244,20,13,16,81.3,237,113,4,5,80.0,8,10,80.0,1,1,100.0,0,0.7,0.7,3,0,3,2,3,Frank Onyeka,15.0,ng NGA,"CM,LM",25-244,20,16,16,0,0,0,0,2,0,0,0,0,0,13,0,0,Frank Onyeka,15.0,ng NGA,"CM,LM",25-244,20,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Frank Onyeka,15.0,ng NGA,"CM,LM",25-244,20,22,0,4,5,13,2,22,1,0,0.0,1,100.0,13,55,17,0,0,0,2,0,15,4,Frank Onyeka,15.0,ng NGA,"CM,LM",25-244,20,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
J4,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,29-176,90,0,0,0,0,2,1,0,0,74,5,2,0,0.1,0.1,0.2,5,0,55,65,84.6,9,32,0,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-176,90,55,65,84.6,1000,339,26,29,89.7,23,28,82.1,6,7,85.7,0,0.2,0.3,2,6,1,0,9,Christian Nørgaard,6.0,dk DEN,CM,29-176,90,65,64,1,0,1,0,2,1,0,0,0,0,55,0,1,Christian Nørgaard,6.0,dk DEN,CM,29-176,90,5,3,1,4,0,4,4,100.0,0,0,0,0,2,7,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-176,90,74,3,24,37,13,3,74,0,0,,0,,32,116,58,0,1,0,0,1,49,2,Christian Nørgaard,6.0,dk DEN,CM,29-176,90,0,0,0,0,0,0,2,2,3,0,0,0,9,1,1,50.0
J4,Mathias Jensen,Brentford,Premier League,8.0,dk DEN,RM,27-244,80,1,0,0,0,1,1,1,0,62,3,0,1,0.0,0.0,0.4,3,0,36,50,72.0,1,20,0,1,0,Mathias Jensen,8.0,dk DEN,RM,27-244,80,36,50,72.0,555,205,19,21,90.5,13,15,86.7,2,12,16.7,0,0.4,0.4,2,0,1,0,1,Mathias Jensen,8.0,dk DEN,RM,27-244,80,50,36,14,3,1,0,4,6,2,2,0,0,36,0,0,Mathias Jensen,8.0,dk DEN,RM,27-244,80,3,1,1,2,0,3,3,100.0,0,1,0,1,0,3,1,0,Mathias Jensen,8.0,dk DEN,RM,27-244,80,62,4,17,25,20,3,62,1,0,0.0,1,100.0,20,90,23,0,1,0,2,1,35,2,Mathias Jensen,8.0,dk DEN,RM,27-244,80,1,0,0,1,0,0,4,0,1,0,0,0,3,1,0,100.0
J4,Kristoffer Ajer,Brentford,Premier League,20.0,no NOR,RB,25-138,10,0,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,12,13,92.3,3,6,1,0,0,Kristoffer Ajer,20.0,no NOR,RB,25-138,10,12,13,92.3,213,85,7,7,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,2,0,0,3,Kristoffer Ajer,20.0,no NOR,RB,25-138,10,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,Kristoffer Ajer,20.0,no NOR,RB,25-138,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristoffer Ajer,20.0,no NOR,RB,25-138,10,17,0,7,4,6,4,17,0,0,,0,,6,49,44,1,1,0,1,0,12,2,Kristoffer Ajer,20.0,no NOR,RB,25-138,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Rico Henry,Brentford,Premier League,3.0,eng ENG,LB,26-056,90,0,0,0,0,1,0,0,0,58,1,2,1,0.0,0.0,0.1,4,0,40,47,85.1,8,22,3,2,1,Rico Henry,3.0,eng ENG,LB,26-056,90,40,47,85.1,514,214,26,28,92.9,13,16,81.3,0,0,,0,0.1,0.0,1,0,0,0,8,Rico Henry,3.0,eng ENG,LB,26-056,90,47,42,4,0,0,0,2,4,0,0,0,0,40,1,1,Rico Henry,3.0,eng ENG,LB,26-056,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,1,Rico Henry,3.0,eng ENG,LB,26-056,90,58,2,15,25,18,1,58,2,1,50.0,0,0.0,22,144,97,3,1,0,1,0,26,1,Rico Henry,3.0,eng ENG,LB,26-056,90,0,0,0,0,2,0,2,2,1,0,0,0,7,0,3,0.0
