Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Jáder Durán,Aston Villa,Europa Conference League,24.0,co COL,FW,19-352,90,0,0,0,0,3,2,1,0,23,1,0,1,0.3,0.3,0.0,2,0,8,10,80.0,3,13,2,1,1,Jáder Durán,24.0,co COL,FW,19-352,90,8,10,80.0,113,25,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,3,Jáder Durán,24.0,co COL,FW,19-352,90,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Jáder Durán,24.0,co COL,FW,19-352,90,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Jáder Durán,24.0,co COL,FW,19-352,90,23,1,1,8,15,5,23,1,1,100.0,0,0.0,13,61,34,2,2,1,3,1,15,4,Jáder Durán,24.0,co COL,FW,19-352,90,1,0,0,2,3,0,0,0,0,0,0,0,2,1,2,33.3
J5,Moussa Diaby,Aston Villa,Europa Conference League,19.0,fr FRA,FW,24-146,78,1,0,0,0,2,2,1,0,35,1,0,1,0.3,0.3,0.0,3,0,27,29,93.1,2,24,5,3,2,Moussa Diaby,19.0,fr FRA,FW,24-146,78,27,29,93.1,343,57,21,21,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,1,0,2,Moussa Diaby,19.0,fr FRA,FW,24-146,78,29,25,4,0,0,0,0,2,0,0,0,0,27,0,1,Moussa Diaby,19.0,fr FRA,FW,24-146,78,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Moussa Diaby,19.0,fr FRA,FW,24-146,78,35,0,4,14,18,3,35,3,2,66.7,1,33.3,24,203,123,5,2,2,1,0,30,6,Moussa Diaby,19.0,fr FRA,FW,24-146,78,1,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0.0
J5,Nicolò Zaniolo,Aston Villa,Europa Conference League,22.0,it ITA,FW,24-151,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Nicolò Zaniolo,22.0,it ITA,FW,24-151,12,2,3,66.7,20,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,22.0,it ITA,FW,24-151,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Nicolò Zaniolo,22.0,it ITA,FW,24-151,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolò Zaniolo,22.0,it ITA,FW,24-151,12,6,0,2,3,1,0,6,0,0,,0,,4,7,0,0,0,0,0,1,5,0,Nicolò Zaniolo,22.0,it ITA,FW,24-151,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,John McGinn,Aston Villa,Europa Conference League,7.0,sct SCO,LM,29-043,70,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,1,15,19,78.9,5,19,0,2,1,John McGinn,7.0,sct SCO,LM,29-043,70,15,19,78.9,273,93,6,7,85.7,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,1,0,5,John McGinn,7.0,sct SCO,LM,29-043,70,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,John McGinn,7.0,sct SCO,LM,29-043,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,John McGinn,7.0,sct SCO,LM,29-043,70,22,0,1,14,7,1,22,2,1,50.0,1,50.0,19,49,8,0,0,0,1,1,22,3,John McGinn,7.0,sct SCO,LM,29-043,70,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0.0
J5,Leon Bailey,Aston Villa,Europa Conference League,31.0,jm JAM,"RM,LM",26-113,20,0,0,0,0,1,0,0,0,21,1,0,1,0.4,0.4,0.0,0,0,11,16,68.8,0,12,2,3,2,Leon Bailey,31.0,jm JAM,"RM,LM",26-113,20,11,16,68.8,215,21,5,7,71.4,3,6,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,"RM,LM",26-113,20,16,15,1,0,0,1,0,1,0,0,0,0,11,0,0,Leon Bailey,31.0,jm JAM,"RM,LM",26-113,20,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Leon Bailey,31.0,jm JAM,"RM,LM",26-113,20,21,0,2,9,11,3,21,3,2,66.7,1,33.3,12,121,58,2,3,2,0,1,12,2,Leon Bailey,31.0,jm JAM,"RM,LM",26-113,20,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J5,Douglas Luiz,Aston Villa,Europa Conference League,6.0,br BRA,CM,25-205,89,0,1,0,0,0,0,1,0,73,2,0,0,0.0,0.0,0.3,4,1,59,70,84.3,1,41,0,1,1,Douglas Luiz,6.0,br BRA,CM,25-205,89,59,70,84.3,1064,195,30,31,96.8,24,27,88.9,5,10,50.0,1,0.3,0.4,2,1,0,0,1,Douglas Luiz,6.0,br BRA,CM,25-205,89,70,56,13,8,2,0,8,1,4,2,1,0,59,1,1,Douglas Luiz,6.0,br BRA,CM,25-205,89,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Douglas Luiz,6.0,br BRA,CM,25-205,89,73,3,20,33,20,0,73,1,1,100.0,0,0.0,41,171,65,0,1,0,2,0,49,1,Douglas Luiz,6.0,br BRA,CM,25-205,89,1,0,0,0,1,0,8,0,1,0,0,0,4,0,0,
J5,Leander Dendoncker,Aston Villa,Europa Conference League,32.0,be BEL,CM,28-229,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-229,1,5,5,100.0,87,7,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-229,1,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Leander Dendoncker,32.0,be BEL,CM,28-229,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-229,1,5,0,0,5,0,0,5,0,0,,0,,4,16,0,0,0,0,0,0,4,0,Leander Dendoncker,32.0,be BEL,CM,28-229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Boubacar Kamara,Aston Villa,Europa Conference League,44.0,fr FRA,CM,24-007,90,0,0,0,0,1,0,0,0,88,1,2,0,0.0,0.0,0.0,2,0,76,83,91.6,6,57,2,3,1,Boubacar Kamara,44.0,fr FRA,CM,24-007,90,76,83,91.6,1075,302,48,51,94.1,25,28,89.3,2,3,66.7,0,0.0,0.0,1,9,0,0,6,Boubacar Kamara,44.0,fr FRA,CM,24-007,90,83,81,2,2,0,0,0,0,0,0,0,0,76,0,0,Boubacar Kamara,44.0,fr FRA,CM,24-007,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,1,Boubacar Kamara,44.0,fr FRA,CM,24-007,90,88,3,27,47,14,0,88,3,1,33.3,2,66.7,57,245,113,2,2,0,0,1,71,0,Boubacar Kamara,44.0,fr FRA,CM,24-007,90,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,100.0
J5,Youri Tielemans,Aston Villa,Europa Conference League,8.0,be BEL,RM,26-207,70,0,1,0,0,0,0,1,0,45,0,1,1,0.0,0.0,0.3,3,1,31,39,79.5,5,32,1,2,0,Youri Tielemans,8.0,be BEL,RM,26-207,70,31,39,79.5,649,197,12,15,80.0,13,15,86.7,6,8,75.0,1,0.3,0.3,3,3,1,0,5,Youri Tielemans,8.0,be BEL,RM,26-207,70,39,37,2,0,1,0,1,1,1,1,0,0,31,0,1,Youri Tielemans,8.0,be BEL,RM,26-207,70,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Youri Tielemans,8.0,be BEL,RM,26-207,70,45,0,5,27,14,1,45,2,0,0.0,1,50.0,32,99,61,1,3,0,1,0,36,1,Youri Tielemans,8.0,be BEL,RM,26-207,70,1,0,0,3,1,0,1,1,0,0,0,0,2,0,0,
J5,Jacob Ramsey,Aston Villa,Europa Conference League,41.0,eng ENG,"LM,RM",22-186,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,15,0,1,0,Jacob Ramsey,41.0,eng ENG,"LM,RM",22-186,20,14,15,93.3,174,38,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Jacob Ramsey,41.0,eng ENG,"LM,RM",22-186,20,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Jacob Ramsey,41.0,eng ENG,"LM,RM",22-186,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,"LM,RM",22-186,20,19,0,2,9,8,1,19,1,0,0.0,0,0.0,15,61,28,0,1,0,1,2,17,2,Jacob Ramsey,41.0,eng ENG,"LM,RM",22-186,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
