Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,24-291,83,1,1,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.3,3,1,13,17,76.5,0,12,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-291,83,13,17,76.5,136,13,11,13,84.6,2,2,100.0,0,0,,1,0.3,0.4,2,1,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-291,83,17,15,2,0,1,0,0,0,0,0,0,0,13,0,1,Jonas Wind,23.0,dk DEN,FW,24-291,83,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Jonas Wind,23.0,dk DEN,FW,24-291,83,27,1,1,12,14,4,27,0,0,,0,,12,23,4,0,0,0,4,1,18,5,Jonas Wind,23.0,dk DEN,FW,24-291,83,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,80.0
J12,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,FW,21-162,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Tiago Tomás,11.0,pt POR,FW,21-162,7,2,4,50.0,21,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,FW,21-162,7,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Tiago Tomás,11.0,pt POR,FW,21-162,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,FW,21-162,7,4,0,1,1,2,0,4,0,0,,0,,2,5,5,0,0,0,0,0,3,0,Tiago Tomás,11.0,pt POR,FW,21-162,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J12,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,LW,25-312,76,0,0,0,0,1,0,0,0,38,3,0,0,0.1,0.1,0.1,3,0,19,25,76.0,5,26,0,3,1,Lovro Majer,19.0,hr CRO,LW,25-312,76,19,25,76.0,319,73,9,12,75.0,7,9,77.8,2,2,100.0,0,0.1,0.0,1,4,1,0,5,Lovro Majer,19.0,hr CRO,LW,25-312,76,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,Lovro Majer,19.0,hr CRO,LW,25-312,76,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Lovro Majer,19.0,hr CRO,LW,25-312,76,38,1,3,19,16,4,38,3,1,33.3,1,33.3,26,154,30,0,0,0,2,2,30,6,Lovro Majer,19.0,hr CRO,LW,25-312,76,0,0,0,3,2,0,1,0,1,0,0,0,4,0,0,
J12,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,LW,29-182,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Maximilian Arnold,27.0,de GER,LW,29-182,14,3,5,60.0,32,25,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Maximilian Arnold,27.0,de GER,LW,29-182,14,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Maximilian Arnold,27.0,de GER,LW,29-182,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Maximilian Arnold,27.0,de GER,LW,29-182,14,7,0,4,3,0,0,7,0,0,,0,,5,15,13,0,0,0,0,0,5,0,Maximilian Arnold,27.0,de GER,LW,29-182,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Václav Černý,Wolfsburg,Bundesliga,7.0,cz CZE,RW,26-039,72,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.1,3,1,19,27,70.4,3,20,1,3,1,Václav Černý,7.0,cz CZE,RW,26-039,72,19,27,70.4,229,83,11,14,78.6,6,8,75.0,0,1,0.0,0,0.1,0.1,1,1,3,0,3,Václav Černý,7.0,cz CZE,RW,26-039,72,27,25,2,1,0,0,3,0,1,1,0,0,19,0,2,Václav Černý,7.0,cz CZE,RW,26-039,72,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Václav Černý,7.0,cz CZE,RW,26-039,72,36,1,7,12,17,2,36,3,1,33.3,2,66.7,20,86,36,1,1,0,2,0,23,7,Václav Černý,7.0,cz CZE,RW,26-039,72,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1,0.0
J12,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,RW,20-202,18,0,0,0,0,1,1,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Kevin Paredes,40.0,us USA,RW,20-202,18,2,3,66.7,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Paredes,40.0,us USA,RW,20-202,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Kevin Paredes,40.0,us USA,RW,20-202,18,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Kevin Paredes,40.0,us USA,RW,20-202,18,6,0,1,1,5,1,6,0,0,,0,,4,7,0,0,0,0,0,0,3,0,Kevin Paredes,40.0,us USA,RW,20-202,18,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J12,Rogério,Wolfsburg,Bundesliga,13.0,br BRA,LM,25-316,90,1,0,0,0,1,1,0,0,47,2,0,1,0.2,0.2,0.1,3,0,25,33,75.8,3,30,5,3,1,Rogério,13.0,br BRA,LM,25-316,90,25,33,75.8,318,118,16,18,88.9,9,10,90.0,0,1,0.0,0,0.1,0.0,1,0,1,0,3,Rogério,13.0,br BRA,LM,25-316,90,33,32,1,0,0,0,2,1,0,0,0,0,25,0,1,Rogério,13.0,br BRA,LM,25-316,90,2,0,2,0,0,1,1,100.0,0,1,1,0,0,2,3,0,Rogério,13.0,br BRA,LM,25-316,90,47,5,18,15,15,2,47,3,1,33.3,2,66.7,30,152,82,5,1,0,2,0,30,7,Rogério,13.0,br BRA,LM,25-316,90,0,0,0,1,2,0,2,0,0,0,0,0,4,1,1,50.0
J12,Aster Vranckx,Wolfsburg,Bundesliga,6.0,be BEL,CM,21-052,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,1,0,30,31,96.8,2,20,0,3,2,Aster Vranckx,6.0,be BEL,CM,21-052,90,30,31,96.8,461,148,19,19,100.0,8,9,88.9,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Aster Vranckx,6.0,be BEL,CM,21-052,90,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,Aster Vranckx,6.0,be BEL,CM,21-052,90,3,2,0,2,1,3,5,60.0,2,0,0,0,3,6,4,0,Aster Vranckx,6.0,be BEL,CM,21-052,90,48,6,18,26,6,0,48,3,2,66.7,1,33.3,20,78,40,0,1,0,1,1,23,1,Aster Vranckx,6.0,be BEL,CM,21-052,90,0,0,0,1,0,0,0,3,2,0,0,0,7,1,0,100.0
J12,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,CM,24-324,82,0,1,0,0,3,1,1,0,43,1,0,3,0.1,0.1,0.2,2,1,16,25,64.0,2,18,0,2,1,Mattias Svanberg,32.0,se SWE,CM,24-324,82,16,25,64.0,190,74,8,10,80.0,6,10,60.0,0,2,0.0,1,0.2,0.3,2,2,1,0,2,Mattias Svanberg,32.0,se SWE,CM,24-324,82,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,Mattias Svanberg,32.0,se SWE,CM,24-324,82,1,0,0,1,0,1,4,25.0,3,3,2,1,0,1,2,0,Mattias Svanberg,32.0,se SWE,CM,24-324,82,43,5,11,21,11,2,43,2,1,50.0,1,50.0,18,79,34,0,0,0,3,0,21,2,Mattias Svanberg,32.0,se SWE,CM,24-324,82,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J12,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,CM,29-257,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Yannick Gerhardt,31.0,de GER,CM,29-257,8,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,CM,29-257,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,CM,29-257,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yannick Gerhardt,31.0,de GER,CM,29-257,8,4,1,2,2,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Yannick Gerhardt,31.0,de GER,CM,29-257,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
