Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"FW,LW",27-043,90,0,0,0,0,3,1,1,0,37,2,0,3,0.3,0.3,0.0,1,0,17,25,68.0,0,24,5,1,0,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-043,90,17,25,68.0,263,73,12,16,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-043,90,25,23,2,0,0,0,1,0,0,0,0,0,17,0,4,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-043,90,2,2,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-043,90,37,0,5,13,22,6,37,1,0,0.0,1,100.0,24,191,95,5,0,3,1,1,28,7,Jarrod Bowen,20.0,eng ENG,"FW,LW",27-043,90,1,0,0,1,3,0,1,0,2,0,0,0,5,2,2,50.0
J22,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,AM,29-092,90,1,0,1,1,0,0,0,0,56,0,1,0,0.8,0.0,0.3,5,0,44,52,84.6,5,23,0,2,2,James Ward-Prowse,7.0,eng ENG,AM,29-092,90,44,52,84.6,643,262,28,30,93.3,14,18,77.8,2,3,66.7,0,0.3,0.3,4,4,1,1,5,James Ward-Prowse,7.0,eng ENG,AM,29-092,90,52,48,4,3,1,0,5,0,1,1,0,0,44,0,0,James Ward-Prowse,7.0,eng ENG,AM,29-092,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,James Ward-Prowse,7.0,eng ENG,AM,29-092,90,56,1,6,31,19,1,55,2,2,100.0,0,0.0,23,96,35,0,2,0,1,1,42,5,James Ward-Prowse,7.0,eng ENG,AM,29-092,90,0,0,0,0,0,0,5,1,0,0,0,0,4,0,2,0.0
J22,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,"AM,RW",23-183,89,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.2,4,1,18,27,66.7,5,35,7,10,5,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-183,89,18,27,66.7,302,75,11,12,91.7,4,7,57.1,3,5,60.0,0,0.2,0.2,1,0,1,0,5,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-183,89,27,26,1,0,0,0,6,1,0,0,0,0,18,0,2,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-183,89,3,3,0,2,1,1,1,100.0,0,1,0,1,1,4,0,0,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-183,89,44,0,7,16,24,3,44,10,5,50.0,3,30.0,35,354,159,7,3,3,4,5,35,6,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-183,89,0,0,0,3,5,0,6,1,3,1,0,0,10,0,3,0.0
J22,Maxwel Cornet,West Ham,Premier League,17.0,ci CIV,RW,27-127,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Maxwel Cornet,17.0,ci CIV,RW,27-127,1,2,3,66.7,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maxwel Cornet,17.0,ci CIV,RW,27-127,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Maxwel Cornet,17.0,ci CIV,RW,27-127,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maxwel Cornet,17.0,ci CIV,RW,27-127,1,3,0,0,2,1,0,3,0,0,,0,,3,28,4,0,0,0,0,0,2,0,Maxwel Cornet,17.0,ci CIV,RW,27-127,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,"LM,DM",26-100,90,0,0,0,0,1,0,0,0,75,6,0,3,0.0,0.0,0.0,1,0,45,52,86.5,3,41,1,1,1,Edson Álvarez,19.0,mx MEX,"LM,DM",26-100,90,45,52,86.5,703,234,25,25,100.0,17,18,94.4,3,6,50.0,0,0.0,0.0,1,0,0,0,3,Edson Álvarez,19.0,mx MEX,"LM,DM",26-100,90,52,51,1,1,0,0,0,0,0,0,0,0,45,0,2,Edson Álvarez,19.0,mx MEX,"LM,DM",26-100,90,6,5,4,1,1,3,4,75.0,1,3,0,3,0,6,3,0,Edson Álvarez,19.0,mx MEX,"LM,DM",26-100,90,75,9,21,43,11,1,75,1,1,100.0,0,0.0,41,222,113,1,2,0,5,1,44,2,Edson Álvarez,19.0,mx MEX,"LM,DM",26-100,90,0,0,0,3,0,0,0,0,5,0,0,0,10,2,1,66.7
J22,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,"CM,DM",28-339,90,0,0,0,0,3,0,0,0,49,3,0,2,0.3,0.3,0.0,0,0,21,33,63.6,4,22,1,0,0,Tomáš Souček,28.0,cz CZE,"CM,DM",28-339,90,21,33,63.6,258,79,12,18,66.7,7,8,87.5,0,4,0.0,0,0.0,0.0,0,3,0,0,4,Tomáš Souček,28.0,cz CZE,"CM,DM",28-339,90,33,33,0,0,0,0,1,0,0,0,0,0,21,0,1,Tomáš Souček,28.0,cz CZE,"CM,DM",28-339,90,3,3,0,3,0,0,2,0.0,2,2,0,2,0,3,1,0,Tomáš Souček,28.0,cz CZE,"CM,DM",28-339,90,49,1,6,31,12,3,49,0,0,,0,,22,59,24,1,0,0,1,1,32,3,Tomáš Souček,28.0,cz CZE,"CM,DM",28-339,90,0,0,0,2,0,1,1,0,3,0,0,0,4,7,3,70.0
J22,Kalvin Phillips,West Ham,Premier League,11.0,eng ENG,RM,28-061,67,0,0,0,0,1,1,0,0,50,4,0,1,0.0,0.0,0.0,0,0,29,36,80.6,2,20,1,2,0,Kalvin Phillips,11.0,eng ENG,RM,28-061,67,29,36,80.6,509,65,13,15,86.7,14,16,87.5,2,4,50.0,0,0.0,0.0,0,5,0,0,2,Kalvin Phillips,11.0,eng ENG,RM,28-061,67,36,34,1,1,0,0,0,0,0,0,0,0,29,1,0,Kalvin Phillips,11.0,eng ENG,RM,28-061,67,4,1,2,1,1,2,3,66.7,1,1,0,1,0,4,0,1,Kalvin Phillips,11.0,eng ENG,RM,28-061,67,50,3,12,31,7,0,50,2,0,0.0,2,100.0,20,105,34,1,1,0,3,0,28,3,Kalvin Phillips,11.0,eng ENG,RM,28-061,67,0,0,0,2,1,0,0,0,1,0,0,0,5,2,0,100.0
J22,Danny Ings,West Ham,Premier League,18.0,eng ENG,FW,31-193,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,4,6,66.7,0,6,0,2,1,Danny Ings,18.0,eng ENG,FW,31-193,23,4,6,66.7,30,1,3,4,75.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-193,23,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Danny Ings,18.0,eng ENG,FW,31-193,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-193,23,8,0,0,3,5,1,8,2,1,50.0,0,0.0,6,20,3,0,0,0,0,0,6,0,Danny Ings,18.0,eng ENG,FW,31-193,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J22,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-182,90,0,0,0,0,0,0,0,0,77,5,0,1,0.0,0.0,0.0,0,0,54,65,83.1,5,36,2,2,1,Emerson Palmieri,33.0,it ITA,LB,29-182,90,54,65,83.1,679,297,43,45,95.6,10,14,71.4,1,2,50.0,0,0.0,0.0,0,7,0,0,5,Emerson Palmieri,33.0,it ITA,LB,29-182,90,65,58,7,1,0,0,3,6,0,0,0,0,54,0,3,Emerson Palmieri,33.0,it ITA,LB,29-182,90,5,3,1,4,0,2,2,100.0,0,1,0,1,0,5,4,0,Emerson Palmieri,33.0,it ITA,LB,29-182,90,77,0,16,47,16,0,77,2,1,50.0,1,50.0,36,271,140,2,3,0,2,0,50,5,Emerson Palmieri,33.0,it ITA,LB,29-182,90,0,0,0,1,0,0,3,0,3,0,0,0,4,2,2,50.0
J22,Kurt Zouma,West Ham,Premier League,4.0,fr FRA,CB,29-097,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,1,0,49,62,79.0,6,37,0,0,0,Kurt Zouma,4.0,fr FRA,CB,29-097,90,49,62,79.0,835,404,27,29,93.1,20,23,87.0,2,8,25.0,0,0.0,0.0,0,2,0,0,6,Kurt Zouma,4.0,fr FRA,CB,29-097,90,62,62,0,0,0,1,0,0,0,0,0,0,49,0,0,Kurt Zouma,4.0,fr FRA,CB,29-097,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Kurt Zouma,4.0,fr FRA,CB,29-097,90,70,5,38,32,0,0,70,0,0,,0,,37,248,147,0,0,0,1,0,41,0,Kurt Zouma,4.0,fr FRA,CB,29-097,90,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,60.0
