Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,26-228,76,1,0,0,0,4,1,1,0,26,3,1,1,0.8,0.8,0.1,3,1,5,9,55.6,1,13,0,3,0,Chris Ramos,16.0,es ESP,FW,26-228,76,5,9,55.6,64,20,3,4,75.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,1,Chris Ramos,16.0,es ESP,FW,26-228,76,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Chris Ramos,16.0,es ESP,FW,26-228,76,3,1,1,2,0,1,3,33.3,2,1,0,1,1,4,1,0,Chris Ramos,16.0,es ESP,FW,26-228,76,26,1,4,5,18,7,26,3,0,0.0,2,66.7,13,87,4,0,2,1,4,3,19,3,Chris Ramos,16.0,es ESP,FW,26-228,76,1,0,0,4,2,0,0,1,1,1,0,0,1,5,6,45.5
J4,Álex Fernández,Cádiz,La Liga,8.0,es ESP,FW,30-321,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,1,0,0,Álex Fernández,8.0,es ESP,FW,30-321,14,9,11,81.8,195,51,4,4,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Álex Fernández,8.0,es ESP,FW,30-321,14,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,Álex Fernández,8.0,es ESP,FW,30-321,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Fernández,8.0,es ESP,FW,30-321,14,11,0,2,3,6,0,11,0,0,,0,,6,44,24,1,1,0,0,0,8,2,Álex Fernández,8.0,es ESP,FW,30-321,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J4,Roger Martí,Cádiz,La Liga,21.0,es ESP,FW,32-241,89,0,0,0,0,3,0,0,0,27,1,0,2,0.2,0.2,0.0,0,0,9,15,60.0,0,18,2,1,1,Roger Martí,21.0,es ESP,FW,32-241,89,9,15,60.0,131,17,4,5,80.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Roger Martí,21.0,es ESP,FW,32-241,89,15,13,2,0,0,0,2,0,0,0,0,0,9,0,1,Roger Martí,21.0,es ESP,FW,32-241,89,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Roger Martí,21.0,es ESP,FW,32-241,89,27,0,3,18,8,4,27,1,1,100.0,0,0.0,18,134,66,2,2,0,3,0,14,4,Roger Martí,21.0,es ESP,FW,32-241,89,0,0,0,2,2,1,2,0,1,0,0,0,6,0,2,0.0
J4,Álvaro Negredo,Cádiz,La Liga,9.0,es ESP,FW,38-012,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Álvaro Negredo,9.0,es ESP,FW,38-012,1,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Negredo,9.0,es ESP,FW,38-012,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Álvaro Negredo,9.0,es ESP,FW,38-012,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Negredo,9.0,es ESP,FW,38-012,1,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Álvaro Negredo,9.0,es ESP,FW,38-012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Darwin Machís,Cádiz,La Liga,18.0,ve VEN,LM,30-206,77,2,0,1,1,4,1,0,0,46,2,0,1,0.8,0.1,0.0,4,1,25,36,69.4,5,27,2,1,0,Darwin Machís,18.0,ve VEN,LM,30-206,77,25,36,69.4,447,167,12,13,92.3,10,14,71.4,3,5,60.0,0,0.0,0.1,1,2,2,1,5,Darwin Machís,18.0,ve VEN,LM,30-206,77,36,35,1,0,0,0,4,0,1,0,0,0,25,0,4,Darwin Machís,18.0,ve VEN,LM,30-206,77,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Darwin Machís,18.0,ve VEN,LM,30-206,77,46,1,4,13,29,2,45,1,0,0.0,0,0.0,27,148,79,2,2,1,1,1,28,5,Darwin Machís,18.0,ve VEN,LM,30-206,77,0,0,0,0,3,0,4,0,1,0,0,0,7,0,1,0.0
J4,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,LM,27-018,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,Maxi Gómez,25.0,uy URU,LM,27-018,13,2,5,40.0,25,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,LM,27-018,13,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Maxi Gómez,25.0,uy URU,LM,27-018,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,LM,27-018,13,8,0,0,2,6,0,8,0,0,,0,,6,44,0,0,1,0,2,0,6,0,Maxi Gómez,25.0,uy URU,LM,27-018,13,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J4,Gonzalo Escalante,Cádiz,La Liga,17.0,ar ARG,CM,30-158,90,0,1,0,0,1,0,0,0,31,2,2,1,0.1,0.1,0.0,2,1,18,22,81.8,1,11,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-158,90,18,22,81.8,375,35,6,7,85.7,9,9,100.0,3,4,75.0,1,0.0,0.0,2,2,0,0,1,Gonzalo Escalante,17.0,ar ARG,CM,30-158,90,22,20,0,0,0,0,0,0,0,0,0,0,18,2,0,Gonzalo Escalante,17.0,ar ARG,CM,30-158,90,2,1,1,0,1,1,3,33.3,2,1,1,0,2,4,1,0,Gonzalo Escalante,17.0,ar ARG,CM,30-158,90,31,1,4,21,6,3,31,0,0,,0,,11,41,12,0,0,0,2,0,17,1,Gonzalo Escalante,17.0,ar ARG,CM,30-158,90,0,0,0,5,0,0,0,2,1,0,0,0,2,0,0,
J4,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-123,89,0,0,0,0,3,1,1,0,49,2,2,3,0.1,0.1,0.0,6,2,32,38,84.2,8,24,1,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-123,89,32,38,84.2,760,253,11,11,100.0,14,16,87.5,7,10,70.0,0,0.0,0.0,2,8,2,0,8,Rubén Alcaraz,4.0,es ESP,CM,32-123,89,38,35,3,3,0,3,1,0,0,0,0,0,32,0,1,Rubén Alcaraz,4.0,es ESP,CM,32-123,89,2,1,1,1,0,2,4,50.0,2,3,0,3,2,4,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-123,89,49,1,11,27,12,1,49,0,0,,0,,24,131,48,1,0,0,1,2,28,0,Rubén Alcaraz,4.0,es ESP,CM,32-123,89,1,0,0,2,2,0,1,2,1,0,0,0,8,0,2,0.0
J4,José Mari,Cádiz,La Liga,6.0,es ESP,CM,35-269,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,José Mari,6.0,es ESP,CM,35-269,1,5,5,100.0,86,8,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,José Mari,6.0,es ESP,CM,35-269,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,José Mari,6.0,es ESP,CM,35-269,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Mari,6.0,es ESP,CM,35-269,1,5,0,0,5,0,0,5,0,0,,0,,3,10,3,0,0,0,0,0,4,0,José Mari,6.0,es ESP,CM,35-269,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Iván Alejo,Cádiz,La Liga,11.0,es ESP,RM,28-203,56,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,2,0,10,18,55.6,2,12,2,1,1,Iván Alejo,11.0,es ESP,RM,28-203,56,10,18,55.6,163,38,5,6,83.3,4,5,80.0,1,5,20.0,0,0.0,0.0,0,1,1,1,2,Iván Alejo,11.0,es ESP,RM,28-203,56,18,18,0,0,0,0,6,0,0,0,0,0,10,0,1,Iván Alejo,11.0,es ESP,RM,28-203,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iván Alejo,11.0,es ESP,RM,28-203,56,21,1,3,9,12,1,21,1,1,100.0,0,0.0,12,120,84,2,1,0,1,0,15,3,Iván Alejo,11.0,es ESP,RM,28-203,56,1,0,0,2,0,1,6,0,0,0,0,0,3,0,0,
