Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-165,89,0,1,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.2,2,1,19,29,65.5,2,22,1,7,4,Joshua Zirkzee,9.0,nl NED,FW,22-165,89,19,29,65.5,260,43,10,14,71.4,5,9,55.6,1,2,50.0,1,0.2,0.2,1,1,1,0,2,Joshua Zirkzee,9.0,nl NED,FW,22-165,89,29,28,1,0,0,1,0,0,0,0,0,0,19,0,1,Joshua Zirkzee,9.0,nl NED,FW,22-165,89,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,Joshua Zirkzee,9.0,nl NED,FW,22-165,89,52,5,10,29,14,5,52,7,4,57.1,3,42.9,22,107,52,1,0,0,7,2,33,6,Joshua Zirkzee,9.0,nl NED,FW,22-165,89,0,0,0,0,0,0,0,2,2,0,0,0,4,1,2,33.3
J11,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,FW,20-293,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,FW,20-293,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,FW,20-293,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,FW,20-293,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,FW,20-293,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Giovanni Fabbian,80.0,it ITA,FW,20-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,LW,24-129,80,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,1,20,30,66.7,0,29,1,3,1,Alexis Saelemaekers,56.0,be BEL,LW,24-129,80,20,30,66.7,272,55,12,13,92.3,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Alexis Saelemaekers,56.0,be BEL,LW,24-129,80,30,29,1,0,0,0,2,0,1,0,1,0,20,0,3,Alexis Saelemaekers,56.0,be BEL,LW,24-129,80,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,3,0,Alexis Saelemaekers,56.0,be BEL,LW,24-129,80,42,3,13,22,7,0,42,3,1,33.3,2,66.7,29,113,68,1,1,0,1,0,27,1,Alexis Saelemaekers,56.0,be BEL,LW,24-129,80,0,0,0,2,2,0,2,1,1,0,0,0,6,0,1,0.0
J11,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,LW,23-009,10,0,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,1,9,3,1,1,Dan Ndoye,11.0,ch SUI,LW,23-009,10,6,8,75.0,80,13,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dan Ndoye,11.0,ch SUI,LW,23-009,10,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Dan Ndoye,11.0,ch SUI,LW,23-009,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,LW,23-009,10,11,0,2,3,8,2,11,1,1,100.0,0,0.0,9,97,71,3,1,1,1,0,9,2,Dan Ndoye,11.0,ch SUI,LW,23-009,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J11,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RW,26-283,90,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.0,2,0,19,31,61.3,1,31,4,6,3,Riccardo Orsolini,7.0,it ITA,RW,26-283,90,19,31,61.3,222,46,15,16,93.8,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Riccardo Orsolini,7.0,it ITA,RW,26-283,90,31,29,2,1,0,0,5,0,1,1,0,0,19,0,3,Riccardo Orsolini,7.0,it ITA,RW,26-283,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Riccardo Orsolini,7.0,it ITA,RW,26-283,90,48,2,9,23,17,2,48,6,3,50.0,3,50.0,31,180,126,4,1,2,6,0,31,5,Riccardo Orsolini,7.0,it ITA,RW,26-283,90,0,0,0,1,3,0,5,2,0,0,0,0,6,2,1,66.7
J11,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,AM,24-071,90,1,0,0,0,1,1,1,0,48,0,3,2,0.2,0.2,0.0,1,0,29,39,74.4,5,29,2,1,1,Lewis Ferguson,19.0,sct SCO,AM,24-071,90,29,39,74.4,382,108,17,19,89.5,8,10,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Lewis Ferguson,19.0,sct SCO,AM,24-071,90,39,38,1,0,0,0,1,1,0,0,0,0,29,0,2,Lewis Ferguson,19.0,sct SCO,AM,24-071,90,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,0,0,Lewis Ferguson,19.0,sct SCO,AM,24-071,90,48,3,9,25,14,2,48,1,1,100.0,0,0.0,29,82,48,2,2,0,2,1,35,4,Lewis Ferguson,19.0,sct SCO,AM,24-071,90,1,0,0,1,0,0,1,3,0,0,0,0,5,0,1,0.0
J11,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-202,90,0,0,0,0,0,0,0,0,59,3,3,1,0.0,0.0,0.0,0,0,48,53,90.6,3,42,1,0,0,Remo Freuler,8.0,ch SUI,DM,31-202,90,48,53,90.6,666,163,28,30,93.3,17,18,94.4,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Remo Freuler,8.0,ch SUI,DM,31-202,90,53,51,2,2,0,0,0,0,0,0,0,0,48,0,1,Remo Freuler,8.0,ch SUI,DM,31-202,90,3,1,1,2,0,1,2,50.0,1,1,1,0,3,6,0,0,Remo Freuler,8.0,ch SUI,DM,31-202,90,59,0,27,30,3,0,59,0,0,,0,,42,184,71,1,1,0,1,1,46,1,Remo Freuler,8.0,ch SUI,DM,31-202,90,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,
J11,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,DM,26-301,72,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,41,45,91.1,2,37,2,2,1,Michel Aebischer,20.0,ch SUI,DM,26-301,72,41,45,91.1,579,158,22,24,91.7,18,18,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Michel Aebischer,20.0,ch SUI,DM,26-301,72,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,Michel Aebischer,20.0,ch SUI,DM,26-301,72,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Michel Aebischer,20.0,ch SUI,DM,26-301,72,52,1,24,26,2,0,52,2,1,50.0,1,50.0,37,156,75,2,0,0,2,1,44,0,Michel Aebischer,20.0,ch SUI,DM,26-301,72,0,0,0,3,0,0,0,1,2,0,0,0,1,1,0,100.0
J11,Nikola Moro,Bologna,Serie A,6.0,hr CRO,DM,25-236,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,9,0,2,1,Nikola Moro,6.0,hr CRO,DM,25-236,18,12,13,92.3,264,94,5,5,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Nikola Moro,6.0,hr CRO,DM,25-236,18,13,13,0,0,0,1,0,0,0,0,0,0,12,0,1,Nikola Moro,6.0,hr CRO,DM,25-236,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nikola Moro,6.0,hr CRO,DM,25-236,18,15,0,3,11,1,0,15,2,1,50.0,1,50.0,9,46,13,0,0,0,0,0,10,0,Nikola Moro,6.0,hr CRO,DM,25-236,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Charalampos Lykogiannis,Bologna,Serie A,22.0,gr GRE,LB,30-012,79,0,0,0,0,0,0,0,0,55,2,0,3,0.0,0.0,0.0,1,0,36,47,76.6,2,24,0,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-012,79,36,47,76.6,613,253,12,12,100.0,22,26,84.6,1,2,50.0,0,0.0,0.0,1,2,1,1,2,Charalampos Lykogiannis,22.0,gr GRE,LB,30-012,79,47,35,12,0,0,0,2,12,0,0,0,0,36,0,3,Charalampos Lykogiannis,22.0,gr GRE,LB,30-012,79,2,1,2,0,0,1,2,50.0,1,3,1,2,0,2,2,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-012,79,55,3,32,20,4,0,55,0,0,,0,,24,87,33,0,1,0,0,0,30,1,Charalampos Lykogiannis,22.0,gr GRE,LB,30-012,79,0,0,0,1,0,0,2,0,1,0,0,0,5,0,1,0.0
