Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Kwadwo Duah,Ludogorets,Europa Conference League,9.0,ch SUI,FW,26-293,90,0,0,0,0,3,1,0,0,25,1,0,1,0.2,0.2,0.0,0,0,8,12,66.7,0,9,1,2,0,Kwadwo Duah,9.0,ch SUI,FW,26-293,90,8,12,66.7,85,28,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kwadwo Duah,9.0,ch SUI,FW,26-293,90,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,Kwadwo Duah,9.0,ch SUI,FW,26-293,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,Kwadwo Duah,9.0,ch SUI,FW,26-293,90,25,1,6,12,7,2,25,2,0,0.0,2,100.0,9,45,10,1,0,1,3,0,13,6,Kwadwo Duah,9.0,ch SUI,FW,26-293,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.0
J6,Spas Delev,Ludogorets,Europa Conference League,90.0,bg BUL,LW,34-083,90,0,0,0,0,2,0,1,0,40,3,0,2,0.1,0.1,0.3,2,0,15,28,53.6,3,14,3,0,0,Spas Delev,90.0,bg BUL,LW,34-083,90,15,28,53.6,244,71,7,11,63.6,7,9,77.8,1,4,25.0,0,0.3,0.2,1,0,0,0,3,Spas Delev,90.0,bg BUL,LW,34-083,90,28,22,5,1,0,0,6,0,4,1,3,0,15,1,1,Spas Delev,90.0,bg BUL,LW,34-083,90,3,2,3,0,0,2,2,100.0,0,2,0,2,0,3,2,0,Spas Delev,90.0,bg BUL,LW,34-083,90,40,1,6,13,22,0,40,0,0,,0,,14,89,34,3,0,0,1,0,17,5,Spas Delev,90.0,bg BUL,LW,34-083,90,1,0,0,1,0,0,6,0,2,0,0,0,4,0,1,0.0
J6,Bernard Tekpetey,Ludogorets,Europa Conference League,37.0,gh GHA,RW,26-102,45,0,0,0,0,2,1,1,0,21,0,1,0,0.3,0.3,0.2,2,0,6,12,50.0,2,8,0,1,0,Bernard Tekpetey,37.0,gh GHA,RW,26-102,45,6,12,50.0,114,34,3,4,75.0,2,5,40.0,1,3,33.3,0,0.2,0.0,1,1,0,0,2,Bernard Tekpetey,37.0,gh GHA,RW,26-102,45,12,10,2,0,0,1,1,2,0,0,0,0,6,0,0,Bernard Tekpetey,37.0,gh GHA,RW,26-102,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Bernard Tekpetey,37.0,gh GHA,RW,26-102,45,21,0,2,10,10,4,21,1,0,0.0,1,100.0,8,21,6,0,0,0,4,0,11,2,Bernard Tekpetey,37.0,gh GHA,RW,26-102,45,1,0,0,3,2,0,1,1,0,0,0,0,3,2,3,40.0
J6,Rwan,Ludogorets,Europa Conference League,99.0,br BRA,RW,22-208,45,0,0,0,0,3,1,0,0,18,1,0,1,0.4,0.4,0.0,2,0,4,8,50.0,1,11,0,6,4,Rwan,99.0,br BRA,RW,22-208,45,4,8,50.0,50,16,3,5,60.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Rwan,99.0,br BRA,RW,22-208,45,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Rwan,99.0,br BRA,RW,22-208,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Rwan,99.0,br BRA,RW,22-208,45,18,0,2,7,10,3,18,6,4,66.7,1,16.7,11,30,10,0,0,0,3,0,13,5,Rwan,99.0,br BRA,RW,22-208,45,0,0,0,1,2,0,0,0,1,0,0,0,3,1,2,33.3
J6,Jakub Piotrowski,Ludogorets,Europa Conference League,6.0,pl POL,AM,26-071,90,1,0,0,0,3,2,0,0,55,0,0,1,0.2,0.2,0.0,4,1,33,43,76.7,7,29,3,3,2,Jakub Piotrowski,6.0,pl POL,AM,26-071,90,33,43,76.7,734,118,12,15,80.0,11,13,84.6,10,15,66.7,0,0.0,0.0,1,6,2,0,7,Jakub Piotrowski,6.0,pl POL,AM,26-071,90,43,42,1,1,0,1,0,0,0,0,0,0,33,0,0,Jakub Piotrowski,6.0,pl POL,AM,26-071,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,Jakub Piotrowski,6.0,pl POL,AM,26-071,90,55,2,11,26,18,1,55,3,2,66.7,0,0.0,29,191,105,3,3,0,2,1,40,5,Jakub Piotrowski,6.0,pl POL,AM,26-071,90,0,0,0,2,2,1,0,0,0,0,0,0,1,3,1,75.0
J6,Claude Gonçalves,Ludogorets,Europa Conference League,8.0,pt POR,DM,29-249,44,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.0,2,0,19,23,82.6,2,19,0,2,1,Claude Gonçalves,8.0,pt POR,DM,29-249,44,19,23,82.6,371,93,8,9,88.9,7,8,87.5,4,6,66.7,0,0.0,0.0,0,4,0,0,2,Claude Gonçalves,8.0,pt POR,DM,29-249,44,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Claude Gonçalves,8.0,pt POR,DM,29-249,44,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Claude Gonçalves,8.0,pt POR,DM,29-249,44,28,0,3,19,7,0,28,2,1,50.0,1,50.0,19,83,27,0,1,0,0,0,23,1,Claude Gonçalves,8.0,pt POR,DM,29-249,44,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,
J6,Ivan Yordanov,Ludogorets,Europa Conference League,82.0,bg BUL,DM,23-037,46,0,0,0,0,1,1,1,0,22,1,0,0,0.0,0.0,0.0,2,0,13,15,86.7,1,13,1,1,0,Ivan Yordanov,82.0,bg BUL,DM,23-037,46,13,15,86.7,186,43,9,10,90.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,Ivan Yordanov,82.0,bg BUL,DM,23-037,46,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Ivan Yordanov,82.0,bg BUL,DM,23-037,46,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Ivan Yordanov,82.0,bg BUL,DM,23-037,46,22,2,5,11,6,0,22,1,0,0.0,1,100.0,13,71,49,1,1,0,1,0,15,2,Ivan Yordanov,82.0,bg BUL,DM,23-037,46,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
J6,Pedrinho,Ludogorets,Europa Conference League,30.0,br BRA,DM,25-338,71,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.4,3,0,28,30,93.3,5,26,3,0,0,Pedrinho,30.0,br BRA,DM,25-338,71,28,30,93.3,554,166,10,10,100.0,11,11,100.0,5,6,83.3,0,0.4,0.4,1,4,2,0,5,Pedrinho,30.0,br BRA,DM,25-338,71,30,29,1,1,1,1,0,0,0,0,0,0,28,0,0,Pedrinho,30.0,br BRA,DM,25-338,71,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,2,0,Pedrinho,30.0,br BRA,DM,25-338,71,40,4,12,21,7,1,40,0,0,,0,,26,161,102,3,2,1,1,1,30,0,Pedrinho,30.0,br BRA,DM,25-338,71,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0
J6,Matías Tissera,Ludogorets,Europa Conference League,10.0,ar ARG,DM,27-099,19,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,3,1,0,0,Matías Tissera,10.0,ar ARG,DM,27-099,19,5,5,100.0,60,21,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Matías Tissera,10.0,ar ARG,DM,27-099,19,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Matías Tissera,10.0,ar ARG,DM,27-099,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matías Tissera,10.0,ar ARG,DM,27-099,19,6,0,1,4,2,0,6,0,0,,0,,3,41,36,1,0,0,1,0,2,0,Matías Tissera,10.0,ar ARG,DM,27-099,19,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J6,Son,Ludogorets,Europa Conference League,17.0,es ESP,LB,29-259,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.0,2,0,67,78,85.9,6,49,1,1,1,Son,17.0,es ESP,LB,29-259,90,67,78,85.9,1229,321,31,31,100.0,28,32,87.5,8,11,72.7,0,0.0,0.0,1,5,0,0,6,Son,17.0,es ESP,LB,29-259,90,78,63,15,3,0,3,1,12,0,0,0,0,67,0,2,Son,17.0,es ESP,LB,29-259,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Son,17.0,es ESP,LB,29-259,90,80,0,17,41,23,0,80,1,1,100.0,0,0.0,49,155,73,1,1,0,1,0,57,8,Son,17.0,es ESP,LB,29-259,90,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J6,Olivier Verdon,Ludogorets,Europa Conference League,24.0,bj BEN,CB,28-070,90,0,0,0,0,0,0,0,0,68,3,0,0,0.0,0.0,0.0,1,0,61,65,93.8,4,45,1,0,0,Olivier Verdon,24.0,bj BEN,CB,28-070,90,61,65,93.8,1202,365,18,19,94.7,35,36,97.2,8,10,80.0,0,0.0,0.0,0,7,0,0,4,Olivier Verdon,24.0,bj BEN,CB,28-070,90,65,64,1,1,0,0,0,0,0,0,0,0,61,0,0,Olivier Verdon,24.0,bj BEN,CB,28-070,90,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,Olivier Verdon,24.0,bj BEN,CB,28-070,90,68,3,32,31,5,1,68,0,0,,0,,45,149,67,1,1,0,0,0,56,0,Olivier Verdon,24.0,bj BEN,CB,28-070,90,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0.0
J6,Noah Sonko Sundberg,Ludogorets,Europa Conference League,26.0,gm GAM,CB,27-191,90,0,0,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.0,1,0,51,57,89.5,1,33,1,0,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-191,90,51,57,89.5,1050,427,10,10,100.0,35,37,94.6,6,10,60.0,0,0.0,0.0,0,1,0,0,1,Noah Sonko Sundberg,26.0,gm GAM,CB,27-191,90,57,56,1,1,0,0,0,0,0,0,0,0,51,0,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-191,90,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,10,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-191,90,70,12,41,29,0,0,70,0,0,,0,,33,169,80,1,0,0,0,0,43,0,Noah Sonko Sundberg,26.0,gm GAM,CB,27-191,90,1,0,0,1,0,0,0,1,1,0,0,0,8,3,0,100.0
J6,Aslak Witry,Ludogorets,Europa Conference League,16.0,no NOR,RB,27-279,85,0,1,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,3,1,40,58,69.0,2,31,2,2,2,Aslak Witry,16.0,no NOR,RB,27-279,85,40,58,69.0,720,235,22,26,84.6,13,20,65.0,4,8,50.0,1,0.0,0.0,2,3,0,0,2,Aslak Witry,16.0,no NOR,RB,27-279,85,58,46,12,2,0,1,6,10,0,0,0,0,40,0,3,Aslak Witry,16.0,no NOR,RB,27-279,85,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,Aslak Witry,16.0,no NOR,RB,27-279,85,66,4,20,28,18,1,66,2,2,100.0,0,0.0,31,230,145,2,4,0,1,0,38,2,Aslak Witry,16.0,no NOR,RB,27-279,85,0,0,0,1,1,0,6,2,0,0,0,0,2,1,2,33.3
J6,Georgi Terziev,Ludogorets,Europa Conference League,5.0,bg BUL,RB,31-240,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Georgi Terziev,5.0,bg BUL,RB,31-240,5,1,2,50.0,12,12,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Georgi Terziev,5.0,bg BUL,RB,31-240,5,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,Georgi Terziev,5.0,bg BUL,RB,31-240,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Georgi Terziev,5.0,bg BUL,RB,31-240,5,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Georgi Terziev,5.0,bg BUL,RB,31-240,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
