Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Alan Virginius,Clermont Foot,Ligue 1,26.0,fr FRA,"FW,RW",21-088,89,0,0,0,0,3,2,0,0,33,0,0,2,0.5,0.5,0.1,3,0,14,25,56.0,1,16,2,1,1,Alan Virginius,26.0,fr FRA,"FW,RW",21-088,89,14,25,56.0,212,50,7,9,77.8,5,10,50.0,1,4,25.0,0,0.1,0.1,1,0,0,0,1,Alan Virginius,26.0,fr FRA,"FW,RW",21-088,89,25,16,9,0,0,0,9,0,7,6,0,1,14,0,0,Alan Virginius,26.0,fr FRA,"FW,RW",21-088,89,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Alan Virginius,26.0,fr FRA,"FW,RW",21-088,89,33,0,0,8,25,6,33,1,1,100.0,0,0.0,16,115,75,2,2,1,1,1,20,8,Alan Virginius,26.0,fr FRA,"FW,RW",21-088,89,0,0,0,1,0,0,9,0,0,0,0,0,2,1,2,33.3
J27,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,RW,28-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,RW,28-232,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,RW,28-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,RW,28-232,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,RW,28-232,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,RW,28-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,LW,29-033,60,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,4,17,4,0,0,Jim Allevinah,11.0,ga GAB,LW,29-033,60,14,18,77.8,241,53,5,8,62.5,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Jim Allevinah,11.0,ga GAB,LW,29-033,60,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Jim Allevinah,11.0,ga GAB,LW,29-033,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jim Allevinah,11.0,ga GAB,LW,29-033,60,21,0,2,12,7,3,21,0,0,,0,,17,174,81,4,1,0,0,1,17,2,Jim Allevinah,11.0,ga GAB,LW,29-033,60,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,50.0
J27,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,CM,22-055,30,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,3,0,21,23,91.3,3,22,1,0,0,Habib Keita,6.0,ml MLI,CM,22-055,30,21,23,91.3,470,131,7,9,77.8,8,8,100.0,5,5,100.0,0,0.0,0.0,1,4,0,0,3,Habib Keita,6.0,ml MLI,CM,22-055,30,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,Habib Keita,6.0,ml MLI,CM,22-055,30,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Habib Keita,6.0,ml MLI,CM,22-055,30,28,2,7,12,9,0,28,0,0,,0,,22,123,78,1,2,0,0,0,18,0,Habib Keita,6.0,ml MLI,CM,22-055,30,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J27,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,RW,25-215,60,0,0,0,0,3,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,14,20,70.0,3,22,1,1,0,Bilal Boutobba,8.0,fr FRA,RW,25-215,60,14,20,70.0,232,39,8,11,72.7,5,6,83.3,1,3,33.3,0,0.0,0.0,0,3,0,0,3,Bilal Boutobba,8.0,fr FRA,RW,25-215,60,20,20,0,0,0,0,1,0,0,0,0,0,14,0,1,Bilal Boutobba,8.0,fr FRA,RW,25-215,60,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Bilal Boutobba,8.0,fr FRA,RW,25-215,60,30,0,0,19,11,1,30,1,0,0.0,0,0.0,22,117,42,1,1,0,1,0,22,4,Bilal Boutobba,8.0,fr FRA,RW,25-215,60,0,0,0,1,3,0,1,0,0,0,0,0,3,0,1,0.0
J27,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,27-015,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,1,2,1,Shamar Nicholson,23.0,jm JAM,FW,27-015,30,8,9,88.9,58,9,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-015,30,9,7,2,0,0,0,0,0,0,0,0,0,8,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-015,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-015,30,12,0,1,5,6,0,12,2,1,50.0,1,50.0,6,36,22,1,2,0,0,0,7,0,Shamar Nicholson,23.0,jm JAM,FW,27-015,30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J27,Yoël Armougom,Clermont Foot,Ligue 1,22.0,fr FRA,LM,25-300,90,0,0,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.0,3,0,37,42,88.1,5,33,3,1,1,Yoël Armougom,22.0,fr FRA,LM,25-300,90,37,42,88.1,490,111,21,22,95.5,14,17,82.4,0,1,0.0,0,0.0,0.0,1,3,0,0,5,Yoël Armougom,22.0,fr FRA,LM,25-300,90,42,36,6,1,0,0,3,5,0,0,0,0,37,0,0,Yoël Armougom,22.0,fr FRA,LM,25-300,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Yoël Armougom,22.0,fr FRA,LM,25-300,90,47,1,8,25,14,0,47,1,1,100.0,0,0.0,33,201,140,3,1,0,1,0,31,8,Yoël Armougom,22.0,fr FRA,LM,25-300,90,1,0,0,1,0,0,3,0,1,0,0,0,4,0,3,0.0
J27,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,"CM,LW",23-187,90,0,0,0,0,3,0,0,0,79,0,0,0,0.1,0.1,0.3,5,0,52,67,77.6,1,55,2,5,3,Muhammed Cham,10.0,at AUT,"CM,LW",23-187,90,52,67,77.6,928,162,22,23,95.7,24,30,80.0,6,12,50.0,0,0.3,0.2,4,5,1,0,1,Muhammed Cham,10.0,at AUT,"CM,LW",23-187,90,67,59,8,3,2,1,6,0,5,0,5,0,52,0,2,Muhammed Cham,10.0,at AUT,"CM,LW",23-187,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Muhammed Cham,10.0,at AUT,"CM,LW",23-187,90,79,2,11,52,17,1,79,5,3,60.0,1,20.0,55,356,182,2,1,0,2,1,53,2,Muhammed Cham,10.0,at AUT,"CM,LW",23-187,90,0,0,0,0,3,0,6,0,0,0,0,0,9,1,1,50.0
J27,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,CM,26-284,90,0,0,0,0,0,0,0,0,60,3,0,5,0.0,0.0,0.0,2,0,38,49,77.6,4,39,0,2,1,Yohann Magnin,7.0,fr FRA,CM,26-284,90,38,49,77.6,707,130,17,23,73.9,14,16,87.5,6,6,100.0,0,0.0,0.0,0,2,0,0,4,Yohann Magnin,7.0,fr FRA,CM,26-284,90,49,48,1,1,0,0,0,0,0,0,0,0,38,0,2,Yohann Magnin,7.0,fr FRA,CM,26-284,90,3,2,0,3,0,2,4,50.0,2,5,0,5,0,3,2,0,Yohann Magnin,7.0,fr FRA,CM,26-284,90,60,2,21,36,4,0,60,2,1,50.0,1,50.0,39,168,77,0,2,0,0,0,36,0,Yohann Magnin,7.0,fr FRA,CM,26-284,90,0,0,0,3,2,0,0,0,2,0,0,0,2,1,2,33.3
J27,Mehdi Zeffane,Clermont Foot,Ligue 1,2.0,dz ALG,RM,31-317,76,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,35,53,66.0,3,41,0,1,0,Mehdi Zeffane,2.0,dz ALG,RM,31-317,76,35,53,66.0,543,123,17,21,81.0,16,22,72.7,1,8,12.5,0,0.0,0.0,0,1,0,0,3,Mehdi Zeffane,2.0,dz ALG,RM,31-317,76,53,47,6,2,0,0,2,4,0,0,0,0,35,0,0,Mehdi Zeffane,2.0,dz ALG,RM,31-317,76,1,1,0,1,0,0,0,,0,0,0,0,3,4,3,0,Mehdi Zeffane,2.0,dz ALG,RM,31-317,76,62,2,17,35,11,0,62,1,0,0.0,1,100.0,41,185,75,0,0,0,1,0,38,2,Mehdi Zeffane,2.0,dz ALG,RM,31-317,76,0,0,0,2,1,0,2,3,1,0,0,0,3,0,0,
