Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-281,90,1,0,1,1,1,1,0,0,18,0,0,0,0.9,0.1,0.1,4,1,12,15,80.0,2,8,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-281,90,12,15,80.0,180,30,6,7,85.7,6,6,100.0,0,1,0.0,0,0.1,0.4,2,1,1,0,2,Andrea Pinamonti,9.0,it ITA,FW,24-281,90,15,11,4,0,0,0,0,0,0,0,0,0,12,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-281,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-281,90,18,0,1,8,9,6,17,0,0,,0,,8,12,4,0,0,0,0,0,12,3,Andrea Pinamonti,9.0,it ITA,FW,24-281,90,0,0,0,2,2,0,0,0,0,0,0,0,1,3,1,75.0
J26,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,"LW,RW",25-082,88,0,0,0,0,4,0,0,0,38,2,0,0,0.1,0.1,0.0,3,0,20,30,66.7,5,26,4,3,2,Armand Lauriente,45.0,fr FRA,"LW,RW",25-082,88,20,30,66.7,289,61,9,12,75.0,8,12,66.7,1,4,25.0,0,0.0,0.1,1,0,2,1,5,Armand Lauriente,45.0,fr FRA,"LW,RW",25-082,88,30,28,2,1,0,0,5,0,1,1,0,0,20,0,0,Armand Lauriente,45.0,fr FRA,"LW,RW",25-082,88,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Armand Lauriente,45.0,fr FRA,"LW,RW",25-082,88,38,0,3,14,23,2,38,3,2,66.7,0,0.0,26,228,93,4,5,2,1,0,26,6,Armand Lauriente,45.0,fr FRA,"LW,RW",25-082,88,0,0,0,0,2,0,5,0,1,0,0,0,6,0,0,
J26,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,DM,25-344,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Uroš Račić,6.0,rs SRB,DM,25-344,2,1,2,50.0,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Uroš Račić,6.0,rs SRB,DM,25-344,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Uroš Račić,6.0,rs SRB,DM,25-344,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Uroš Račić,6.0,rs SRB,DM,25-344,2,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Uroš Račić,6.0,rs SRB,DM,25-344,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Cristian Volpato,Sassuolo,Serie A,23.0,it ITA,RW,20-101,67,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,2,0,14,28,50.0,3,26,5,7,4,Cristian Volpato,23.0,it ITA,RW,20-101,67,14,28,50.0,198,39,6,7,85.7,6,12,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Cristian Volpato,23.0,it ITA,RW,20-101,67,28,28,0,0,0,1,3,0,0,0,0,0,14,0,2,Cristian Volpato,23.0,it ITA,RW,20-101,67,3,1,2,0,1,2,5,40.0,3,1,0,1,0,3,0,0,Cristian Volpato,23.0,it ITA,RW,20-101,67,37,1,6,13,18,3,37,7,4,57.1,3,42.9,26,172,115,5,3,2,1,0,26,10,Cristian Volpato,23.0,it ITA,RW,20-101,67,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
J26,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,AM,23-140,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,0,2,0,0,0,Samuele Mulattieri,8.0,it ITA,AM,23-140,23,1,3,33.3,20,4,0,2,0.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Samuele Mulattieri,8.0,it ITA,AM,23-140,23,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Samuele Mulattieri,8.0,it ITA,AM,23-140,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,AM,23-140,23,3,0,0,0,3,0,3,0,0,,0,,2,8,8,0,0,0,0,0,3,2,Samuele Mulattieri,8.0,it ITA,AM,23-140,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J26,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,"AM,DM",24-348,88,0,0,0,0,2,0,0,0,40,0,1,0,0.1,0.1,0.0,3,0,17,25,68.0,5,22,1,2,0,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-348,88,17,25,68.0,266,83,8,11,72.7,8,9,88.9,0,2,0.0,0,0.0,0.0,1,2,0,0,5,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-348,88,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-348,88,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-348,88,40,2,8,19,13,5,40,2,0,0.0,2,100.0,22,93,29,1,2,0,4,3,28,7,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-348,88,0,0,0,1,0,0,1,1,0,0,0,0,2,2,1,66.7
J26,Grégoire Defrel,Sassuolo,Serie A,92.0,mq MTQ,"RW,DM",32-252,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Grégoire Defrel,92.0,mq MTQ,"RW,DM",32-252,2,2,2,100.0,48,27,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,"RW,DM",32-252,2,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Grégoire Defrel,92.0,mq MTQ,"RW,DM",32-252,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,"RW,DM",32-252,2,2,0,0,1,1,0,2,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Grégoire Defrel,92.0,mq MTQ,"RW,DM",32-252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,DM,25-064,45,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,1,0,33,40,82.5,6,29,0,0,0,Daniel Boloca,24.0,ro ROU,DM,25-064,45,33,40,82.5,618,162,13,16,81.3,15,15,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,6,Daniel Boloca,24.0,ro ROU,DM,25-064,45,40,39,1,1,0,0,1,0,0,0,0,0,33,0,0,Daniel Boloca,24.0,ro ROU,DM,25-064,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Daniel Boloca,24.0,ro ROU,DM,25-064,45,42,0,5,32,6,0,42,0,0,,0,,29,128,68,0,1,0,1,0,28,0,Daniel Boloca,24.0,ro ROU,DM,25-064,45,1,0,0,2,0,0,1,1,0,0,0,0,3,1,1,50.0
J26,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,"LW,DM",24-361,45,0,1,0,0,3,0,0,0,26,1,0,1,0.3,0.3,0.1,6,1,10,20,50.0,1,12,2,1,1,Nedim Bajrami,11.0,al ALB,"LW,DM",24-361,45,10,20,50.0,154,84,6,6,100.0,1,5,20.0,2,7,28.6,1,0.1,0.1,2,1,0,0,1,Nedim Bajrami,11.0,al ALB,"LW,DM",24-361,45,20,12,8,5,0,0,10,0,3,2,1,0,10,0,1,Nedim Bajrami,11.0,al ALB,"LW,DM",24-361,45,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Nedim Bajrami,11.0,al ALB,"LW,DM",24-361,45,26,0,2,5,20,4,26,1,1,100.0,0,0.0,12,118,79,2,0,1,1,1,13,8,Nedim Bajrami,11.0,al ALB,"LW,DM",24-361,45,0,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0.0
J26,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,DM,26-067,90,0,0,0,0,2,0,0,0,58,2,1,0,0.0,0.0,0.0,3,0,43,51,84.3,5,41,5,0,0,Matheus Henrique,7.0,br BRA,DM,26-067,90,43,51,84.3,738,304,18,21,85.7,19,21,90.5,4,7,57.1,0,0.0,0.0,1,4,1,0,5,Matheus Henrique,7.0,br BRA,DM,26-067,90,51,50,1,0,0,0,0,1,0,0,0,0,43,0,0,Matheus Henrique,7.0,br BRA,DM,26-067,90,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Matheus Henrique,7.0,br BRA,DM,26-067,90,58,0,14,37,8,0,58,0,0,,0,,41,359,246,5,0,0,1,1,47,0,Matheus Henrique,7.0,br BRA,DM,26-067,90,0,0,0,0,3,0,0,1,2,0,0,0,4,0,0,
J26,Josh Doig,Sassuolo,Serie A,43.0,sct SCO,LB,21-282,90,0,0,0,0,2,1,0,0,50,2,1,2,0.1,0.1,0.1,4,1,29,42,69.0,2,22,2,1,0,Josh Doig,43.0,sct SCO,LB,21-282,90,29,42,69.0,399,122,17,18,94.4,11,12,91.7,0,5,0.0,0,0.1,0.2,1,2,1,1,2,Josh Doig,43.0,sct SCO,LB,21-282,90,42,29,13,0,0,0,7,13,0,0,0,0,29,0,4,Josh Doig,43.0,sct SCO,LB,21-282,90,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,Josh Doig,43.0,sct SCO,LB,21-282,90,50,1,12,13,25,1,50,1,0,0.0,1,100.0,22,214,51,2,1,0,1,0,25,3,Josh Doig,43.0,sct SCO,LB,21-282,90,0,0,0,0,1,0,7,1,1,0,0,0,0,2,1,66.7
J26,Gian Marco Ferrari,Sassuolo,Serie A,13.0,it ITA,CB,32-009,90,1,0,0,0,2,1,0,0,74,0,0,1,0.2,0.2,0.1,5,0,62,69,89.9,11,54,0,0,0,Gian Marco Ferrari,13.0,it ITA,CB,32-009,90,62,69,89.9,1252,561,17,20,85.0,36,37,97.3,6,9,66.7,0,0.1,0.1,2,8,1,0,11,Gian Marco Ferrari,13.0,it ITA,CB,32-009,90,69,66,3,3,0,1,1,0,0,0,0,0,62,0,0,Gian Marco Ferrari,13.0,it ITA,CB,32-009,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Gian Marco Ferrari,13.0,it ITA,CB,32-009,90,74,2,28,39,7,4,74,0,0,,0,,54,281,218,0,1,0,0,0,54,0,Gian Marco Ferrari,13.0,it ITA,CB,32-009,90,0,0,0,3,1,0,1,0,0,0,1,0,5,6,1,85.7
J26,Ruan,Sassuolo,Serie A,44.0,br BRA,CB,24-262,90,0,0,0,0,2,1,0,0,73,2,1,0,0.1,0.1,0.0,1,1,54,63,85.7,4,48,1,0,0,Ruan,44.0,br BRA,CB,24-262,90,54,63,85.7,996,299,16,18,88.9,31,35,88.6,4,6,66.7,0,0.0,0.0,0,2,0,0,4,Ruan,44.0,br BRA,CB,24-262,90,63,63,0,0,0,0,0,0,0,0,0,0,54,0,1,Ruan,44.0,br BRA,CB,24-262,90,2,0,0,1,1,0,0,,0,0,0,0,1,3,2,0,Ruan,44.0,br BRA,CB,24-262,90,73,1,35,36,4,2,73,0,0,,0,,48,303,185,1,0,0,1,0,48,0,Ruan,44.0,br BRA,CB,24-262,90,0,0,0,3,1,0,0,1,0,1,0,0,9,6,9,40.0
J26,Marcus Pedersen,Sassuolo,Serie A,3.0,no NOR,RB,23-223,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,30,38,78.9,3,21,1,2,1,Marcus Pedersen,3.0,no NOR,RB,23-223,90,30,38,78.9,506,149,15,16,93.8,14,19,73.7,1,3,33.3,0,0.0,0.0,1,0,1,0,3,Marcus Pedersen,3.0,no NOR,RB,23-223,90,38,29,9,0,0,0,4,9,0,0,0,0,30,0,0,Marcus Pedersen,3.0,no NOR,RB,23-223,90,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,Marcus Pedersen,3.0,no NOR,RB,23-223,90,46,2,16,17,13,0,46,2,1,50.0,1,50.0,21,118,49,1,3,0,3,0,25,8,Marcus Pedersen,3.0,no NOR,RB,23-223,90,0,0,0,0,1,0,4,0,2,0,0,0,2,0,2,0.0
J26,Alberto Cerri,Empoli,Serie A,17.0,it ITA,FW,27-314,54,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,7,14,50.0,0,8,0,0,0,Alberto Cerri,17.0,it ITA,FW,27-314,54,7,14,50.0,68,10,6,8,75.0,1,3,33.3,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Alberto Cerri,17.0,it ITA,FW,27-314,54,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,Alberto Cerri,17.0,it ITA,FW,27-314,54,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Alberto Cerri,17.0,it ITA,FW,27-314,54,18,0,3,13,3,1,18,0,0,,0,,8,13,2,0,0,0,2,2,13,0,Alberto Cerri,17.0,it ITA,FW,27-314,54,0,0,0,1,3,0,0,0,1,0,0,0,3,5,5,50.0
J26,M'Baye Niang,Empoli,Serie A,10.0,sn SEN,FW,29-067,36,1,0,1,1,3,1,0,0,23,1,1,1,1.1,0.4,0.1,2,1,8,11,72.7,0,7,0,0,0,M'Baye Niang,10.0,sn SEN,FW,29-067,36,8,11,72.7,75,36,8,9,88.9,0,1,0.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,M'Baye Niang,10.0,sn SEN,FW,29-067,36,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,M'Baye Niang,10.0,sn SEN,FW,29-067,36,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,M'Baye Niang,10.0,sn SEN,FW,29-067,36,23,1,3,8,12,5,22,0,0,,0,,7,22,5,0,0,0,5,0,11,2,M'Baye Niang,10.0,sn SEN,FW,29-067,36,0,0,0,2,2,2,0,1,0,0,0,0,1,1,1,50.0
