Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Lucas Beltrán,Fiorentina,Europa Conference League,9.0,ar ARG,FW,22-190,90,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.2,5,0,17,22,77.3,1,23,1,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-190,90,17,22,77.3,257,27,9,11,81.8,7,8,87.5,0,0,,0,0.2,0.1,3,1,0,0,1,Lucas Beltrán,9.0,ar ARG,FW,22-190,90,22,20,2,0,1,0,0,0,0,0,0,0,17,0,1,Lucas Beltrán,9.0,ar ARG,FW,22-190,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-190,90,28,0,0,9,19,6,28,0,0,,0,,23,130,23,1,0,1,0,2,23,6,Lucas Beltrán,9.0,ar ARG,FW,22-190,90,0,0,0,1,0,0,0,0,0,0,0,0,4,3,5,37.5
J2,Riccardo Sottil,Fiorentina,Europa Conference League,7.0,it ITA,LW,24-124,57,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,3,0,9,12,75.0,1,19,2,2,1,Riccardo Sottil,7.0,it ITA,LW,24-124,57,9,12,75.0,119,20,4,4,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,1,Riccardo Sottil,7.0,it ITA,LW,24-124,57,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Riccardo Sottil,7.0,it ITA,LW,24-124,57,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Riccardo Sottil,7.0,it ITA,LW,24-124,57,23,0,3,4,16,1,23,2,1,50.0,1,50.0,19,154,31,2,1,1,5,1,19,8,Riccardo Sottil,7.0,it ITA,LW,24-124,57,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0.0
J2,Christian Kouamé,Fiorentina,Europa Conference League,99.0,ci CIV,LW,25-303,33,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,3,0,16,22,72.7,1,17,2,0,0,Christian Kouamé,99.0,ci CIV,LW,25-303,33,16,22,72.7,218,66,10,13,76.9,6,8,75.0,0,1,0.0,0,0.0,0.1,1,2,1,0,1,Christian Kouamé,99.0,ci CIV,LW,25-303,33,22,21,1,0,0,0,1,1,0,0,0,0,16,0,0,Christian Kouamé,99.0,ci CIV,LW,25-303,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,LW,25-303,33,25,0,0,6,19,8,25,0,0,,0,,17,96,58,2,0,1,1,0,21,8,Christian Kouamé,99.0,ci CIV,LW,25-303,33,0,0,0,1,0,1,1,0,0,0,0,0,1,4,0,100.0
J2,Nicolás González,Fiorentina,Europa Conference League,10.0,ar ARG,RW,25-182,90,0,1,0,0,7,1,1,0,59,1,0,0,0.9,0.9,0.6,5,1,30,43,69.8,8,44,7,6,3,Nicolás González,10.0,ar ARG,RW,25-182,90,30,43,69.8,479,163,16,22,72.7,10,13,76.9,3,3,100.0,1,0.6,0.3,3,6,3,0,8,Nicolás González,10.0,ar ARG,RW,25-182,90,43,38,5,3,0,0,1,2,0,0,0,0,30,0,2,Nicolás González,10.0,ar ARG,RW,25-182,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Nicolás González,10.0,ar ARG,RW,25-182,90,59,1,5,23,32,7,59,6,3,50.0,3,50.0,44,337,227,7,7,1,3,1,45,7,Nicolás González,10.0,ar ARG,RW,25-182,90,1,0,0,0,9,0,1,0,1,0,0,0,4,6,6,50.0
J2,Giacomo Bonaventura,Fiorentina,Europa Conference League,5.0,it ITA,AM,34-044,78,0,0,0,0,5,1,0,0,55,2,0,1,0.2,0.2,0.2,7,0,31,39,79.5,5,36,3,3,2,Giacomo Bonaventura,5.0,it ITA,AM,34-044,78,31,39,79.5,519,125,14,15,93.3,16,18,88.9,1,4,25.0,0,0.2,0.2,4,3,2,0,5,Giacomo Bonaventura,5.0,it ITA,AM,34-044,78,39,35,4,2,0,0,4,0,1,0,1,0,31,0,2,Giacomo Bonaventura,5.0,it ITA,AM,34-044,78,2,2,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-044,78,55,2,13,18,25,5,55,3,2,66.7,1,33.3,36,249,132,3,4,1,3,1,34,1,Giacomo Bonaventura,5.0,it ITA,AM,34-044,78,0,0,0,0,2,0,4,0,2,0,0,0,8,2,0,100.0
J2,Jonathan Ikone,Fiorentina,Europa Conference League,11.0,fr FRA,AM,25-156,12,1,0,0,0,1,1,0,0,13,0,0,1,0.5,0.5,0.0,0,0,6,9,66.7,0,10,0,0,0,Jonathan Ikone,11.0,fr FRA,AM,25-156,12,6,9,66.7,88,3,2,4,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,AM,25-156,12,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,Jonathan Ikone,11.0,fr FRA,AM,25-156,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jonathan Ikone,11.0,fr FRA,AM,25-156,12,13,0,2,1,10,4,13,0,0,,0,,10,73,14,0,0,0,0,0,11,5,Jonathan Ikone,11.0,fr FRA,AM,25-156,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Maxime Lopez,Fiorentina,Europa Conference League,8.0,fr FRA,DM,25-305,56,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,27,30,90.0,0,29,0,1,1,Maxime Lopez,8.0,fr FRA,DM,25-305,56,27,30,90.0,441,67,13,15,86.7,11,12,91.7,2,2,100.0,0,0.0,0.0,1,0,0,0,0,Maxime Lopez,8.0,fr FRA,DM,25-305,56,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,Maxime Lopez,8.0,fr FRA,DM,25-305,56,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Maxime Lopez,8.0,fr FRA,DM,25-305,56,34,0,7,22,5,0,34,1,1,100.0,0,0.0,29,133,52,0,2,0,1,1,28,0,Maxime Lopez,8.0,fr FRA,DM,25-305,56,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J2,Arthur Melo,Fiorentina,Europa Conference League,6.0,br BRA,DM,27-054,34,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.4,4,0,25,28,89.3,8,25,1,0,0,Arthur Melo,6.0,br BRA,DM,27-054,34,25,28,89.3,542,145,6,7,85.7,14,15,93.3,5,6,83.3,0,0.4,0.2,2,3,1,1,8,Arthur Melo,6.0,br BRA,DM,27-054,34,28,27,1,1,0,0,3,0,0,0,0,0,25,0,0,Arthur Melo,6.0,br BRA,DM,27-054,34,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Arthur Melo,6.0,br BRA,DM,27-054,34,31,0,4,13,14,0,31,0,0,,0,,25,186,111,1,3,0,0,0,25,0,Arthur Melo,6.0,br BRA,DM,27-054,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J2,Rolando Mandragora,Fiorentina,Europa Conference League,38.0,it ITA,DM,26-098,56,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,1,0,13,17,76.5,2,17,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-098,56,13,17,76.5,242,65,6,8,75.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Rolando Mandragora,38.0,it ITA,DM,26-098,56,17,16,1,1,0,0,1,0,0,0,0,0,13,0,0,Rolando Mandragora,38.0,it ITA,DM,26-098,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rolando Mandragora,38.0,it ITA,DM,26-098,56,23,0,0,12,11,3,23,0,0,,0,,17,70,18,0,0,0,2,0,16,4,Rolando Mandragora,38.0,it ITA,DM,26-098,56,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,100.0
J2,Antonín Barák,Fiorentina,Europa Conference League,72.0,cz CZE,DM,28-306,34,1,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,13,13,100.0,2,16,0,0,0,Antonín Barák,72.0,cz CZE,DM,28-306,34,13,13,100.0,203,43,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Antonín Barák,72.0,cz CZE,DM,28-306,34,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Antonín Barák,72.0,cz CZE,DM,28-306,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonín Barák,72.0,cz CZE,DM,28-306,34,16,0,0,9,7,3,16,0,0,,0,,16,87,23,0,1,0,1,1,15,2,Antonín Barák,72.0,cz CZE,DM,28-306,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Cristiano Biraghi,Fiorentina,Europa Conference League,3.0,it ITA,LB,31-034,45,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.2,4,0,25,29,86.2,6,12,0,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-034,45,25,29,86.2,423,301,11,13,84.6,12,12,100.0,2,4,50.0,0,0.2,0.2,3,3,2,1,6,Cristiano Biraghi,3.0,it ITA,LB,31-034,45,29,16,13,3,0,0,2,9,1,1,0,0,25,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-034,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Cristiano Biraghi,3.0,it ITA,LB,31-034,45,33,1,4,19,11,0,33,0,0,,0,,12,52,17,0,1,0,0,0,9,0,Cristiano Biraghi,3.0,it ITA,LB,31-034,45,0,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0.0
J2,Fabiano Parisi,Fiorentina,Europa Conference League,65.0,it ITA,LB,22-330,45,0,1,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.2,6,3,26,38,68.4,6,29,4,3,1,Fabiano Parisi,65.0,it ITA,LB,22-330,45,26,38,68.4,491,170,8,12,66.7,16,20,80.0,2,6,33.3,1,0.2,0.2,3,4,1,1,6,Fabiano Parisi,65.0,it ITA,LB,22-330,45,38,29,9,1,0,0,12,5,3,0,3,0,26,0,0,Fabiano Parisi,65.0,it ITA,LB,22-330,45,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,Fabiano Parisi,65.0,it ITA,LB,22-330,45,45,4,10,14,24,1,45,3,1,33.3,0,0.0,29,247,140,4,3,1,0,2,24,7,Fabiano Parisi,65.0,it ITA,LB,22-330,45,0,0,0,0,3,0,12,0,1,0,0,0,5,0,1,0.0
J2,Luca Ranieri,Fiorentina,Europa Conference League,16.0,it ITA,CB,24-165,90,0,0,0,0,1,0,0,0,58,1,1,3,0.1,0.1,0.3,2,0,39,49,79.6,3,37,3,0,0,Luca Ranieri,16.0,it ITA,CB,24-165,90,39,49,79.6,873,444,8,11,72.7,24,27,88.9,6,9,66.7,0,0.3,0.0,1,4,0,0,3,Luca Ranieri,16.0,it ITA,CB,24-165,90,49,46,3,3,0,0,0,0,0,0,0,0,39,0,1,Luca Ranieri,16.0,it ITA,CB,24-165,90,1,0,1,0,0,0,0,,0,3,2,1,1,2,1,0,Luca Ranieri,16.0,it ITA,CB,24-165,90,58,10,25,28,6,1,58,0,0,,0,,37,305,207,3,2,0,1,0,35,1,Luca Ranieri,16.0,it ITA,CB,24-165,90,0,0,0,2,0,0,0,1,0,0,0,0,2,1,2,33.3
J2,Lucas Martínez Quarta,Fiorentina,Europa Conference League,28.0,ar ARG,CB,27-148,90,0,0,0,0,2,0,0,0,74,3,2,0,0.1,0.1,0.0,3,0,46,59,78.0,5,45,2,4,3,Lucas Martínez Quarta,28.0,ar ARG,CB,27-148,90,46,59,78.0,1056,487,11,14,78.6,26,31,83.9,9,14,64.3,0,0.0,0.0,0,5,2,0,5,Lucas Martínez Quarta,28.0,ar ARG,CB,27-148,90,59,54,5,4,0,0,1,1,0,0,0,0,46,0,0,Lucas Martínez Quarta,28.0,ar ARG,CB,27-148,90,3,2,3,0,0,1,1,100.0,0,0,0,0,2,5,5,0,Lucas Martínez Quarta,28.0,ar ARG,CB,27-148,90,74,6,33,33,8,2,74,4,3,75.0,1,25.0,45,300,140,2,0,0,1,0,36,0,Lucas Martínez Quarta,28.0,ar ARG,CB,27-148,90,0,0,0,4,0,0,1,2,2,0,0,0,10,5,4,55.6
J2,Michael Kayode,Fiorentina,Europa Conference League,33.0,it ITA,RB,19-087,90,0,0,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.2,6,0,42,47,89.4,3,26,0,1,0,Michael Kayode,33.0,it ITA,RB,19-087,90,42,47,89.4,823,262,14,14,100.0,18,20,90.0,8,11,72.7,0,0.2,0.2,2,1,2,2,3,Michael Kayode,33.0,it ITA,RB,19-087,90,47,32,15,1,0,0,3,14,0,0,0,0,42,0,0,Michael Kayode,33.0,it ITA,RB,19-087,90,2,2,1,1,0,2,2,100.0,0,3,2,1,0,2,3,0,Michael Kayode,33.0,it ITA,RB,19-087,90,57,6,14,26,17,0,57,1,0,0.0,1,100.0,26,145,56,0,0,0,0,0,21,2,Michael Kayode,33.0,it ITA,RB,19-087,90,0,0,0,1,0,0,3,0,2,0,0,0,7,1,2,33.3
J2,Barnabás Varga,Ferencváros,Europa Conference League,19.0,hu HUN,FW,29-253,81,1,0,0,0,2,1,1,0,31,0,0,2,0.3,0.3,0.0,2,0,12,21,57.1,7,18,0,0,0,Barnabás Varga,19.0,hu HUN,FW,29-253,81,12,21,57.1,207,108,4,9,44.4,6,9,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,7,Barnabás Varga,19.0,hu HUN,FW,29-253,81,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,Barnabás Varga,19.0,hu HUN,FW,29-253,81,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,Barnabás Varga,19.0,hu HUN,FW,29-253,81,31,2,3,24,4,2,31,0,0,,0,,18,97,27,0,1,0,2,0,21,2,Barnabás Varga,19.0,hu HUN,FW,29-253,81,1,0,0,2,1,1,0,0,0,0,0,0,2,5,5,50.0
