Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,FW,23-159,66,0,1,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.1,3,1,9,13,69.2,2,20,2,1,1,Iliman Ndiaye,29.0,sn SEN,FW,23-159,66,9,13,69.2,127,23,4,6,66.7,3,4,75.0,1,1,100.0,1,0.1,0.0,1,1,0,0,2,Iliman Ndiaye,29.0,sn SEN,FW,23-159,66,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Iliman Ndiaye,29.0,sn SEN,FW,23-159,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Iliman Ndiaye,29.0,sn SEN,FW,23-159,66,18,1,2,6,10,5,18,1,1,100.0,0,0.0,20,104,38,2,1,2,1,4,18,4,Iliman Ndiaye,29.0,sn SEN,FW,23-159,66,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
J1,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-055,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,6,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-055,24,2,7,28.6,35,15,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-055,24,7,7,0,0,0,0,0,0,0,0,0,0,2,0,2,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-055,24,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-055,24,9,0,1,6,2,0,9,0,0,,0,,6,31,5,0,0,0,1,0,6,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-055,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J1,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-150,82,1,0,0,0,3,1,0,0,23,0,0,1,0.3,0.3,0.3,5,1,13,17,76.5,3,16,2,4,4,Vitinha,9.0,pt POR,FW,23-150,82,13,17,76.5,198,66,7,7,100.0,3,4,75.0,1,1,100.0,0,0.3,0.1,3,3,1,1,3,Vitinha,9.0,pt POR,FW,23-150,82,17,14,2,0,0,0,2,0,0,0,0,0,13,1,1,Vitinha,9.0,pt POR,FW,23-150,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Vitinha,9.0,pt POR,FW,23-150,82,23,1,2,10,12,5,23,4,4,100.0,0,0.0,16,158,84,2,1,1,1,3,15,4,Vitinha,9.0,pt POR,FW,23-150,82,0,0,0,0,1,1,2,0,0,0,0,0,3,2,2,50.0
J1,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,LW,26-055,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Amine Harit,11.0,ma MAR,LW,26-055,8,1,2,50.0,14,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Amine Harit,11.0,ma MAR,LW,26-055,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Amine Harit,11.0,ma MAR,LW,26-055,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Harit,11.0,ma MAR,LW,26-055,8,2,1,1,1,0,0,2,0,0,,0,,2,5,1,0,0,0,0,0,1,0,Amine Harit,11.0,ma MAR,LW,26-055,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Azzedine Ounahi,Marseille,Ligue 1,8.0,ma MAR,LM,23-115,82,1,0,0,0,3,1,0,0,35,0,2,0,0.1,0.1,0.1,4,0,19,25,76.0,3,29,2,3,0,Azzedine Ounahi,8.0,ma MAR,LM,23-115,82,19,25,76.0,254,85,11,12,91.7,7,8,87.5,0,2,0.0,0,0.1,0.1,2,1,1,0,3,Azzedine Ounahi,8.0,ma MAR,LM,23-115,82,25,24,0,0,1,0,0,0,0,0,0,0,19,1,1,Azzedine Ounahi,8.0,ma MAR,LM,23-115,82,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Azzedine Ounahi,8.0,ma MAR,LM,23-115,82,35,1,7,10,19,2,35,3,0,0.0,2,66.7,29,214,127,2,3,1,2,0,26,5,Azzedine Ounahi,8.0,ma MAR,LM,23-115,82,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1,0.0
J1,Mattéo Guendouzi,Marseille,Ligue 1,6.0,fr FRA,RM,24-120,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Mattéo Guendouzi,6.0,fr FRA,RM,24-120,8,2,4,50.0,20,17,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mattéo Guendouzi,6.0,fr FRA,RM,24-120,8,4,3,1,1,0,0,1,0,0,0,0,0,2,0,1,Mattéo Guendouzi,6.0,fr FRA,RM,24-120,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mattéo Guendouzi,6.0,fr FRA,RM,24-120,8,4,0,0,3,1,0,4,0,0,,0,,3,50,28,1,1,0,0,0,3,0,Mattéo Guendouzi,6.0,fr FRA,RM,24-120,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J1,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,"CM,LM",30-178,90,0,0,0,0,2,0,0,0,39,1,0,2,0.1,0.1,0.0,2,0,23,24,95.8,3,21,0,1,1,Geoffrey Kondogbia,19.0,cf CTA,"CM,LM",30-178,90,23,24,95.8,426,110,7,7,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Geoffrey Kondogbia,19.0,cf CTA,"CM,LM",30-178,90,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,Geoffrey Kondogbia,19.0,cf CTA,"CM,LM",30-178,90,1,1,0,0,1,0,0,,0,2,1,1,0,1,6,0,Geoffrey Kondogbia,19.0,cf CTA,"CM,LM",30-178,90,39,5,14,18,8,1,39,1,1,100.0,0,0.0,21,100,32,0,0,0,3,1,19,1,Geoffrey Kondogbia,19.0,cf CTA,"CM,LM",30-178,90,0,0,0,1,1,0,0,0,1,0,0,0,6,4,0,100.0
J1,Valentin Rongier,Marseille,Ligue 1,21.0,fr FRA,CM,28-248,66,0,0,0,0,0,0,0,0,37,3,4,2,0.0,0.0,0.0,2,1,24,25,96.0,2,26,1,0,0,Valentin Rongier,21.0,fr FRA,CM,28-248,66,24,25,96.0,384,119,10,11,90.9,14,14,100.0,0,0,,0,0.0,0.0,1,3,0,0,2,Valentin Rongier,21.0,fr FRA,CM,28-248,66,25,24,1,1,0,0,0,0,0,0,0,0,24,0,0,Valentin Rongier,21.0,fr FRA,CM,28-248,66,3,2,1,2,0,1,1,100.0,0,2,0,2,4,7,2,0,Valentin Rongier,21.0,fr FRA,CM,28-248,66,37,3,13,21,5,2,37,0,0,,0,,26,152,66,1,1,0,1,1,19,1,Valentin Rongier,21.0,fr FRA,CM,28-248,66,0,0,0,1,0,0,0,4,2,0,0,0,6,1,0,100.0
J1,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,CM,30-164,24,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,14,0,0,0,Jordan Veretout,27.0,fr FRA,CM,30-164,24,14,17,82.4,246,75,8,9,88.9,4,5,80.0,2,3,66.7,0,0.0,0.0,1,3,0,0,1,Jordan Veretout,27.0,fr FRA,CM,30-164,24,17,13,4,1,0,0,3,0,3,0,3,0,14,0,0,Jordan Veretout,27.0,fr FRA,CM,30-164,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jordan Veretout,27.0,fr FRA,CM,30-164,24,20,1,1,14,5,0,20,0,0,,0,,14,84,9,0,1,0,1,0,13,0,Jordan Veretout,27.0,fr FRA,CM,30-164,24,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,
J1,François Mughe,Marseille,Ligue 1,24.0,cm CMR,RM,19-057,50,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,13,4,2,1,François Mughe,24.0,cm CMR,RM,19-057,50,6,9,66.7,80,35,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.1,0,0,2,1,1,François Mughe,24.0,cm CMR,RM,19-057,50,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,François Mughe,24.0,cm CMR,RM,19-057,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,François Mughe,24.0,cm CMR,RM,19-057,50,18,0,2,5,11,2,18,2,1,50.0,1,50.0,13,190,106,4,2,1,4,1,13,4,François Mughe,24.0,cm CMR,RM,19-057,50,0,0,0,0,3,0,1,0,0,0,0,0,2,2,1,66.7
