Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-324,84,0,1,0,0,5,0,0,0,32,1,0,1,0.9,0.9,0.9,1,1,10,16,62.5,1,18,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-324,84,10,16,62.5,107,15,8,12,66.7,2,3,66.7,0,0,,1,0.9,0.0,1,1,0,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-324,84,16,16,0,0,0,0,0,0,0,0,0,0,10,0,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-324,84,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-324,84,32,1,5,6,21,7,32,0,0,,0,,18,54,3,0,0,0,6,2,25,3,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-324,84,0,0,0,0,0,1,0,0,0,0,0,0,2,4,5,44.4
J23,Beto,Everton,Premier League,14.0,gw GNB,FW,26-003,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-003,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-003,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Beto,14.0,gw GNB,FW,26-003,6,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-003,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J23,Jack Harrison,Everton,Premier League,11.0,eng ENG,"FW,RM",27-075,90,1,0,0,0,2,1,0,0,33,1,0,0,0.9,0.9,0.0,2,0,15,23,65.2,1,20,2,4,2,Jack Harrison,11.0,eng ENG,"FW,RM",27-075,90,15,23,65.2,171,52,10,11,90.9,4,7,57.1,0,3,0.0,0,0.0,0.1,0,1,1,0,1,Jack Harrison,11.0,eng ENG,"FW,RM",27-075,90,23,23,0,0,0,0,4,0,0,0,0,0,15,0,1,Jack Harrison,11.0,eng ENG,"FW,RM",27-075,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jack Harrison,11.0,eng ENG,"FW,RM",27-075,90,33,0,3,8,22,2,33,4,2,50.0,2,50.0,20,91,33,2,1,1,1,2,24,4,Jack Harrison,11.0,eng ENG,"FW,RM",27-075,90,0,0,0,0,2,0,4,0,1,0,0,0,3,1,1,50.0
J23,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-073,84,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.1,3,0,15,31,48.4,2,19,1,2,1,Dwight McNeil,7.0,eng ENG,LM,24-073,84,15,31,48.4,369,119,6,9,66.7,3,5,60.0,6,14,42.9,0,0.1,0.1,2,2,1,1,2,Dwight McNeil,7.0,eng ENG,LM,24-073,84,31,20,11,3,0,0,12,1,7,7,0,0,15,0,2,Dwight McNeil,7.0,eng ENG,LM,24-073,84,1,1,0,0,1,1,4,25.0,3,0,0,0,1,2,3,0,Dwight McNeil,7.0,eng ENG,LM,24-073,84,36,1,3,10,24,0,36,2,1,50.0,0,0.0,19,113,55,1,2,0,0,3,17,2,Dwight McNeil,7.0,eng ENG,LM,24-073,84,0,0,0,0,4,0,12,1,1,0,0,0,6,0,0,
J23,Lewis Dobbin,Everton,Premier League,61.0,eng ENG,LM,21-031,6,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.3,1,0,4,6,66.7,1,8,0,2,1,Lewis Dobbin,61.0,eng ENG,LM,21-031,6,4,6,66.7,69,31,1,3,33.3,2,2,100.0,1,1,100.0,0,0.3,0.1,1,0,1,1,1,Lewis Dobbin,61.0,eng ENG,LM,21-031,6,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-031,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-031,6,9,0,4,3,4,0,9,2,1,50.0,1,50.0,8,74,12,0,1,0,1,0,5,2,Lewis Dobbin,61.0,eng ENG,LM,21-031,6,1,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
J23,James Garner,Everton,Premier League,37.0,eng ENG,CM,22-327,90,0,0,0,0,0,0,1,0,61,4,1,4,0.0,0.0,0.2,4,2,39,49,79.6,4,24,0,2,2,James Garner,37.0,eng ENG,CM,22-327,90,39,49,79.6,812,318,19,23,82.6,7,9,77.8,12,15,80.0,0,0.2,0.2,2,6,1,0,4,James Garner,37.0,eng ENG,CM,22-327,90,49,39,10,4,0,0,3,1,2,2,0,0,39,0,1,James Garner,37.0,eng ENG,CM,22-327,90,4,2,1,2,1,2,5,40.0,3,4,0,4,1,5,0,0,James Garner,37.0,eng ENG,CM,22-327,90,61,0,6,30,26,0,61,2,2,100.0,0,0.0,24,43,16,0,1,0,1,2,22,0,James Garner,37.0,eng ENG,CM,22-327,90,1,0,0,1,2,0,3,1,2,0,0,0,11,1,0,100.0
J23,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-130,90,0,0,0,0,2,0,0,0,54,7,6,0,0.1,0.1,0.0,2,0,30,37,81.1,2,27,1,1,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-130,90,30,37,81.1,509,142,12,12,100.0,16,19,84.2,1,2,50.0,0,0.0,0.0,0,4,0,0,2,Idrissa Gana Gueye,27.0,sn SEN,CM,34-130,90,37,34,1,0,1,0,0,1,0,0,0,0,30,2,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-130,90,7,5,4,1,2,2,3,66.7,1,0,0,0,6,13,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-130,90,54,2,14,24,18,0,54,1,0,0.0,1,100.0,27,86,29,1,0,0,1,1,25,3,Idrissa Gana Gueye,27.0,sn SEN,CM,34-130,90,0,0,0,2,2,0,0,6,5,0,0,0,14,2,0,100.0
J23,Ashley Young,Everton,Premier League,18.0,eng ENG,RM,38-209,79,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,21,34,61.8,5,27,3,2,2,Ashley Young,18.0,eng ENG,RM,38-209,79,21,34,61.8,365,149,11,13,84.6,8,11,72.7,2,5,40.0,0,0.1,0.1,2,2,2,1,5,Ashley Young,18.0,eng ENG,RM,38-209,79,34,34,0,0,0,0,11,0,0,0,0,0,21,0,2,Ashley Young,18.0,eng ENG,RM,38-209,79,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Ashley Young,18.0,eng ENG,RM,38-209,79,39,0,3,7,29,1,39,2,2,100.0,0,0.0,27,114,54,3,0,0,2,2,33,7,Ashley Young,18.0,eng ENG,RM,38-209,79,0,0,0,1,1,0,11,0,1,0,0,0,5,1,0,100.0
J23,Youssef Chermiti,Everton,Premier League,28.0,pt POR,FW,19-255,11,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,1,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-255,11,2,3,66.7,49,17,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Youssef Chermiti,28.0,pt POR,FW,19-255,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Youssef Chermiti,28.0,pt POR,FW,19-255,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-255,11,4,0,0,2,2,1,4,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Youssef Chermiti,28.0,pt POR,FW,19-255,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J23,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-250,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.0,3,0,29,43,67.4,2,22,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-250,90,29,43,67.4,509,164,16,21,76.2,9,13,69.2,4,7,57.1,0,0.0,0.0,0,3,0,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-250,90,43,35,8,0,0,0,3,8,0,0,0,0,29,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-250,90,4,2,2,2,0,4,5,80.0,1,1,1,0,2,6,1,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-250,90,59,3,19,23,19,1,59,0,0,,0,,22,76,19,0,3,0,3,1,24,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-250,90,0,0,0,0,1,1,3,2,2,0,0,0,4,3,0,100.0
