Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Adam Lallana,Brighton,Premier League,14.0,eng ENG,"LB,LM",35-257,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,10,0,0,0,Adam Lallana,14.0,eng ENG,"LB,LM",35-257,19,13,13,100.0,140,17,10,10,100.0,1,1,100.0,0,0,,0,0.0,0.3,0,1,0,0,0,Adam Lallana,14.0,eng ENG,"LB,LM",35-257,19,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Adam Lallana,14.0,eng ENG,"LB,LM",35-257,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Adam Lallana,14.0,eng ENG,"LB,LM",35-257,19,15,0,0,8,7,3,15,0,0,,0,,10,13,3,0,0,0,0,2,13,4,Adam Lallana,14.0,eng ENG,"LB,LM",35-257,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J21,Lewis Dunk,Brighton,Premier League,5.0,eng ENG,CB,32-062,90,0,0,0,0,0,0,0,0,133,1,1,2,0.0,0.0,0.0,1,0,120,127,94.5,3,103,1,0,0,Lewis Dunk,5.0,eng ENG,CB,32-062,90,120,127,94.5,1765,698,68,71,95.8,37,39,94.9,9,11,81.8,0,0.0,0.0,0,8,0,0,3,Lewis Dunk,5.0,eng ENG,CB,32-062,90,127,122,5,2,0,0,0,1,0,0,0,0,120,0,0,Lewis Dunk,5.0,eng ENG,CB,32-062,90,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,Lewis Dunk,5.0,eng ENG,CB,32-062,90,133,13,63,66,5,1,133,0,0,,0,,103,406,148,1,0,0,0,0,109,0,Lewis Dunk,5.0,eng ENG,CB,32-062,90,0,0,0,2,0,0,0,1,1,0,0,0,11,0,0,
J21,Jan Paul van Hecke,Brighton,Premier League,29.0,nl NED,CB,23-228,90,0,0,0,0,2,1,0,0,108,5,0,1,0.3,0.3,0.0,1,0,86,97,88.7,8,80,1,0,0,Jan Paul van Hecke,29.0,nl NED,CB,23-228,90,86,97,88.7,1380,496,36,41,87.8,39,41,95.1,5,7,71.4,0,0.0,0.0,0,12,1,0,8,Jan Paul van Hecke,29.0,nl NED,CB,23-228,90,97,94,2,2,0,0,0,0,0,0,0,0,86,1,1,Jan Paul van Hecke,29.0,nl NED,CB,23-228,90,5,2,1,3,1,2,3,66.7,1,1,0,1,0,5,3,0,Jan Paul van Hecke,29.0,nl NED,CB,23-228,90,108,4,33,60,15,3,108,0,0,,0,,80,387,247,1,2,0,2,0,82,0,Jan Paul van Hecke,29.0,nl NED,CB,23-228,90,0,0,0,0,0,0,0,0,2,0,0,0,6,8,1,88.9
J21,Jack Hinshelwood,Brighton,Premier League,41.0,eng ENG,RB,18-286,89,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,3,0,41,51,80.4,1,36,2,0,0,Jack Hinshelwood,41.0,eng ENG,RB,18-286,89,41,51,80.4,495,99,19,25,76.0,15,15,100.0,0,2,0.0,0,0.1,0.1,3,3,1,1,1,Jack Hinshelwood,41.0,eng ENG,RB,18-286,89,51,43,8,3,0,0,3,5,0,0,0,0,41,0,1,Jack Hinshelwood,41.0,eng ENG,RB,18-286,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jack Hinshelwood,41.0,eng ENG,RB,18-286,89,52,1,11,21,20,5,52,0,0,,0,,36,235,102,2,2,0,0,0,34,6,Jack Hinshelwood,41.0,eng ENG,RB,18-286,89,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0.0
J21,Benicio Boaitey,Brighton,Premier League,47.0,eng ENG,RB,20-013,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Benicio Boaitey,47.0,eng ENG,RB,20-013,1,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benicio Boaitey,47.0,eng ENG,RB,20-013,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Benicio Boaitey,47.0,eng ENG,RB,20-013,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benicio Boaitey,47.0,eng ENG,RB,20-013,1,3,0,0,0,3,0,3,0,0,,0,,2,1,1,0,0,0,0,0,3,0,Benicio Boaitey,47.0,eng ENG,RB,20-013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Pedro Neto,Wolves,Premier League,7.0,pt POR,FW,23-319,87,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.7,5,0,15,22,68.2,3,15,3,2,1,Pedro Neto,7.0,pt POR,FW,23-319,87,15,22,68.2,219,61,6,10,60.0,8,9,88.9,0,1,0.0,0,0.7,0.1,3,2,1,0,3,Pedro Neto,7.0,pt POR,FW,23-319,87,22,22,0,0,0,0,1,0,0,0,0,0,15,0,2,Pedro Neto,7.0,pt POR,FW,23-319,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,FW,23-319,87,26,0,1,15,11,4,26,2,1,50.0,1,50.0,15,175,114,3,3,2,1,1,22,6,Pedro Neto,7.0,pt POR,FW,23-319,87,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0.0
J21,Tawanda Chirewa,Wolves,Premier League,62.0,zw ZIM,FW,20-103,3,0,0,0,0,0,0,0,0,4,2,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Tawanda Chirewa,62.0,zw ZIM,FW,20-103,3,1,1,100.0,16,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tawanda Chirewa,62.0,zw ZIM,FW,20-103,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tawanda Chirewa,62.0,zw ZIM,FW,20-103,3,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,Tawanda Chirewa,62.0,zw ZIM,FW,20-103,3,4,2,3,0,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Tawanda Chirewa,62.0,zw ZIM,FW,20-103,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J21,Matheus Cunha,Wolves,Premier League,12.0,br BRA,AM,24-240,90,0,0,0,0,3,1,1,0,38,1,1,2,0.7,0.7,0.1,3,0,16,21,76.2,3,21,5,4,2,Matheus Cunha,12.0,br BRA,AM,24-240,90,16,21,76.2,215,98,9,11,81.8,6,7,85.7,0,1,0.0,0,0.1,0.2,1,1,2,0,3,Matheus Cunha,12.0,br BRA,AM,24-240,90,21,20,1,0,1,0,0,1,0,0,0,0,16,0,1,Matheus Cunha,12.0,br BRA,AM,24-240,90,1,0,1,0,0,0,0,,0,2,1,1,1,2,1,0,Matheus Cunha,12.0,br BRA,AM,24-240,90,38,3,11,19,11,3,38,4,2,50.0,2,50.0,21,218,119,5,3,0,4,3,24,4,Matheus Cunha,12.0,br BRA,AM,24-240,90,1,0,0,1,0,0,0,1,0,0,0,0,6,0,4,0.0
J21,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,AM,31-256,69,0,0,0,0,2,1,0,0,40,0,2,1,0.2,0.2,0.1,2,0,24,33,72.7,3,21,4,0,0,Pablo Sarabia,21.0,es ESP,AM,31-256,69,24,33,72.7,312,93,19,22,86.4,4,5,80.0,0,3,0.0,0,0.1,0.0,1,1,0,0,3,Pablo Sarabia,21.0,es ESP,AM,31-256,69,33,28,5,1,0,0,2,1,2,2,0,0,24,0,1,Pablo Sarabia,21.0,es ESP,AM,31-256,69,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Pablo Sarabia,21.0,es ESP,AM,31-256,69,40,0,5,23,13,1,40,0,0,,0,,21,118,65,4,1,1,3,1,27,3,Pablo Sarabia,21.0,es ESP,AM,31-256,69,0,0,0,1,3,0,2,2,0,0,0,0,3,0,0,
J21,Jean-Ricner Bellegarde,Wolves,Premier League,27.0,fr FRA,AM,25-209,21,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-209,21,5,5,100.0,92,52,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-209,21,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-209,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-209,21,12,0,4,5,4,0,12,1,1,100.0,0,0.0,5,26,8,0,0,0,1,3,5,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-209,21,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J21,Mario Lemina,Wolves,Premier League,5.0,ga GAB,CM,30-143,90,0,0,0,0,1,1,0,0,45,7,3,1,0.1,0.1,0.0,0,0,20,26,76.9,0,10,1,1,0,Mario Lemina,5.0,ga GAB,CM,30-143,90,20,26,76.9,294,99,11,14,78.6,7,10,70.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Mario Lemina,5.0,ga GAB,CM,30-143,90,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,Mario Lemina,5.0,ga GAB,CM,30-143,90,7,2,6,1,0,1,2,50.0,1,1,1,0,3,10,7,0,Mario Lemina,5.0,ga GAB,CM,30-143,90,45,11,27,11,7,1,45,1,0,0.0,0,0.0,10,42,28,1,0,1,0,1,18,1,Mario Lemina,5.0,ga GAB,CM,30-143,90,0,0,0,4,1,0,1,3,2,0,0,0,6,0,2,0.0
J21,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,CM,22-097,90,0,0,0,0,0,0,0,0,53,3,3,2,0.0,0.0,0.0,2,0,28,39,71.8,2,17,0,0,0,Tommy Doyle,20.0,eng ENG,CM,22-097,90,28,39,71.8,550,191,14,18,77.8,9,13,69.2,5,5,100.0,0,0.0,0.0,0,2,0,0,2,Tommy Doyle,20.0,eng ENG,CM,22-097,90,39,36,3,2,0,0,0,1,0,0,0,0,28,0,1,Tommy Doyle,20.0,eng ENG,CM,22-097,90,3,1,2,1,0,2,2,100.0,0,2,1,1,3,6,2,0,Tommy Doyle,20.0,eng ENG,CM,22-097,90,53,2,24,23,6,0,53,0,0,,0,,17,61,7,0,0,0,1,1,27,2,Tommy Doyle,20.0,eng ENG,CM,22-097,90,0,0,0,1,0,0,0,3,1,0,0,0,8,0,0,
J21,Matt Doherty,Wolves,Premier League,2.0,ie IRL,WB,32-006,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,22,33,66.7,0,14,0,1,1,Matt Doherty,2.0,ie IRL,WB,32-006,90,22,33,66.7,314,63,12,16,75.0,10,12,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,WB,32-006,90,33,31,2,1,0,0,1,1,0,0,0,0,22,0,2,Matt Doherty,2.0,ie IRL,WB,32-006,90,2,1,1,1,0,0,0,,0,1,1,0,0,2,3,0,Matt Doherty,2.0,ie IRL,WB,32-006,90,43,3,21,19,3,1,43,1,1,100.0,0,0.0,14,71,23,0,0,0,1,0,28,1,Matt Doherty,2.0,ie IRL,WB,32-006,90,0,0,0,0,0,1,1,0,1,0,0,0,2,2,3,40.0
J21,Nélson Semedo,Wolves,Premier League,22.0,pt POR,WB,30-067,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,26,37,70.3,5,17,1,0,0,Nélson Semedo,22.0,pt POR,WB,30-067,90,26,37,70.3,396,227,16,19,84.2,8,13,61.5,2,4,50.0,0,0.0,0.1,0,2,1,0,5,Nélson Semedo,22.0,pt POR,WB,30-067,90,37,33,4,0,1,0,1,4,0,0,0,0,26,0,0,Nélson Semedo,22.0,pt POR,WB,30-067,90,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,4,0,Nélson Semedo,22.0,pt POR,WB,30-067,90,44,5,18,18,8,0,44,0,0,,0,,17,155,39,1,0,0,0,0,23,1,Nélson Semedo,22.0,pt POR,WB,30-067,90,0,0,0,1,1,0,1,0,1,0,0,0,8,0,0,
J21,Toti Gomes,Wolves,Premier League,24.0,pt POR,CB,25-006,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,35,40,87.5,1,19,0,1,0,Toti Gomes,24.0,pt POR,CB,25-006,90,35,40,87.5,485,227,19,20,95.0,13,15,86.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Toti Gomes,24.0,pt POR,CB,25-006,90,40,35,5,1,0,0,0,4,0,0,0,0,35,0,0,Toti Gomes,24.0,pt POR,CB,25-006,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,Toti Gomes,24.0,pt POR,CB,25-006,90,46,4,26,17,3,0,46,1,0,0.0,0,0.0,19,74,24,0,0,0,2,0,30,0,Toti Gomes,24.0,pt POR,CB,25-006,90,1,0,0,2,1,0,0,1,0,0,0,0,2,2,0,100.0
J21,Craig Dawson,Wolves,Premier League,15.0,eng ENG,CB,33-261,90,0,0,0,0,1,0,1,0,39,0,0,1,0.0,0.0,0.0,0,0,25,29,86.2,1,9,0,0,0,Craig Dawson,15.0,eng ENG,CB,33-261,90,25,29,86.2,468,126,10,11,90.9,13,14,92.9,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Craig Dawson,15.0,eng ENG,CB,33-261,90,29,28,1,1,0,1,0,0,0,0,0,0,25,0,0,Craig Dawson,15.0,eng ENG,CB,33-261,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,Craig Dawson,15.0,eng ENG,CB,33-261,90,39,11,22,16,1,1,39,0,0,,0,,9,53,3,0,0,0,0,0,19,0,Craig Dawson,15.0,eng ENG,CB,33-261,90,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J21,Max Kilman,Wolves,Premier League,23.0,eng ENG,CB,26-244,90,0,0,0,0,0,0,1,0,41,3,2,2,0.0,0.0,0.0,0,0,23,25,92.0,0,11,0,0,0,Max Kilman,23.0,eng ENG,CB,26-244,90,23,25,92.0,419,199,11,11,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Max Kilman,23.0,eng ENG,CB,26-244,90,25,23,1,1,0,0,0,0,0,0,0,0,23,1,0,Max Kilman,23.0,eng ENG,CB,26-244,90,3,3,3,0,0,2,2,100.0,0,2,1,1,2,5,8,0,Max Kilman,23.0,eng ENG,CB,26-244,90,41,11,31,9,1,0,41,0,0,,0,,11,38,11,0,0,0,1,0,20,0,Max Kilman,23.0,eng ENG,CB,26-244,90,1,0,0,3,0,0,0,2,3,0,0,0,2,0,1,0.0
