Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,FW,26-116,90,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,3,0,13,16,81.3,0,13,0,4,1,Marcus Rashford,10.0,eng ENG,FW,26-116,90,13,16,81.3,111,9,11,13,84.6,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Marcus Rashford,10.0,eng ENG,FW,26-116,90,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,Marcus Rashford,10.0,eng ENG,FW,26-116,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Marcus Rashford,10.0,eng ENG,FW,26-116,90,25,0,2,7,16,5,25,4,1,25.0,2,50.0,13,60,15,0,0,0,3,0,20,4,Marcus Rashford,10.0,eng ENG,FW,26-116,90,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J26,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,LW,19-238,90,0,0,0,0,3,1,0,0,50,1,2,2,0.1,0.1,0.1,6,0,24,33,72.7,3,32,3,6,2,Alejandro Garnacho,17.0,ar ARG,LW,19-238,90,24,33,72.7,349,67,16,18,88.9,7,9,77.8,1,4,25.0,0,0.1,0.1,3,0,1,0,3,Alejandro Garnacho,17.0,ar ARG,LW,19-238,90,33,32,1,1,0,0,3,0,0,0,0,0,24,0,2,Alejandro Garnacho,17.0,ar ARG,LW,19-238,90,1,0,0,0,1,0,1,0.0,1,2,0,2,2,3,2,0,Alejandro Garnacho,17.0,ar ARG,LW,19-238,90,50,0,5,11,34,8,50,6,2,33.3,2,33.3,32,276,108,3,3,2,0,2,38,11,Alejandro Garnacho,17.0,ar ARG,LW,19-238,90,0,0,0,0,5,0,3,2,0,0,0,0,1,0,1,0.0
J26,Omari Forson,Manchester Utd,Premier League,62.0,eng ENG,RW,19-219,52,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,0,0,17,18,94.4,1,18,1,1,0,Omari Forson,62.0,eng ENG,RW,19-219,52,17,18,94.4,206,51,13,13,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,2,0,0,1,Omari Forson,62.0,eng ENG,RW,19-219,52,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Omari Forson,62.0,eng ENG,RW,19-219,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omari Forson,62.0,eng ENG,RW,19-219,52,21,0,1,13,7,1,21,1,0,0.0,1,100.0,18,62,25,1,2,0,0,0,19,1,Omari Forson,62.0,eng ENG,RW,19-219,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J26,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,DM,32-010,38,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.4,5,0,44,52,84.6,9,36,4,0,0,Christian Eriksen,14.0,dk DEN,DM,32-010,38,44,52,84.6,869,280,18,22,81.8,20,22,90.9,6,8,75.0,0,0.4,0.6,4,9,4,1,9,Christian Eriksen,14.0,dk DEN,DM,32-010,38,52,48,4,1,0,1,4,0,3,3,0,0,44,0,0,Christian Eriksen,14.0,dk DEN,DM,32-010,38,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,Christian Eriksen,14.0,dk DEN,DM,32-010,38,57,2,10,30,17,0,57,0,0,,0,,36,251,191,4,5,0,0,1,39,1,Christian Eriksen,14.0,dk DEN,DM,32-010,38,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1,0.0
J26,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,"AM,RW",29-169,90,0,0,0,0,5,4,1,0,84,4,1,1,0.1,0.1,0.0,8,1,46,70,65.7,4,34,3,2,2,Bruno Fernandes,8.0,pt POR,"AM,RW",29-169,90,46,70,65.7,637,143,32,37,86.5,11,19,57.9,2,10,20.0,0,0.0,0.0,2,3,0,0,4,Bruno Fernandes,8.0,pt POR,"AM,RW",29-169,90,70,58,11,3,0,0,6,0,7,2,0,0,46,1,3,Bruno Fernandes,8.0,pt POR,"AM,RW",29-169,90,4,2,1,1,2,1,3,33.3,2,1,0,1,1,5,1,0,Bruno Fernandes,8.0,pt POR,"AM,RW",29-169,90,84,1,11,32,41,2,84,2,2,100.0,0,0.0,34,204,130,3,3,0,2,2,52,6,Bruno Fernandes,8.0,pt POR,"AM,RW",29-169,90,1,0,0,2,0,0,6,1,2,0,0,0,4,2,1,66.7
J26,Casemiro,Manchester Utd,Premier League,18.0,br BRA,DM,32-001,52,0,0,0,0,1,0,0,0,38,4,0,1,0.0,0.0,0.1,1,0,24,27,88.9,1,21,0,3,1,Casemiro,18.0,br BRA,DM,32-001,52,24,27,88.9,487,181,10,10,100.0,11,13,84.6,3,3,100.0,0,0.1,0.0,1,3,0,0,1,Casemiro,18.0,br BRA,DM,32-001,52,27,26,1,1,0,0,1,0,0,0,0,0,24,0,1,Casemiro,18.0,br BRA,DM,32-001,52,4,4,1,1,2,4,4,100.0,0,1,1,0,0,4,1,0,Casemiro,18.0,br BRA,DM,32-001,52,38,2,8,22,8,0,38,3,1,33.3,2,66.7,21,86,43,0,1,0,0,0,27,1,Casemiro,18.0,br BRA,DM,32-001,52,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,
J26,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,"AM,DM",27-078,38,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,2,0,10,18,55.6,1,9,0,0,0,Scott McTominay,39.0,sct SCO,"AM,DM",27-078,38,10,18,55.6,126,14,9,13,69.2,1,3,33.3,0,0,,0,0.0,0.0,1,0,1,0,1,Scott McTominay,39.0,sct SCO,"AM,DM",27-078,38,18,17,1,0,0,0,0,0,0,0,0,0,10,0,1,Scott McTominay,39.0,sct SCO,"AM,DM",27-078,38,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Scott McTominay,39.0,sct SCO,"AM,DM",27-078,38,20,0,2,10,9,1,20,0,0,,0,,9,47,18,0,2,0,0,0,12,2,Scott McTominay,39.0,sct SCO,"AM,DM",27-078,38,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J26,Kobbie Mainoo,Manchester Utd,Premier League,37.0,eng ENG,DM,18-311,79,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,1,0,27,31,87.1,4,31,0,1,0,Kobbie Mainoo,37.0,eng ENG,DM,18-311,79,27,31,87.1,392,79,14,14,100.0,12,14,85.7,1,2,50.0,0,0.0,0.4,0,0,1,0,4,Kobbie Mainoo,37.0,eng ENG,DM,18-311,79,31,31,0,0,2,0,0,0,0,0,0,0,27,0,1,Kobbie Mainoo,37.0,eng ENG,DM,18-311,79,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,1,0,Kobbie Mainoo,37.0,eng ENG,DM,18-311,79,41,2,7,19,16,0,41,1,0,0.0,0,0.0,31,144,65,0,4,0,1,1,35,0,Kobbie Mainoo,37.0,eng ENG,DM,18-311,79,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,100.0
J26,Amad Diallo,Manchester Utd,Premier League,16.0,ci CIV,RW,21-228,11,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,14,17,82.4,0,10,1,2,1,Amad Diallo,16.0,ci CIV,RW,21-228,11,14,17,82.4,171,12,10,12,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amad Diallo,16.0,ci CIV,RW,21-228,11,17,16,1,0,0,0,0,1,0,0,0,0,14,0,1,Amad Diallo,16.0,ci CIV,RW,21-228,11,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Amad Diallo,16.0,ci CIV,RW,21-228,11,21,0,1,8,12,3,21,2,1,50.0,1,50.0,10,66,50,1,3,0,1,0,12,6,Amad Diallo,16.0,ci CIV,RW,21-228,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J26,Victor Lindelöf,Manchester Utd,Premier League,2.0,se SWE,LB,29-222,89,0,0,0,0,1,1,0,0,65,0,0,0,0.1,0.1,0.0,4,0,55,58,94.8,4,34,3,0,0,Victor Lindelöf,2.0,se SWE,LB,29-222,89,55,58,94.8,837,276,29,30,96.7,25,25,100.0,1,1,100.0,0,0.0,0.1,2,4,0,0,4,Victor Lindelöf,2.0,se SWE,LB,29-222,89,58,53,5,0,0,0,0,5,0,0,0,0,55,0,2,Victor Lindelöf,2.0,se SWE,LB,29-222,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Victor Lindelöf,2.0,se SWE,LB,29-222,89,65,3,20,29,16,4,65,0,0,,0,,34,159,96,3,3,0,1,0,43,5,Victor Lindelöf,2.0,se SWE,LB,29-222,89,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
