Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Álvaro Morata,Atlético Madrid,Champions League,19.0,es ESP,FW,30-346,89,2,0,0,0,2,2,1,0,26,0,0,2,0.5,0.5,0.0,0,0,9,16,56.3,0,13,1,3,2,Álvaro Morata,19.0,es ESP,FW,30-346,89,9,16,56.3,104,5,6,7,85.7,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,30-346,89,16,13,2,0,0,0,0,0,0,0,0,0,9,1,0,Álvaro Morata,19.0,es ESP,FW,30-346,89,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Álvaro Morata,19.0,es ESP,FW,30-346,89,26,3,4,9,13,3,26,3,2,66.7,1,33.3,13,32,20,1,0,1,0,2,13,2,Álvaro Morata,19.0,es ESP,FW,30-346,89,1,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
J2,Ilias Kostis,Atlético Madrid,Champions League,27.0,gr GRE,FW,20-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ilias Kostis,27.0,gr GRE,FW,20-219,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ilias Kostis,27.0,gr GRE,FW,20-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ilias Kostis,27.0,gr GRE,FW,20-219,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilias Kostis,27.0,gr GRE,FW,20-219,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ilias Kostis,27.0,gr GRE,FW,20-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Antoine Griezmann,Atlético Madrid,Champions League,7.0,fr FRA,FW,32-197,78,1,0,0,0,1,1,0,0,33,1,0,1,0.3,0.3,0.0,0,0,19,28,67.9,3,21,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-197,78,19,28,67.9,330,39,6,8,75.0,11,15,73.3,1,3,33.3,0,0.0,0.1,0,1,1,0,3,Antoine Griezmann,7.0,fr FRA,FW,32-197,78,28,25,3,1,1,1,3,0,1,0,1,0,19,0,1,Antoine Griezmann,7.0,fr FRA,FW,32-197,78,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-197,78,33,1,2,22,9,2,33,0,0,,0,,21,126,39,1,0,0,1,1,26,4,Antoine Griezmann,7.0,fr FRA,FW,32-197,78,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
J2,Ángel Correa,Atlético Madrid,Champions League,10.0,ar ARG,FW,28-209,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,2,1,Ángel Correa,10.0,ar ARG,FW,28-209,12,3,3,100.0,41,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ángel Correa,10.0,ar ARG,FW,28-209,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ángel Correa,10.0,ar ARG,FW,28-209,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Ángel Correa,10.0,ar ARG,FW,28-209,12,10,1,3,2,5,0,10,2,1,50.0,1,50.0,4,14,0,0,0,0,1,1,3,0,Ángel Correa,10.0,ar ARG,FW,28-209,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J2,Saúl Ñíguez,Atlético Madrid,Champions League,8.0,es ESP,CM,28-317,90,0,0,0,0,0,0,1,0,45,1,2,1,0.0,0.0,0.0,2,0,26,33,78.8,5,19,1,1,0,Saúl Ñíguez,8.0,es ESP,CM,28-317,90,26,33,78.8,433,152,12,15,80.0,13,15,86.7,1,2,50.0,0,0.0,0.0,1,5,1,0,5,Saúl Ñíguez,8.0,es ESP,CM,28-317,90,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-317,90,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,6,0,Saúl Ñíguez,8.0,es ESP,CM,28-317,90,45,8,17,23,5,0,45,1,0,0.0,1,100.0,19,78,33,1,0,0,0,0,26,2,Saúl Ñíguez,8.0,es ESP,CM,28-317,90,1,0,0,1,1,2,0,2,1,0,0,0,3,1,2,33.3
J2,Koke,Atlético Madrid,Champions League,6.0,es ESP,CM,31-269,90,0,0,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.0,2,0,60,67,89.6,4,51,1,0,0,Koke,6.0,es ESP,CM,31-269,90,60,67,89.6,930,226,32,34,94.1,24,25,96.0,3,7,42.9,0,0.0,0.0,0,9,1,0,4,Koke,6.0,es ESP,CM,31-269,90,67,66,1,1,0,0,0,0,0,0,0,0,60,0,0,Koke,6.0,es ESP,CM,31-269,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Koke,6.0,es ESP,CM,31-269,90,75,5,15,50,10,0,75,0,0,,0,,51,139,71,1,2,0,1,1,58,0,Koke,6.0,es ESP,CM,31-269,90,0,0,0,0,1,0,0,2,0,0,0,0,5,0,2,0.0
J2,Rodrigo De Paul,Atlético Madrid,Champions League,5.0,ar ARG,CM,29-133,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,18,0,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-133,45,18,24,75.0,258,59,12,14,85.7,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-133,45,24,24,0,0,1,0,0,0,0,0,0,0,18,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-133,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-133,45,27,0,4,22,1,0,27,1,0,0.0,1,100.0,18,77,20,0,0,0,2,0,25,1,Rodrigo De Paul,5.0,ar ARG,CM,29-133,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Marcos Llorente,Atlético Madrid,Champions League,14.0,es ESP,"CM,WB",28-247,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,1,10,0,0,0,Marcos Llorente,14.0,es ESP,"CM,WB",28-247,45,11,12,91.7,139,45,8,8,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Marcos Llorente,14.0,es ESP,"CM,WB",28-247,45,12,11,1,0,0,0,1,1,0,0,0,0,11,0,0,Marcos Llorente,14.0,es ESP,"CM,WB",28-247,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Marcos Llorente,14.0,es ESP,"CM,WB",28-247,45,16,0,5,5,6,0,16,0,0,,0,,10,26,17,0,0,0,1,1,9,4,Marcos Llorente,14.0,es ESP,"CM,WB",28-247,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J2,Samuel Lino,Atlético Madrid,Champions League,12.0,br BRA,WB,23-285,61,0,0,0,0,1,0,1,0,43,1,0,2,0.0,0.0,0.0,2,1,31,33,93.9,0,23,1,3,1,Samuel Lino,12.0,br BRA,WB,23-285,61,31,33,93.9,462,21,19,20,95.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Samuel Lino,12.0,br BRA,WB,23-285,61,33,29,4,1,0,1,0,2,1,0,0,0,31,0,0,Samuel Lino,12.0,br BRA,WB,23-285,61,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,1,0,Samuel Lino,12.0,br BRA,WB,23-285,61,43,0,8,21,15,2,43,3,1,33.3,1,33.3,23,105,53,1,2,0,1,0,27,8,Samuel Lino,12.0,br BRA,WB,23-285,61,1,0,0,3,2,0,0,0,1,0,0,0,5,0,0,
J2,Javi Galán,Atlético Madrid,Champions League,17.0,es ESP,WB,28-319,29,0,0,0,0,0,0,0,0,20,3,2,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,0,0,Javi Galán,17.0,es ESP,WB,28-319,29,6,8,75.0,118,11,1,3,33.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Javi Galán,17.0,es ESP,WB,28-319,29,8,6,2,0,0,0,0,2,0,0,0,0,6,0,0,Javi Galán,17.0,es ESP,WB,28-319,29,3,2,3,0,0,1,2,50.0,1,0,0,0,2,5,1,0,Javi Galán,17.0,es ESP,WB,28-319,29,20,2,8,11,2,1,20,0,0,,0,,10,76,8,0,2,0,3,1,6,2,Javi Galán,17.0,es ESP,WB,28-319,29,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0.0
