Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Hugo Ekitike,Eint Frankfurt,Bundesliga,11.0,fr FRA,FW,21-284,70,0,0,0,0,1,1,1,0,32,1,0,2,0.1,0.1,0.1,2,0,11,15,73.3,3,18,4,5,2,Hugo Ekitike,11.0,fr FRA,FW,21-284,70,11,15,73.3,197,51,4,6,66.7,6,7,85.7,1,1,100.0,0,0.1,0.1,2,2,1,0,3,Hugo Ekitike,11.0,fr FRA,FW,21-284,70,15,14,1,0,0,0,1,0,0,0,0,0,11,0,0,Hugo Ekitike,11.0,fr FRA,FW,21-284,70,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Hugo Ekitike,11.0,fr FRA,FW,21-284,70,32,0,0,12,21,7,32,5,2,40.0,3,60.0,18,117,55,4,2,1,6,0,25,10,Hugo Ekitike,11.0,fr FRA,FW,21-284,70,1,0,0,2,1,1,1,0,1,0,0,0,2,1,1,50.0
J27,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,FW,21-123,20,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.2,2,0,14,22,63.6,5,8,2,1,1,Fares Chaïbi,8.0,dz ALG,FW,21-123,20,14,22,63.6,260,95,8,10,80.0,3,5,60.0,3,5,60.0,0,0.2,0.3,1,4,3,1,5,Fares Chaïbi,8.0,dz ALG,FW,21-123,20,22,18,4,1,0,0,7,1,2,1,1,0,14,0,2,Fares Chaïbi,8.0,dz ALG,FW,21-123,20,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Fares Chaïbi,8.0,dz ALG,FW,21-123,20,22,0,0,8,14,3,22,1,1,100.0,0,0.0,8,99,19,2,0,0,0,0,13,3,Fares Chaïbi,8.0,dz ALG,FW,21-123,20,0,0,0,0,0,0,7,1,1,0,0,0,1,1,1,50.0
J27,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,AM,22-080,78,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,14,23,60.9,3,15,1,5,1,Ansgar Knauff,36.0,de GER,AM,22-080,78,14,23,60.9,227,36,9,14,64.3,2,5,40.0,2,2,100.0,0,0.1,0.0,1,0,2,0,3,Ansgar Knauff,36.0,de GER,AM,22-080,78,23,21,2,0,0,0,4,2,0,0,0,0,14,0,1,Ansgar Knauff,36.0,de GER,AM,22-080,78,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Ansgar Knauff,36.0,de GER,AM,22-080,78,35,0,0,11,24,5,35,5,1,20.0,4,80.0,15,56,14,1,0,1,4,0,22,7,Ansgar Knauff,36.0,de GER,AM,22-080,78,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0.0
J27,Jean Mattéo Bahoya,Eint Frankfurt,Bundesliga,19.0,fr FRA,AM,18-328,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,9,0,1,1,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-328,12,7,9,77.8,113,8,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-328,12,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-328,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-328,12,12,0,1,7,4,0,12,1,1,100.0,0,0.0,9,35,4,0,0,0,1,0,8,3,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-328,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J27,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,AM,25-052,90,0,0,0,0,4,1,0,0,35,2,0,1,0.2,0.2,0.1,4,0,19,25,76.0,3,28,5,4,3,Omar Marmoush,7.0,eg EGY,AM,25-052,90,19,25,76.0,310,90,9,11,81.8,9,10,90.0,1,4,25.0,0,0.1,0.2,1,0,3,0,3,Omar Marmoush,7.0,eg EGY,AM,25-052,90,25,22,3,0,0,1,3,0,3,0,3,0,19,0,0,Omar Marmoush,7.0,eg EGY,AM,25-052,90,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Omar Marmoush,7.0,eg EGY,AM,25-052,90,35,0,0,10,25,7,35,4,3,75.0,1,25.0,28,225,76,5,3,3,1,3,30,11,Omar Marmoush,7.0,eg EGY,AM,25-052,90,0,0,0,0,5,0,3,0,1,0,0,0,2,0,0,
J27,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,CM,31-301,90,0,0,0,0,3,1,0,0,70,1,1,1,0.2,0.2,0.0,3,0,42,60,70.0,4,38,2,2,1,Mario Götze,27.0,de GER,CM,31-301,90,42,60,70.0,638,141,24,29,82.8,12,17,70.6,4,9,44.4,0,0.0,0.2,1,2,0,0,4,Mario Götze,27.0,de GER,CM,31-301,90,60,58,1,0,1,0,5,0,1,1,0,0,42,1,1,Mario Götze,27.0,de GER,CM,31-301,90,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Mario Götze,27.0,de GER,CM,31-301,90,70,0,3,31,37,6,70,2,1,50.0,1,50.0,38,156,68,2,2,1,3,2,49,15,Mario Götze,27.0,de GER,CM,31-301,90,0,0,0,2,2,0,5,1,1,0,0,0,5,1,3,25.0
J27,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,CM,28-325,90,0,0,0,0,0,0,0,0,75,3,3,2,0.0,0.0,0.2,4,0,52,61,85.2,2,32,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-325,90,52,61,85.2,812,137,27,28,96.4,18,21,85.7,4,7,57.1,0,0.2,0.1,3,4,0,0,2,Ellyes Skhiri,15.0,tn TUN,CM,28-325,90,61,56,5,4,0,0,0,1,0,0,0,0,52,0,1,Ellyes Skhiri,15.0,tn TUN,CM,28-325,90,3,2,1,1,1,1,1,100.0,0,2,0,2,3,6,1,1,Ellyes Skhiri,15.0,tn TUN,CM,28-325,90,75,3,16,47,12,2,75,0,0,,0,,32,111,43,0,0,0,1,3,46,3,Ellyes Skhiri,15.0,tn TUN,CM,28-325,90,0,0,0,0,1,0,0,3,2,0,0,0,4,2,0,100.0
J27,Niels Nkounkou,Eint Frankfurt,Bundesliga,29.0,fr FRA,WB,23-150,45,0,0,0,0,2,0,1,0,53,1,1,0,0.1,0.1,0.0,0,0,35,47,74.5,6,30,2,1,0,Niels Nkounkou,29.0,fr FRA,WB,23-150,45,35,47,74.5,631,231,14,19,73.7,19,22,86.4,2,3,66.7,0,0.0,0.1,0,5,1,0,6,Niels Nkounkou,29.0,fr FRA,WB,23-150,45,47,37,10,1,0,0,2,9,0,0,0,0,35,0,3,Niels Nkounkou,29.0,fr FRA,WB,23-150,45,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Niels Nkounkou,29.0,fr FRA,WB,23-150,45,53,1,5,27,22,1,53,1,0,0.0,1,100.0,30,216,133,2,4,1,1,1,33,5,Niels Nkounkou,29.0,fr FRA,WB,23-150,45,1,0,0,0,1,0,2,1,0,0,0,0,6,0,1,0.0
J27,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,WB,30-182,45,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,3,0,40,49,81.6,9,29,3,1,1,Philipp Max,31.0,de GER,WB,30-182,45,40,49,81.6,692,256,21,22,95.5,14,17,82.4,5,9,55.6,0,0.1,0.1,2,5,1,0,9,Philipp Max,31.0,de GER,WB,30-182,45,49,41,8,2,0,0,5,6,0,0,0,0,40,0,1,Philipp Max,31.0,de GER,WB,30-182,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Philipp Max,31.0,de GER,WB,30-182,45,52,1,3,32,17,2,52,1,1,100.0,0,0.0,29,159,106,3,1,0,0,0,35,5,Philipp Max,31.0,de GER,WB,30-182,45,0,0,0,0,1,1,5,0,1,0,0,0,4,2,1,66.7
J27,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,WB,23-130,89,0,0,0,0,2,0,0,0,66,1,0,4,0.2,0.2,0.0,4,0,45,56,80.4,10,29,4,3,2,Junior Dina Ebimbe,26.0,fr FRA,WB,23-130,89,45,56,80.4,836,248,18,22,81.8,24,27,88.9,3,5,60.0,0,0.0,0.7,1,4,4,0,10,Junior Dina Ebimbe,26.0,fr FRA,WB,23-130,89,56,47,9,0,1,0,1,9,0,0,0,0,45,0,1,Junior Dina Ebimbe,26.0,fr FRA,WB,23-130,89,1,1,0,0,1,0,1,0.0,1,4,1,3,0,1,1,0,Junior Dina Ebimbe,26.0,fr FRA,WB,23-130,89,66,2,7,31,29,5,66,3,2,66.7,1,33.3,29,168,93,4,2,2,2,1,41,10,Junior Dina Ebimbe,26.0,fr FRA,WB,23-130,89,0,0,0,1,0,0,1,0,1,0,0,0,5,0,1,0.0
