Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-192,86,0,1,0,0,1,1,0,0,33,0,0,2,0.0,0.0,0.2,3,1,18,22,81.8,1,17,1,4,1,Matheus Cunha,12.0,br BRA,FW,24-192,86,18,22,81.8,208,34,11,13,84.6,5,5,100.0,0,0,,1,0.2,0.1,1,1,0,0,1,Matheus Cunha,12.0,br BRA,FW,24-192,86,22,21,1,0,0,0,0,0,0,0,0,0,18,0,1,Matheus Cunha,12.0,br BRA,FW,24-192,86,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Matheus Cunha,12.0,br BRA,FW,24-192,86,33,3,8,19,7,1,33,4,1,25.0,2,50.0,17,57,12,1,0,1,3,1,23,5,Matheus Cunha,12.0,br BRA,FW,24-192,86,0,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0.0
J15,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,FW,22-107,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Boubacar Traoré,6.0,ml MLI,FW,22-107,4,1,2,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Boubacar Traoré,6.0,ml MLI,FW,22-107,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Boubacar Traoré,6.0,ml MLI,FW,22-107,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boubacar Traoré,6.0,ml MLI,FW,22-107,4,3,1,1,1,1,0,3,0,0,,0,,1,10,0,0,0,0,0,0,1,1,Boubacar Traoré,6.0,ml MLI,FW,22-107,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,LW,31-208,78,0,0,0,0,3,2,0,0,55,2,0,1,0.2,0.2,0.4,6,1,30,40,75.0,6,34,2,4,1,Pablo Sarabia,21.0,es ESP,LW,31-208,78,30,40,75.0,498,248,15,16,93.8,9,12,75.0,3,8,37.5,0,0.4,0.6,3,2,3,1,6,Pablo Sarabia,21.0,es ESP,LW,31-208,78,40,32,8,3,1,0,7,0,5,0,4,0,30,0,1,Pablo Sarabia,21.0,es ESP,LW,31-208,78,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Pablo Sarabia,21.0,es ESP,LW,31-208,78,55,0,4,21,30,3,55,4,1,25.0,2,50.0,34,196,85,2,3,1,3,1,38,2,Pablo Sarabia,21.0,es ESP,LW,31-208,78,0,0,0,1,4,0,7,0,2,0,0,0,4,0,3,0.0
J15,Jean-Ricner Bellegarde,Wolves,Premier League,27.0,fr FRA,LW,25-161,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,2,2,1,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-161,12,5,6,83.3,40,9,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-161,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-161,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-161,12,9,0,0,4,5,1,9,2,1,50.0,1,50.0,5,57,26,2,2,0,0,0,4,1,Jean-Ricner Bellegarde,27.0,fr FRA,LW,25-161,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,RW,27-313,90,1,0,0,0,2,1,0,0,44,1,1,3,0.3,0.3,0.0,1,0,17,27,63.0,1,19,3,2,0,Hwang Hee-chan,11.0,kr KOR,RW,27-313,90,17,27,63.0,223,30,11,20,55.0,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,Hwang Hee-chan,11.0,kr KOR,RW,27-313,90,27,26,1,0,1,0,1,1,0,0,0,0,17,0,1,Hwang Hee-chan,11.0,kr KOR,RW,27-313,90,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,1,0,Hwang Hee-chan,11.0,kr KOR,RW,27-313,90,44,2,8,19,18,3,44,2,0,0.0,2,100.0,19,134,60,3,3,1,2,1,31,5,Hwang Hee-chan,11.0,kr KOR,RW,27-313,90,0,0,0,1,0,0,1,1,1,0,0,0,3,2,1,66.7
J15,Hugo Bueno,Wolves,Premier League,17.0,es ESP,LM,21-078,89,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,1,0,25,33,75.8,0,23,2,5,2,Hugo Bueno,17.0,es ESP,LM,21-078,89,25,33,75.8,298,51,17,19,89.5,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,0,Hugo Bueno,17.0,es ESP,LM,21-078,89,33,30,3,0,0,0,1,3,0,0,0,0,25,0,2,Hugo Bueno,17.0,es ESP,LM,21-078,89,3,3,2,1,0,1,2,50.0,1,2,0,2,0,3,2,0,Hugo Bueno,17.0,es ESP,LM,21-078,89,48,3,14,21,13,1,48,5,2,40.0,3,60.0,23,209,65,2,2,1,2,2,30,6,Hugo Bueno,17.0,es ESP,LM,21-078,89,0,0,0,2,2,0,1,0,3,0,0,0,2,3,4,42.9
J15,Matt Doherty,Wolves,Premier League,2.0,ie IRL,LM,31-323,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LM,31-323,1,1,4,25.0,40,36,0,1,0.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LM,31-323,1,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,Matt Doherty,2.0,ie IRL,LM,31-323,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matt Doherty,2.0,ie IRL,LM,31-323,1,6,1,3,3,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LM,31-323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J15,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-296,90,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,30,37,81.1,5,15,1,0,0,João Gomes,8.0,br BRA,CM,22-296,90,30,37,81.1,454,85,20,23,87.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,5,João Gomes,8.0,br BRA,CM,22-296,90,37,34,3,3,0,0,0,0,0,0,0,0,30,0,3,João Gomes,8.0,br BRA,CM,22-296,90,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,0,1,João Gomes,8.0,br BRA,CM,22-296,90,45,0,14,26,5,0,45,0,0,,0,,15,61,30,1,0,0,3,0,26,1,João Gomes,8.0,br BRA,CM,22-296,90,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
J15,Mario Lemina,Wolves,Premier League,5.0,ga GAB,CM,30-095,90,0,0,0,0,1,0,1,0,45,2,0,2,0.3,0.3,0.0,0,0,28,32,87.5,2,24,1,2,0,Mario Lemina,5.0,ga GAB,CM,30-095,90,28,32,87.5,425,94,16,18,88.9,9,9,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Mario Lemina,5.0,ga GAB,CM,30-095,90,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,Mario Lemina,5.0,ga GAB,CM,30-095,90,2,2,2,0,0,1,1,100.0,0,2,2,0,0,2,3,0,Mario Lemina,5.0,ga GAB,CM,30-095,90,45,6,13,27,5,2,45,2,0,0.0,2,100.0,24,133,66,1,0,0,3,1,33,4,Mario Lemina,5.0,ga GAB,CM,30-095,90,1,0,0,1,1,2,0,0,2,0,0,0,3,2,1,66.7
J15,Nélson Semedo,Wolves,Premier League,22.0,pt POR,RM,30-019,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.1,2,0,40,51,78.4,1,23,3,2,1,Nélson Semedo,22.0,pt POR,RM,30-019,90,40,51,78.4,445,164,31,37,83.8,6,7,85.7,1,2,50.0,0,0.1,0.0,1,2,1,1,1,Nélson Semedo,22.0,pt POR,RM,30-019,90,51,42,9,0,0,0,1,9,0,0,0,0,40,0,3,Nélson Semedo,22.0,pt POR,RM,30-019,90,2,1,0,0,2,0,1,0.0,1,2,0,2,2,4,3,0,Nélson Semedo,22.0,pt POR,RM,30-019,90,65,5,23,26,17,1,65,2,1,50.0,1,50.0,23,199,137,3,4,0,2,0,27,3,Nélson Semedo,22.0,pt POR,RM,30-019,90,0,0,0,2,1,0,1,2,1,0,0,0,5,2,3,40.0
