Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-209,90,0,0,0,0,4,0,0,0,55,2,0,0,0.2,0.2,0.0,2,0,37,43,86.0,5,33,3,6,5,Joshua Zirkzee,9.0,nl NED,FW,22-209,90,37,43,86.0,443,90,22,24,91.7,10,10,100.0,1,1,100.0,0,0.0,0.1,1,2,1,0,5,Joshua Zirkzee,9.0,nl NED,FW,22-209,90,43,41,1,0,0,0,0,0,0,0,0,0,37,1,2,Joshua Zirkzee,9.0,nl NED,FW,22-209,90,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-209,90,55,1,4,27,25,4,55,6,5,83.3,1,16.7,33,144,71,3,1,0,3,4,38,8,Joshua Zirkzee,9.0,nl NED,FW,22-209,90,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0.0
J16,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,LW,24-173,87,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,2,0,32,39,82.1,1,29,2,7,3,Alexis Saelemaekers,56.0,be BEL,LW,24-173,87,32,39,82.1,477,132,17,17,100.0,11,14,78.6,2,3,66.7,0,0.0,0.0,1,3,1,0,1,Alexis Saelemaekers,56.0,be BEL,LW,24-173,87,39,36,3,3,0,1,4,0,0,0,0,0,32,0,1,Alexis Saelemaekers,56.0,be BEL,LW,24-173,87,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,Alexis Saelemaekers,56.0,be BEL,LW,24-173,87,50,0,12,19,19,1,50,7,3,42.9,4,57.1,29,201,56,2,1,1,2,2,38,8,Alexis Saelemaekers,56.0,be BEL,LW,24-173,87,1,0,0,1,1,0,4,0,2,0,0,0,6,0,0,
J16,Kacper Urbanski,Bologna,Serie A,82.0,pl POL,LW,19-101,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Kacper Urbanski,82.0,pl POL,LW,19-101,3,1,1,100.0,12,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kacper Urbanski,82.0,pl POL,LW,19-101,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kacper Urbanski,82.0,pl POL,LW,19-101,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kacper Urbanski,82.0,pl POL,LW,19-101,3,2,0,0,1,1,0,2,0,0,,0,,2,1,0,0,0,0,0,0,2,1,Kacper Urbanski,82.0,pl POL,LW,19-101,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,RW,23-053,90,0,1,0,0,2,0,0,0,49,2,1,0,0.1,0.1,0.3,5,1,28,34,82.4,3,36,5,4,1,Dan Ndoye,11.0,ch SUI,RW,23-053,90,28,34,82.4,445,120,15,17,88.2,9,11,81.8,3,3,100.0,1,0.3,0.1,2,1,0,0,3,Dan Ndoye,11.0,ch SUI,RW,23-053,90,34,34,0,0,0,0,1,0,0,0,0,0,28,0,1,Dan Ndoye,11.0,ch SUI,RW,23-053,90,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Dan Ndoye,11.0,ch SUI,RW,23-053,90,49,1,2,27,21,7,49,4,1,25.0,3,75.0,36,346,127,5,4,2,2,1,41,10,Dan Ndoye,11.0,ch SUI,RW,23-053,90,0,0,0,0,3,4,1,1,2,0,0,0,2,0,2,0.0
J16,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,AM,24-115,87,0,0,0,0,1,1,1,0,55,1,1,2,0.0,0.0,0.0,2,0,41,43,95.3,3,28,3,3,1,Lewis Ferguson,19.0,sct SCO,AM,24-115,87,41,43,95.3,528,122,23,23,100.0,13,14,92.9,1,2,50.0,0,0.0,0.6,0,4,1,0,3,Lewis Ferguson,19.0,sct SCO,AM,24-115,87,43,42,1,0,1,0,0,1,0,0,0,0,41,0,0,Lewis Ferguson,19.0,sct SCO,AM,24-115,87,1,0,0,1,0,0,0,,0,2,0,2,1,2,4,0,Lewis Ferguson,19.0,sct SCO,AM,24-115,87,55,5,8,37,11,2,55,3,1,33.3,1,33.3,28,156,83,3,1,1,0,0,43,5,Lewis Ferguson,19.0,sct SCO,AM,24-115,87,1,0,0,1,7,0,0,1,0,0,0,0,3,3,0,100.0
J16,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,AM,20-337,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,20-337,3,2,2,100.0,28,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Giovanni Fabbian,80.0,it ITA,AM,20-337,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Giovanni Fabbian,80.0,it ITA,AM,20-337,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Giovanni Fabbian,80.0,it ITA,AM,20-337,3,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Giovanni Fabbian,80.0,it ITA,AM,20-337,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J16,Nikola Moro,Bologna,Serie A,6.0,hr CRO,DM,25-280,74,1,0,0,0,1,1,0,0,40,4,0,0,0.3,0.3,0.0,2,0,26,33,78.8,5,25,1,0,0,Nikola Moro,6.0,hr CRO,DM,25-280,74,26,33,78.8,403,120,10,11,90.9,14,18,77.8,0,1,0.0,0,0.0,0.1,1,3,1,0,5,Nikola Moro,6.0,hr CRO,DM,25-280,74,33,32,1,0,0,0,0,1,0,0,0,0,26,0,1,Nikola Moro,6.0,hr CRO,DM,25-280,74,4,4,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,Nikola Moro,6.0,hr CRO,DM,25-280,74,40,0,7,18,15,1,40,0,0,,0,,25,130,53,1,1,0,0,1,29,0,Nikola Moro,6.0,hr CRO,DM,25-280,74,0,0,0,4,2,0,0,0,4,0,0,0,3,0,1,0.0
J16,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,DM,26-345,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Michel Aebischer,20.0,ch SUI,DM,26-345,16,7,8,87.5,90,30,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michel Aebischer,20.0,ch SUI,DM,26-345,16,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Michel Aebischer,20.0,ch SUI,DM,26-345,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Michel Aebischer,20.0,ch SUI,DM,26-345,16,8,0,0,8,0,0,8,0,0,,0,,5,28,6,0,0,0,0,0,8,0,Michel Aebischer,20.0,ch SUI,DM,26-345,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-246,90,0,0,0,0,0,0,1,0,73,2,1,2,0.0,0.0,0.0,1,1,66,68,97.1,6,35,0,0,0,Remo Freuler,8.0,ch SUI,DM,31-246,90,66,68,97.1,1028,303,35,35,100.0,28,28,100.0,1,3,33.3,0,0.0,0.1,0,3,1,0,6,Remo Freuler,8.0,ch SUI,DM,31-246,90,68,61,7,7,1,0,0,0,0,0,0,0,66,0,0,Remo Freuler,8.0,ch SUI,DM,31-246,90,2,1,1,1,0,2,2,100.0,0,2,1,1,1,3,2,0,Remo Freuler,8.0,ch SUI,DM,31-246,90,73,5,20,53,3,0,73,0,0,,0,,35,132,77,0,0,0,0,0,50,0,Remo Freuler,8.0,ch SUI,DM,31-246,90,1,0,0,1,0,0,0,1,1,0,0,0,9,1,1,50.0
J16,Victor Bernth Kristiansen,Bologna,Serie A,15.0,dk DEN,LB,21-001,74,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,58,65,89.2,5,58,1,1,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-001,74,58,65,89.2,896,265,33,33,100.0,21,23,91.3,3,7,42.9,0,0.0,0.0,0,9,0,0,5,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-001,74,65,64,1,0,0,0,0,1,0,0,0,0,58,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-001,74,1,1,0,1,0,0,0,,0,1,0,1,1,2,5,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-001,74,73,3,25,46,2,0,73,1,0,0.0,0,0.0,58,333,139,1,0,0,0,0,59,1,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-001,74,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0.0
J16,Charalampos Lykogiannis,Bologna,Serie A,22.0,gr GRE,LB,30-056,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,6,0,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-056,16,10,13,76.9,125,50,6,6,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,Charalampos Lykogiannis,22.0,gr GRE,LB,30-056,16,13,10,2,0,0,0,0,2,0,0,0,0,10,1,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-056,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-056,16,14,0,5,9,0,0,14,0,0,,0,,6,17,3,0,0,0,0,0,8,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-056,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Riccardo Calafiori,Bologna,Serie A,33.0,it ITA,CB,21-212,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,0,0,44,52,84.6,1,35,1,0,0,Riccardo Calafiori,33.0,it ITA,CB,21-212,90,44,52,84.6,747,147,20,21,95.2,19,21,90.5,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Riccardo Calafiori,33.0,it ITA,CB,21-212,90,52,50,1,1,0,0,0,0,0,0,0,0,44,1,1,Riccardo Calafiori,33.0,it ITA,CB,21-212,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Riccardo Calafiori,33.0,it ITA,CB,21-212,90,61,3,23,37,1,0,61,0,0,,0,,35,163,65,1,2,0,1,1,39,0,Riccardo Calafiori,33.0,it ITA,CB,21-212,90,0,0,0,4,1,0,0,2,0,0,0,0,6,5,1,83.3
J16,Sam Beukema,Bologna,Serie A,31.0,nl NED,CB,25-030,57,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,0,0,46,50,92.0,0,35,0,1,0,Sam Beukema,31.0,nl NED,CB,25-030,57,46,50,92.0,747,235,18,20,90.0,25,27,92.6,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sam Beukema,31.0,nl NED,CB,25-030,57,50,50,0,0,0,0,0,0,0,0,0,0,46,0,0,Sam Beukema,31.0,nl NED,CB,25-030,57,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Sam Beukema,31.0,nl NED,CB,25-030,57,55,4,27,27,1,0,55,1,0,0.0,0,0.0,35,146,48,0,0,0,0,0,39,0,Sam Beukema,31.0,nl NED,CB,25-030,57,1,0,0,2,1,0,0,0,1,0,0,0,7,2,1,66.7
