Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-186,76,2,0,0,0,4,2,0,0,42,2,0,2,1.2,1.2,0.0,4,0,27,30,90.0,4,19,1,2,1,Gorka Guruzeta,12.0,es ESP,FW,27-186,76,27,30,90.0,417,42,15,16,93.8,10,10,100.0,1,1,100.0,0,0.0,0.1,1,1,2,0,4,Gorka Guruzeta,12.0,es ESP,FW,27-186,76,30,29,0,0,0,0,1,0,0,0,0,0,27,1,1,Gorka Guruzeta,12.0,es ESP,FW,27-186,76,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-186,76,42,0,1,19,23,8,42,2,1,50.0,1,50.0,19,125,15,1,1,0,1,2,35,5,Gorka Guruzeta,12.0,es ESP,FW,27-186,76,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,50.0
J29,Raúl García,Athletic Club,La Liga,22.0,es ESP,FW,37-249,14,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,4,1,0,0,Raúl García,22.0,es ESP,FW,37-249,14,4,5,80.0,49,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Raúl García,22.0,es ESP,FW,37-249,14,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Raúl García,22.0,es ESP,FW,37-249,14,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Raúl García,22.0,es ESP,FW,37-249,14,8,0,2,3,3,1,8,0,0,,0,,4,21,3,1,0,1,1,0,5,0,Raúl García,22.0,es ESP,FW,37-249,14,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,
J29,Nico Williams,Athletic Club,La Liga,11.0,es ESP,LW,21-248,76,0,1,0,0,3,0,1,0,51,1,0,1,0.1,0.1,0.3,5,1,30,38,78.9,6,35,11,7,4,Nico Williams,11.0,es ESP,LW,21-248,76,30,38,78.9,461,158,15,17,88.2,14,16,87.5,1,2,50.0,1,0.3,0.8,2,2,4,2,6,Nico Williams,11.0,es ESP,LW,21-248,76,38,36,2,0,0,1,6,0,2,1,0,0,30,0,4,Nico Williams,11.0,es ESP,LW,21-248,76,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,1,Nico Williams,11.0,es ESP,LW,21-248,76,51,0,2,16,34,8,51,7,4,57.1,3,42.9,35,337,250,11,7,4,4,0,41,18,Nico Williams,11.0,es ESP,LW,21-248,76,1,0,0,3,0,1,6,0,0,0,1,0,3,0,0,
J29,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-256,14,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,4,2,3,1,Álex Berenguer,7.0,es ESP,LW,28-256,14,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-256,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-256,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-256,14,5,0,0,2,3,1,5,3,1,33.3,1,33.3,4,56,48,2,1,1,1,0,5,1,Álex Berenguer,7.0,es ESP,LW,28-256,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J29,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-275,90,0,0,0,0,4,2,0,0,54,0,0,2,0.3,0.3,0.1,4,0,28,42,66.7,3,34,3,2,2,Iñaki Williams,9.0,gh GHA,RW,29-275,90,28,42,66.7,354,94,20,23,87.0,7,11,63.6,0,0,,0,0.1,0.1,2,2,2,0,3,Iñaki Williams,9.0,gh GHA,RW,29-275,90,42,40,0,0,0,0,1,0,0,0,0,0,28,2,2,Iñaki Williams,9.0,gh GHA,RW,29-275,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Iñaki Williams,9.0,gh GHA,RW,29-275,90,54,2,4,20,31,8,54,2,2,100.0,0,0.0,34,201,90,3,2,2,4,1,42,7,Iñaki Williams,9.0,gh GHA,RW,29-275,90,0,0,0,1,1,2,1,0,0,0,0,0,6,0,0,
J29,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-296,69,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,2,21,0,2,2,Unai Gómez,30.0,es ESP,AM,20-296,69,21,23,91.3,318,53,11,12,91.7,8,9,88.9,1,1,100.0,0,0.0,0.1,0,0,0,0,2,Unai Gómez,30.0,es ESP,AM,20-296,69,23,20,3,0,0,0,2,0,2,2,0,0,21,0,0,Unai Gómez,30.0,es ESP,AM,20-296,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,30.0,es ESP,AM,20-296,69,32,0,1,10,21,4,32,2,2,100.0,0,0.0,21,93,18,0,2,1,5,5,28,14,Unai Gómez,30.0,es ESP,AM,20-296,69,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
J29,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,AM,31-088,21,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,12,13,92.3,1,10,1,3,2,Iker Muniain,10.0,es ESP,AM,31-088,21,12,13,92.3,159,34,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,Iker Muniain,10.0,es ESP,AM,31-088,21,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,Iker Muniain,10.0,es ESP,AM,31-088,21,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Iker Muniain,10.0,es ESP,AM,31-088,21,18,0,2,13,4,1,18,3,2,66.7,0,0.0,10,56,14,1,2,0,0,2,12,1,Iker Muniain,10.0,es ESP,AM,31-088,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J29,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-223,80,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.1,2,0,58,65,89.2,6,38,2,2,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-223,80,58,65,89.2,1144,244,23,25,92.0,24,26,92.3,9,11,81.8,0,0.1,0.1,2,11,1,0,6,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-223,80,65,60,4,3,1,2,2,0,1,0,1,0,58,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-223,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-223,80,72,0,8,50,15,1,72,2,1,50.0,1,50.0,38,218,137,2,2,0,2,1,58,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-223,80,0,0,0,0,6,0,2,1,0,0,0,0,12,0,0,
J29,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-300,10,0,0,0,0,1,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,DM,30-300,10,3,4,75.0,42,4,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,DM,30-300,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mikel Vesga,6.0,es ESP,DM,30-300,10,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Mikel Vesga,6.0,es ESP,DM,30-300,10,7,0,3,2,2,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Mikel Vesga,6.0,es ESP,DM,30-300,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J29,Beñat Prados,Athletic Club,La Liga,24.0,es ESP,DM,23-037,69,0,0,0,0,0,0,0,0,73,2,1,4,0.0,0.0,0.0,2,1,57,64,89.1,10,38,1,1,1,Beñat Prados,24.0,es ESP,DM,23-037,69,57,64,89.1,893,249,31,34,91.2,23,24,95.8,1,2,50.0,0,0.0,0.1,1,9,0,0,10,Beñat Prados,24.0,es ESP,DM,23-037,69,64,61,2,2,1,0,0,0,0,0,0,0,57,1,0,Beñat Prados,24.0,es ESP,DM,23-037,69,2,1,1,1,0,2,2,100.0,0,4,0,4,1,3,1,0,Beñat Prados,24.0,es ESP,DM,23-037,69,73,0,5,55,14,2,73,1,1,100.0,0,0.0,38,184,85,1,0,0,2,0,49,2,Beñat Prados,24.0,es ESP,DM,23-037,69,0,0,0,0,0,0,0,1,1,0,0,0,8,5,2,71.4
