Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,29-300,90,0,0,0,0,0,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,14,36,38.9,2,17,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-300,90,14,36,38.9,171,34,10,24,41.7,3,10,30.0,0,0,,0,0.0,0.0,1,2,0,0,2,Vedat Muriqi,7.0,xk KVX,FW,29-300,90,36,36,0,0,0,0,0,0,0,0,0,0,14,0,1,Vedat Muriqi,7.0,xk KVX,FW,29-300,90,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,3,0,Vedat Muriqi,7.0,xk KVX,FW,29-300,90,48,4,6,22,20,1,48,0,0,,0,,17,54,8,0,0,0,2,2,39,4,Vedat Muriqi,7.0,xk KVX,FW,29-300,90,1,0,0,0,1,0,0,0,1,0,0,0,0,16,8,66.7
J25,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-307,63,0,1,0,0,0,0,0,0,23,4,0,2,0.0,0.0,0.0,1,1,7,10,70.0,1,13,0,2,1,Cyle Larin,17.0,ca CAN,FW,28-307,63,7,10,70.0,87,13,5,8,62.5,2,2,100.0,0,0,,1,0.0,0.0,1,0,0,0,1,Cyle Larin,17.0,ca CAN,FW,28-307,63,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Cyle Larin,17.0,ca CAN,FW,28-307,63,4,3,1,2,1,0,0,,0,2,2,0,0,4,2,0,Cyle Larin,17.0,ca CAN,FW,28-307,63,23,5,8,8,7,1,23,2,1,50.0,1,50.0,13,62,8,0,0,0,4,1,14,3,Cyle Larin,17.0,ca CAN,FW,28-307,63,0,0,0,0,3,1,0,0,3,0,0,0,1,3,6,33.3
J25,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,31-073,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,0,0,Abdón Prats,9.0,es ESP,FW,31-073,27,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-073,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Abdón Prats,9.0,es ESP,FW,31-073,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Abdón Prats,9.0,es ESP,FW,31-073,27,9,2,2,4,3,0,9,0,0,,0,,4,16,0,1,0,0,3,0,5,1,Abdón Prats,9.0,es ESP,FW,31-073,27,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,100.0
J25,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,CM,35-257,79,0,0,0,0,1,0,1,0,34,3,0,1,0.0,0.0,0.0,2,0,14,25,56.0,3,15,0,1,1,Dani Rodríguez,14.0,es ESP,CM,35-257,79,14,25,56.0,260,137,6,8,75.0,7,9,77.8,1,7,14.3,0,0.0,0.1,1,1,0,0,3,Dani Rodríguez,14.0,es ESP,CM,35-257,79,25,16,9,5,0,0,7,0,3,2,1,0,14,0,0,Dani Rodríguez,14.0,es ESP,CM,35-257,79,3,2,3,0,0,1,2,50.0,1,1,0,1,0,3,3,0,Dani Rodríguez,14.0,es ESP,CM,35-257,79,34,2,10,14,10,0,34,1,1,100.0,0,0.0,15,58,21,0,0,0,2,2,9,2,Dani Rodríguez,14.0,es ESP,CM,35-257,79,1,0,0,3,2,0,7,0,2,0,0,0,7,1,1,50.0
J25,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,30-058,11,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,1,0,Sergi Darder,10.0,es ESP,CM,30-058,11,3,3,100.0,48,21,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Sergi Darder,10.0,es ESP,CM,30-058,11,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Sergi Darder,10.0,es ESP,CM,30-058,11,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Sergi Darder,10.0,es ESP,CM,30-058,11,9,1,2,3,4,1,9,1,0,0.0,1,100.0,2,4,1,0,0,0,0,0,1,1,Sergi Darder,10.0,es ESP,CM,30-058,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J25,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,23-083,90,0,0,0,0,1,0,1,0,35,1,1,1,0.0,0.0,0.0,0,0,11,17,64.7,1,13,0,1,0,Samu Costa,12.0,pt POR,CM,23-083,90,11,17,64.7,154,41,8,11,72.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Samu Costa,12.0,pt POR,CM,23-083,90,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,Samu Costa,12.0,pt POR,CM,23-083,90,1,0,1,0,0,0,3,0.0,3,1,1,0,1,2,7,0,Samu Costa,12.0,pt POR,CM,23-083,90,35,9,14,19,2,2,35,1,0,0.0,1,100.0,13,28,3,0,0,0,1,0,14,0,Samu Costa,12.0,pt POR,CM,23-083,90,1,0,0,3,0,0,0,1,0,0,0,0,3,2,3,40.0
J25,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,CM,27-048,63,1,0,0,0,2,1,1,0,36,0,2,4,0.1,0.1,0.0,1,0,9,22,40.9,0,14,0,0,0,Antonio Sánchez,18.0,es ESP,CM,27-048,63,9,22,40.9,121,22,5,7,71.4,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,CM,27-048,63,22,18,2,0,0,0,0,1,0,0,0,0,9,2,1,Antonio Sánchez,18.0,es ESP,CM,27-048,63,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,1,0,Antonio Sánchez,18.0,es ESP,CM,27-048,63,36,1,15,15,7,1,36,0,0,,0,,14,55,7,0,0,0,2,2,16,1,Antonio Sánchez,18.0,es ESP,CM,27-048,63,1,0,0,1,3,0,0,2,0,0,0,0,6,0,1,0.0
J25,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,25-037,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,2,0,1,1,Manu Morlanes,8.0,es ESP,CM,25-037,27,3,7,42.9,29,11,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Manu Morlanes,8.0,es ESP,CM,25-037,27,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,Manu Morlanes,8.0,es ESP,CM,25-037,27,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Manu Morlanes,8.0,es ESP,CM,25-037,27,10,1,3,6,1,0,10,1,1,100.0,0,0.0,2,7,7,0,0,0,0,0,2,0,Manu Morlanes,8.0,es ESP,CM,25-037,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
J25,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,35-337,79,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,0,0,Jaume Costa,11.0,es ESP,LB,35-337,79,16,23,69.6,191,103,14,14,100.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jaume Costa,11.0,es ESP,LB,35-337,79,23,17,6,0,0,0,0,6,0,0,0,0,16,0,2,Jaume Costa,11.0,es ESP,LB,35-337,79,1,0,1,0,0,0,2,0.0,2,1,1,0,1,2,3,0,Jaume Costa,11.0,es ESP,LB,35-337,79,28,3,10,13,5,0,28,0,0,,0,,13,38,13,0,2,0,0,0,12,0,Jaume Costa,11.0,es ESP,LB,35-337,79,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
J25,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,26-089,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,1,0,0,0,Toni Lato,3.0,es ESP,LB,26-089,11,6,6,100.0,124,58,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Toni Lato,3.0,es ESP,LB,26-089,11,6,4,2,0,0,0,0,2,0,0,0,0,6,0,0,Toni Lato,3.0,es ESP,LB,26-089,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Toni Lato,3.0,es ESP,LB,26-089,11,7,1,2,4,1,0,7,0,0,,0,,1,2,2,0,0,0,1,0,1,0,Toni Lato,3.0,es ESP,LB,26-089,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
