Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-219,90,2,0,1,1,4,2,0,0,30,0,0,0,1.3,0.5,0.2,3,0,15,20,75.0,3,22,3,3,3,Alexander Isak,14.0,se SWE,FW,24-219,90,15,20,75.0,191,27,9,12,75.0,4,4,100.0,0,0,,0,0.2,0.1,2,1,1,0,3,Alexander Isak,14.0,se SWE,FW,24-219,90,20,19,1,0,0,0,0,0,0,0,0,0,15,0,2,Alexander Isak,14.0,se SWE,FW,24-219,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-219,90,30,0,1,6,25,8,29,3,3,100.0,0,0.0,22,135,84,3,3,1,2,2,22,10,Alexander Isak,14.0,se SWE,FW,24-219,90,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,0.0
J35,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"LW,RM",23-063,81,0,1,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.5,6,4,34,45,75.6,4,36,4,5,3,Anthony Gordon,10.0,eng ENG,"LW,RM",23-063,81,34,45,75.6,569,173,18,19,94.7,13,17,76.5,3,7,42.9,1,0.5,0.3,3,3,0,0,4,Anthony Gordon,10.0,eng ENG,"LW,RM",23-063,81,45,41,4,2,0,1,5,0,2,0,2,0,34,0,0,Anthony Gordon,10.0,eng ENG,"LW,RM",23-063,81,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Anthony Gordon,10.0,eng ENG,"LW,RM",23-063,81,53,0,1,24,29,5,53,5,3,60.0,2,40.0,36,249,111,4,2,1,2,2,38,13,Anthony Gordon,10.0,eng ENG,"LW,RM",23-063,81,0,0,0,0,2,0,5,0,1,1,0,0,7,1,0,100.0
J35,Matt Ritchie,Newcastle Utd,Premier League,11.0,sct SCO,RM,34-230,9,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Matt Ritchie,11.0,sct SCO,RM,34-230,9,7,8,87.5,109,18,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,RM,34-230,9,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Matt Ritchie,11.0,sct SCO,RM,34-230,9,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Matt Ritchie,11.0,sct SCO,RM,34-230,9,11,1,2,4,5,0,11,0,0,,0,,8,46,8,0,0,0,1,0,8,1,Matt Ritchie,11.0,sct SCO,RM,34-230,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J35,Jacob Murphy,Newcastle Utd,Premier League,23.0,eng ENG,RW,29-063,65,0,1,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.6,10,1,37,46,80.4,8,36,3,1,1,Jacob Murphy,23.0,eng ENG,RW,29-063,65,37,46,80.4,590,231,20,22,90.9,16,18,88.9,1,4,25.0,1,0.6,0.4,4,5,6,1,8,Jacob Murphy,23.0,eng ENG,RW,29-063,65,46,44,2,0,1,0,6,2,0,0,0,0,37,0,2,Jacob Murphy,23.0,eng ENG,RW,29-063,65,2,2,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,Jacob Murphy,23.0,eng ENG,RW,29-063,65,50,1,3,12,35,3,50,1,1,100.0,0,0.0,36,170,74,3,1,1,0,1,37,12,Jacob Murphy,23.0,eng ENG,RW,29-063,65,0,0,0,0,0,0,6,1,2,0,0,0,1,0,0,
J35,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,LM,26-140,25,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.6,2,1,13,14,92.9,0,13,1,0,0,Harvey Barnes,15.0,eng ENG,LM,26-140,25,13,14,92.9,182,21,7,8,87.5,6,6,100.0,0,0,,1,0.6,0.1,2,0,0,0,0,Harvey Barnes,15.0,eng ENG,LM,26-140,25,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Harvey Barnes,15.0,eng ENG,LM,26-140,25,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Harvey Barnes,15.0,eng ENG,LM,26-140,25,15,0,2,8,5,2,15,0,0,,0,,13,97,44,1,2,1,0,0,14,2,Harvey Barnes,15.0,eng ENG,LM,26-140,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J35,Elliot Anderson,Newcastle Utd,Premier League,32.0,eng ENG,LM,21-173,65,0,0,0,0,2,0,0,0,36,1,1,2,0.2,0.2,0.0,0,0,24,27,88.9,4,25,0,1,0,Elliot Anderson,32.0,eng ENG,LM,21-173,65,24,27,88.9,309,100,16,17,94.1,6,8,75.0,0,0,,0,0.0,0.0,0,4,0,0,4,Elliot Anderson,32.0,eng ENG,LM,21-173,65,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Elliot Anderson,32.0,eng ENG,LM,21-173,65,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Elliot Anderson,32.0,eng ENG,LM,21-173,65,36,0,5,15,16,3,36,1,0,0.0,1,100.0,25,142,59,0,2,0,1,2,25,2,Elliot Anderson,32.0,eng ENG,LM,21-173,65,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,100.0
J35,Callum Wilson,Newcastle Utd,Premier League,9.0,eng ENG,FW,32-060,25,1,0,0,0,2,2,0,0,11,1,1,0,0.6,0.6,0.0,1,0,4,5,80.0,1,6,0,1,0,Callum Wilson,9.0,eng ENG,FW,32-060,25,4,5,80.0,58,21,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Callum Wilson,9.0,eng ENG,FW,32-060,25,5,4,1,0,0,0,0,1,0,0,0,0,4,0,1,Callum Wilson,9.0,eng ENG,FW,32-060,25,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,Callum Wilson,9.0,eng ENG,FW,32-060,25,11,1,1,4,6,3,11,1,0,0.0,1,100.0,6,20,5,0,0,0,0,1,6,3,Callum Wilson,9.0,eng ENG,FW,32-060,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J35,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-163,90,1,0,0,0,4,1,0,0,109,2,2,0,0.4,0.4,0.1,7,0,72,93,77.4,15,81,5,6,4,Bruno Guimarães,39.0,br BRA,CM,26-163,90,72,93,77.4,1332,378,26,31,83.9,36,40,90.0,7,15,46.7,0,0.1,0.1,2,6,5,0,15,Bruno Guimarães,39.0,br BRA,CM,26-163,90,93,87,4,2,5,2,0,1,1,0,0,0,72,2,2,Bruno Guimarães,39.0,br BRA,CM,26-163,90,2,1,0,1,1,2,6,33.3,4,0,0,0,2,4,0,0,Bruno Guimarães,39.0,br BRA,CM,26-163,90,109,1,9,63,39,5,109,6,4,66.7,1,16.7,81,408,217,5,4,1,3,0,86,1,Bruno Guimarães,39.0,br BRA,CM,26-163,90,0,0,0,3,2,0,0,2,1,0,0,0,8,1,0,100.0
J35,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,"RM,CM",26-180,90,0,0,0,0,3,0,0,0,66,3,0,0,0.3,0.3,0.0,2,0,45,56,80.4,5,46,1,0,0,Sean Longstaff,36.0,eng ENG,"RM,CM",26-180,90,45,56,80.4,863,174,18,24,75.0,22,24,91.7,5,6,83.3,0,0.0,0.0,1,6,0,0,5,Sean Longstaff,36.0,eng ENG,"RM,CM",26-180,90,56,53,3,1,0,2,0,1,0,0,0,0,45,0,1,Sean Longstaff,36.0,eng ENG,"RM,CM",26-180,90,3,1,1,2,0,1,3,33.3,2,0,0,0,0,3,1,0,Sean Longstaff,36.0,eng ENG,"RM,CM",26-180,90,66,0,9,31,26,10,66,0,0,,0,,46,241,89,1,1,0,0,2,53,10,Sean Longstaff,36.0,eng ENG,"RM,CM",26-180,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
J35,Lewis Hall,Newcastle Utd,Premier League,20.0,eng ENG,LB,19-232,81,0,0,0,0,2,1,0,0,64,1,0,2,0.1,0.1,0.0,0,0,52,58,89.7,10,45,1,0,0,Lewis Hall,20.0,eng ENG,LB,19-232,81,52,58,89.7,929,455,20,20,100.0,29,29,100.0,3,9,33.3,0,0.0,0.0,0,9,0,0,10,Lewis Hall,20.0,eng ENG,LB,19-232,81,58,51,7,1,0,0,3,5,1,1,0,0,52,0,0,Lewis Hall,20.0,eng ENG,LB,19-232,81,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,Lewis Hall,20.0,eng ENG,LB,19-232,81,64,2,18,36,10,2,64,0,0,,0,,45,214,149,1,1,0,0,0,45,2,Lewis Hall,20.0,eng ENG,LB,19-232,81,0,0,0,2,1,0,3,0,1,0,0,0,7,2,2,50.0
