Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Diogo Jota,Liverpool,Premier League,20.0,pt POR,"FW,RM",26-258,75,1,0,0,0,5,2,0,0,56,1,1,0,0.7,0.7,0.2,4,1,26,37,70.3,0,33,3,4,2,Diogo Jota,20.0,pt POR,"FW,RM",26-258,75,26,37,70.3,338,134,16,22,72.7,6,8,75.0,1,1,100.0,0,0.2,0.1,2,1,0,0,0,Diogo Jota,20.0,pt POR,"FW,RM",26-258,75,37,37,0,0,0,0,0,0,0,0,0,0,26,0,3,Diogo Jota,20.0,pt POR,"FW,RM",26-258,75,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Diogo Jota,20.0,pt POR,"FW,RM",26-258,75,56,0,5,25,26,13,56,4,2,50.0,2,50.0,33,137,95,3,1,1,6,1,41,11,Diogo Jota,20.0,pt POR,"FW,RM",26-258,75,0,0,0,2,2,0,0,1,0,0,0,0,3,3,2,60.0
J2,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,RM,20-137,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,12,2,1,0,Harvey Elliott,19.0,eng ENG,RM,20-137,15,7,10,70.0,91,21,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,RM,20-137,15,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Harvey Elliott,19.0,eng ENG,RM,20-137,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,RM,20-137,15,12,0,1,5,6,0,12,1,0,0.0,1,100.0,12,46,33,2,1,0,1,0,11,2,Harvey Elliott,19.0,eng ENG,RM,20-137,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Luis Díaz,Liverpool,Premier League,7.0,co COL,"LW,LM",26-218,85,1,0,0,0,3,1,0,0,47,0,0,1,0.4,0.4,0.2,8,0,32,40,80.0,2,27,2,4,3,Luis Díaz,7.0,co COL,"LW,LM",26-218,85,32,40,80.0,495,97,17,21,81.0,9,11,81.8,4,4,100.0,0,0.2,0.2,2,1,2,0,2,Luis Díaz,7.0,co COL,"LW,LM",26-218,85,40,40,0,0,0,1,0,0,0,0,0,0,32,0,1,Luis Díaz,7.0,co COL,"LW,LM",26-218,85,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Luis Díaz,7.0,co COL,"LW,LM",26-218,85,47,0,2,15,31,4,47,4,3,75.0,1,25.0,27,125,64,2,3,1,1,2,40,9,Luis Díaz,7.0,co COL,"LW,LM",26-218,85,0,0,0,4,3,0,0,0,0,0,0,0,6,1,1,50.0
J2,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-056,5,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-056,5,1,2,50.0,12,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-056,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Darwin Núñez,9.0,uy URU,FW,24-056,5,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-056,5,5,0,0,4,1,0,5,0,0,,0,,4,8,5,0,0,0,2,0,3,0,Darwin Núñez,9.0,uy URU,FW,24-056,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J2,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,"RW,FW",31-065,85,1,0,0,1,4,2,0,0,44,1,0,1,1.2,0.3,0.0,3,1,28,33,84.8,4,30,2,3,0,Mohamed Salah,11.0,eg EGY,"RW,FW",31-065,85,28,33,84.8,385,81,15,17,88.2,8,9,88.9,1,2,50.0,0,0.0,0.1,2,1,2,0,4,Mohamed Salah,11.0,eg EGY,"RW,FW",31-065,85,33,33,0,0,2,0,1,0,0,0,0,0,28,0,1,Mohamed Salah,11.0,eg EGY,"RW,FW",31-065,85,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mohamed Salah,11.0,eg EGY,"RW,FW",31-065,85,44,0,1,20,23,8,43,3,0,0.0,3,100.0,30,127,69,2,1,0,1,3,37,6,Mohamed Salah,11.0,eg EGY,"RW,FW",31-065,85,0,0,0,0,1,0,1,0,1,0,0,0,2,0,3,0.0
J2,Kostas Tsimikas,Liverpool,Premier League,21.0,gr GRE,"LM,FW",27-099,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,0,0,Kostas Tsimikas,21.0,gr GRE,"LM,FW",27-099,5,3,6,50.0,40,0,2,3,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Kostas Tsimikas,21.0,gr GRE,"LM,FW",27-099,5,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Kostas Tsimikas,21.0,gr GRE,"LM,FW",27-099,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kostas Tsimikas,21.0,gr GRE,"LM,FW",27-099,5,7,0,1,3,3,0,7,0,0,,0,,5,41,16,1,1,0,1,0,6,2,Kostas Tsimikas,21.0,gr GRE,"LM,FW",27-099,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J2,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,LM,24-104,62,0,0,0,0,3,0,0,0,33,1,0,2,0.2,0.2,0.1,3,0,20,25,80.0,5,21,1,2,2,Cody Gakpo,18.0,nl NED,LM,24-104,62,20,25,80.0,316,83,10,11,90.9,9,11,81.8,1,2,50.0,0,0.1,0.0,1,3,2,0,5,Cody Gakpo,18.0,nl NED,LM,24-104,62,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,Cody Gakpo,18.0,nl NED,LM,24-104,62,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,Cody Gakpo,18.0,nl NED,LM,24-104,62,33,0,3,20,11,2,33,2,2,100.0,0,0.0,21,100,35,1,0,0,2,0,22,0,Cody Gakpo,18.0,nl NED,LM,24-104,62,0,0,0,1,1,0,0,0,1,0,0,0,3,2,0,100.0
J2,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,30-191,28,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,1,0,15,17,88.2,2,10,0,0,0,Wataru Endo,3.0,jp JPN,CM,30-191,28,15,17,88.2,258,113,7,9,77.8,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Wataru Endo,3.0,jp JPN,CM,30-191,28,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Wataru Endo,3.0,jp JPN,CM,30-191,28,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,2,0,Wataru Endo,3.0,jp JPN,CM,30-191,28,25,2,4,19,2,0,25,0,0,,0,,10,48,17,0,0,0,1,0,17,0,Wataru Endo,3.0,jp JPN,CM,30-191,28,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0.0
J2,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,CM,24-238,57,0,0,0,0,0,0,0,1,60,2,0,1,0.0,0.0,0.0,2,0,40,50,80.0,6,37,1,3,2,Alexis Mac Allister,10.0,ar ARG,CM,24-238,57,40,50,80.0,704,183,17,22,77.3,19,21,90.5,4,6,66.7,0,0.0,0.0,0,2,1,0,6,Alexis Mac Allister,10.0,ar ARG,CM,24-238,57,50,50,0,0,1,0,0,0,0,0,0,0,40,0,2,Alexis Mac Allister,10.0,ar ARG,CM,24-238,57,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,Alexis Mac Allister,10.0,ar ARG,CM,24-238,57,60,1,10,41,9,0,60,3,2,66.7,1,33.3,37,135,61,1,0,0,0,0,43,0,Alexis Mac Allister,10.0,ar ARG,CM,24-238,57,0,1,0,1,2,0,0,0,1,0,0,0,6,2,0,100.0
J2,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,"RM,CM",22-298,90,0,0,0,0,3,1,0,0,85,1,1,2,0.1,0.1,0.0,7,1,67,72,93.1,4,46,5,6,3,Dominik Szoboszlai,8.0,hu HUN,"RM,CM",22-298,90,67,72,93.1,1072,194,34,38,89.5,26,27,96.3,5,5,100.0,0,0.0,0.0,1,5,2,0,4,Dominik Szoboszlai,8.0,hu HUN,"RM,CM",22-298,90,72,67,5,1,0,2,0,1,1,0,0,0,67,0,1,Dominik Szoboszlai,8.0,hu HUN,"RM,CM",22-298,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Dominik Szoboszlai,8.0,hu HUN,"RM,CM",22-298,90,85,2,10,53,25,4,85,6,3,50.0,2,33.3,46,315,195,5,1,2,1,1,63,2,Dominik Szoboszlai,8.0,hu HUN,"RM,CM",22-298,90,0,0,0,0,1,0,0,1,1,1,0,0,6,0,0,
J2,Andrew Robertson,Liverpool,Premier League,26.0,sct SCO,LB,29-161,90,0,0,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.3,3,0,71,83,85.5,8,50,4,1,0,Andrew Robertson,26.0,sct SCO,LB,29-161,90,71,83,85.5,1405,432,25,27,92.6,32,36,88.9,13,17,76.5,0,0.3,0.2,3,6,0,0,8,Andrew Robertson,26.0,sct SCO,LB,29-161,90,83,71,12,2,0,2,6,4,6,2,4,0,71,0,1,Andrew Robertson,26.0,sct SCO,LB,29-161,90,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,Andrew Robertson,26.0,sct SCO,LB,29-161,90,90,4,32,39,20,0,90,1,0,0.0,1,100.0,50,256,154,4,2,0,0,0,58,4,Andrew Robertson,26.0,sct SCO,LB,29-161,90,0,0,0,0,0,0,6,1,2,0,0,0,13,4,1,80.0
J2,Virgil van Dijk,Liverpool,Premier League,4.0,nl NED,CB,32-042,90,0,0,0,0,3,1,0,0,75,0,5,1,0.2,0.2,0.1,1,0,60,62,96.8,1,33,0,0,0,Virgil van Dijk,4.0,nl NED,CB,32-042,90,60,62,96.8,1075,334,24,24,100.0,32,33,97.0,3,4,75.0,0,0.1,0.0,1,1,0,0,1,Virgil van Dijk,4.0,nl NED,CB,32-042,90,62,55,7,2,0,0,0,0,0,0,0,0,60,0,0,Virgil van Dijk,4.0,nl NED,CB,32-042,90,0,0,0,0,0,0,0,,0,1,0,1,5,5,5,0,Virgil van Dijk,4.0,nl NED,CB,32-042,90,75,16,38,33,4,3,75,0,0,,0,,33,113,39,0,0,0,0,0,44,1,Virgil van Dijk,4.0,nl NED,CB,32-042,90,0,0,0,0,0,0,0,5,0,0,0,0,3,5,1,83.3
J2,Ibrahima Konaté,Liverpool,Premier League,5.0,fr FRA,CB,24-086,90,0,0,0,0,1,0,0,0,78,3,0,1,0.0,0.0,0.0,1,0,64,69,92.8,0,49,1,2,2,Ibrahima Konaté,5.0,fr FRA,CB,24-086,90,64,69,92.8,1111,664,26,28,92.9,33,35,94.3,5,6,83.3,0,0.0,0.0,0,1,0,0,0,Ibrahima Konaté,5.0,fr FRA,CB,24-086,90,69,69,0,0,0,0,0,0,0,0,0,0,64,0,0,Ibrahima Konaté,5.0,fr FRA,CB,24-086,90,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,2,0,Ibrahima Konaté,5.0,fr FRA,CB,24-086,90,78,4,43,33,3,1,78,2,2,100.0,0,0.0,49,162,112,1,0,0,0,0,63,0,Ibrahima Konaté,5.0,fr FRA,CB,24-086,90,0,0,0,0,1,0,0,0,2,0,0,0,2,2,1,66.7
J2,Trent Alexander-Arnold,Liverpool,Premier League,66.0,eng ENG,RB,24-316,74,0,0,0,0,3,2,0,0,79,1,1,1,0.1,0.1,0.1,7,1,53,70,75.7,6,34,6,4,3,Trent Alexander-Arnold,66.0,eng ENG,RB,24-316,74,53,70,75.7,968,481,24,24,100.0,21,25,84.0,7,20,35.0,0,0.1,0.1,3,6,1,0,6,Trent Alexander-Arnold,66.0,eng ENG,RB,24-316,74,70,54,16,5,0,3,8,8,3,0,2,0,53,0,0,Trent Alexander-Arnold,66.0,eng ENG,RB,24-316,74,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,1,Trent Alexander-Arnold,66.0,eng ENG,RB,24-316,74,79,1,18,39,24,3,79,4,3,75.0,0,0.0,34,172,118,6,1,2,2,0,49,3,Trent Alexander-Arnold,66.0,eng ENG,RB,24-316,74,0,0,0,0,1,0,8,1,1,0,0,0,7,0,0,
J2,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,RB,26-088,16,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,2,0,0,0,Joe Gomez,2.0,eng ENG,RB,26-088,16,11,13,84.6,205,39,5,6,83.3,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Joe Gomez,2.0,eng ENG,RB,26-088,16,13,8,5,0,0,0,0,5,0,0,0,0,11,0,0,Joe Gomez,2.0,eng ENG,RB,26-088,16,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Joe Gomez,2.0,eng ENG,RB,26-088,16,15,1,3,6,6,0,15,0,0,,0,,2,13,1,0,0,0,0,0,5,0,Joe Gomez,2.0,eng ENG,RB,26-088,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,"FW,AM",25-339,90,0,1,0,0,3,0,0,0,29,0,0,0,0.1,0.1,0.1,1,0,10,17,58.8,0,13,2,3,2,Dominic Solanke,9.0,eng ENG,"FW,AM",25-339,90,10,17,58.8,109,0,7,10,70.0,2,3,66.7,0,0,,1,0.1,0.0,2,0,0,0,0,Dominic Solanke,9.0,eng ENG,"FW,AM",25-339,90,17,13,4,0,0,0,0,0,0,0,0,0,10,0,2,Dominic Solanke,9.0,eng ENG,"FW,AM",25-339,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominic Solanke,9.0,eng ENG,"FW,AM",25-339,90,29,1,1,13,17,5,29,3,2,66.7,1,33.3,13,142,93,2,1,3,2,3,19,10,Dominic Solanke,9.0,eng ENG,"FW,AM",25-339,90,0,0,0,1,1,1,0,0,0,0,0,0,4,0,4,0.0
J2,Jaidon Anthony,Bournemouth,Premier League,32.0,eng ENG,LW,23-261,62,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,7,15,46.7,2,13,1,4,0,Jaidon Anthony,32.0,eng ENG,LW,23-261,62,7,15,46.7,96,15,5,6,83.3,2,4,50.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Jaidon Anthony,32.0,eng ENG,LW,23-261,62,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,Jaidon Anthony,32.0,eng ENG,LW,23-261,62,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,1,0,Jaidon Anthony,32.0,eng ENG,LW,23-261,62,22,1,7,8,7,1,22,4,0,0.0,3,75.0,13,55,25,1,0,0,1,0,10,3,Jaidon Anthony,32.0,eng ENG,LW,23-261,62,1,0,0,1,1,2,0,0,1,0,0,0,6,0,0,
J2,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,LW,24-106,28,0,0,0,0,1,1,0,0,14,0,1,0,0.2,0.2,0.1,3,0,7,8,87.5,2,8,2,1,1,Justin Kluivert,19.0,nl NED,LW,24-106,28,7,8,87.5,140,32,4,4,100.0,1,2,50.0,2,2,100.0,0,0.1,0.0,1,0,0,0,2,Justin Kluivert,19.0,nl NED,LW,24-106,28,8,7,1,0,0,0,1,0,1,0,0,0,7,0,0,Justin Kluivert,19.0,nl NED,LW,24-106,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Justin Kluivert,19.0,nl NED,LW,24-106,28,14,2,2,3,9,2,14,1,1,100.0,0,0.0,8,74,45,2,1,1,1,1,7,4,Justin Kluivert,19.0,nl NED,LW,24-106,28,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
