Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,FW,25-166,68,0,0,0,0,2,1,0,0,51,0,0,4,0.1,0.1,0.0,5,0,30,39,76.9,3,25,3,3,1,Jacob Bruun Larsen,34.0,dk DEN,FW,25-166,68,30,39,76.9,461,155,20,21,95.2,7,8,87.5,3,5,60.0,0,0.0,0.2,1,0,0,0,3,Jacob Bruun Larsen,34.0,dk DEN,FW,25-166,68,39,32,7,3,0,0,4,0,4,0,2,0,30,0,2,Jacob Bruun Larsen,34.0,dk DEN,FW,25-166,68,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,FW,25-166,68,51,1,8,17,27,5,51,3,1,33.3,2,66.7,25,90,56,3,0,2,1,1,28,7,Jacob Bruun Larsen,34.0,dk DEN,FW,25-166,68,0,0,0,2,0,1,4,0,0,0,0,0,6,1,2,33.3
J27,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,"FW,CM",23-090,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,1,0,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-090,22,6,8,75.0,90,21,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-090,22,8,5,3,0,0,0,0,0,2,0,0,0,6,0,0,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-090,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-090,22,11,1,2,5,4,2,11,1,0,0.0,1,100.0,5,18,5,1,0,1,0,0,6,1,Zeki Amdouni,25.0,ch SUI,"FW,CM",23-090,22,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
J27,David Datro Fofana,Burnley,Premier League,23.0,ci CIV,FW,21-072,90,0,0,0,0,2,2,0,0,38,2,0,0,0.1,0.1,0.1,1,0,15,21,71.4,4,21,3,3,0,David Datro Fofana,23.0,ci CIV,FW,21-072,90,15,21,71.4,202,40,9,13,69.2,4,4,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,4,David Datro Fofana,23.0,ci CIV,FW,21-072,90,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,David Datro Fofana,23.0,ci CIV,FW,21-072,90,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,David Datro Fofana,23.0,ci CIV,FW,21-072,90,38,0,0,13,25,11,38,3,0,0.0,3,100.0,21,88,34,3,0,3,6,2,26,3,David Datro Fofana,23.0,ci CIV,FW,21-072,90,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,80.0
J27,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,LM,19-096,90,0,0,0,0,6,1,0,0,57,1,0,0,0.4,0.4,0.2,7,0,37,48,77.1,4,36,4,2,2,Wilson Odobert,47.0,fr FRA,LM,19-096,90,37,48,77.1,504,103,23,26,88.5,11,15,73.3,1,2,50.0,0,0.2,0.3,4,4,1,1,4,Wilson Odobert,47.0,fr FRA,LM,19-096,90,48,46,2,0,1,0,3,0,0,0,0,0,37,0,3,Wilson Odobert,47.0,fr FRA,LM,19-096,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Wilson Odobert,47.0,fr FRA,LM,19-096,90,57,0,6,24,28,7,57,2,2,100.0,0,0.0,36,219,129,4,1,1,2,1,44,6,Wilson Odobert,47.0,fr FRA,LM,19-096,90,0,0,0,1,1,0,3,0,1,0,0,0,6,1,0,100.0
J27,Josh Cullen,Burnley,Premier League,24.0,ie IRL,CM,27-331,89,0,0,0,0,2,1,0,0,97,0,0,0,0.0,0.0,0.0,9,0,84,93,90.3,12,73,1,0,0,Josh Cullen,24.0,ie IRL,CM,27-331,89,84,93,90.3,1192,405,49,51,96.1,29,32,90.6,2,3,66.7,0,0.0,0.1,1,7,2,0,12,Josh Cullen,24.0,ie IRL,CM,27-331,89,93,91,2,2,0,0,0,0,0,0,0,0,84,0,1,Josh Cullen,24.0,ie IRL,CM,27-331,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Josh Cullen,24.0,ie IRL,CM,27-331,89,97,1,5,70,22,0,97,0,0,,0,,73,296,146,1,1,0,0,2,77,0,Josh Cullen,24.0,ie IRL,CM,27-331,89,0,0,0,0,3,0,0,0,0,0,0,0,4,1,5,16.7
J27,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,CM,33-128,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,9,1,1,1,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-128,1,8,9,88.9,101,58,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-128,1,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-128,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-128,1,10,0,2,6,2,0,10,1,1,100.0,0,0.0,9,72,35,1,1,0,1,0,9,0,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-128,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J27,Sander Berge,Burnley,Premier League,16.0,no NOR,"CM,CB",26-018,90,0,0,0,0,1,0,0,0,76,5,0,0,0.1,0.1,0.0,2,0,64,70,91.4,8,51,3,2,2,Sander Berge,16.0,no NOR,"CM,CB",26-018,90,64,70,91.4,1056,199,25,28,89.3,33,35,94.3,5,5,100.0,0,0.0,0.0,1,5,0,0,8,Sander Berge,16.0,no NOR,"CM,CB",26-018,90,70,67,3,3,0,0,0,0,0,0,0,0,64,0,0,Sander Berge,16.0,no NOR,"CM,CB",26-018,90,5,3,3,2,0,1,1,100.0,0,0,0,0,0,5,0,0,Sander Berge,16.0,no NOR,"CM,CB",26-018,90,76,1,13,46,17,2,76,2,2,100.0,0,0.0,51,413,197,3,3,1,1,0,53,1,Sander Berge,16.0,no NOR,"CM,CB",26-018,90,0,0,0,0,1,0,0,0,3,0,0,0,6,4,7,36.4
J27,Vitinho,Burnley,Premier League,22.0,br BRA,RM,24-224,75,0,0,0,0,3,0,1,0,38,0,0,2,0.6,0.6,0.0,2,0,12,28,42.9,1,27,4,1,1,Vitinho,22.0,br BRA,RM,24-224,75,12,28,42.9,143,26,9,14,64.3,3,8,37.5,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Vitinho,22.0,br BRA,RM,24-224,75,28,27,1,0,0,0,4,1,0,0,0,0,12,0,1,Vitinho,22.0,br BRA,RM,24-224,75,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Vitinho,22.0,br BRA,RM,24-224,75,38,1,3,11,24,9,38,1,1,100.0,0,0.0,27,164,75,4,1,4,3,2,25,10,Vitinho,22.0,br BRA,RM,24-224,75,1,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
J27,Benson Manuel,Burnley,Premier League,10.0,ao ANG,RM,26-341,15,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,4,0,11,12,91.7,0,10,1,1,1,Benson Manuel,10.0,ao ANG,RM,26-341,15,11,12,91.7,141,44,8,8,100.0,2,3,66.7,1,1,100.0,0,0.0,0.2,1,0,1,1,0,Benson Manuel,10.0,ao ANG,RM,26-341,15,12,11,1,0,0,0,1,0,1,0,0,0,11,0,0,Benson Manuel,10.0,ao ANG,RM,26-341,15,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Benson Manuel,10.0,ao ANG,RM,26-341,15,15,0,3,4,8,0,15,1,1,100.0,0,0.0,10,109,40,1,1,0,0,0,12,2,Benson Manuel,10.0,ao ANG,RM,26-341,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J27,Charlie Taylor,Burnley,Premier League,3.0,eng ENG,LB,30-167,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.4,3,0,44,57,77.2,3,28,3,0,0,Charlie Taylor,3.0,eng ENG,LB,30-167,90,44,57,77.2,580,246,31,34,91.2,11,15,73.3,1,3,33.3,0,0.4,0.3,1,3,2,1,3,Charlie Taylor,3.0,eng ENG,LB,30-167,90,57,40,17,1,0,0,6,16,0,0,0,0,44,0,2,Charlie Taylor,3.0,eng ENG,LB,30-167,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,3,0,Charlie Taylor,3.0,eng ENG,LB,30-167,90,65,1,16,29,21,0,65,0,0,,0,,28,113,41,3,1,0,0,1,29,8,Charlie Taylor,3.0,eng ENG,LB,30-167,90,0,0,0,0,2,1,6,0,1,0,0,0,2,5,2,71.4
