Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Neal Maupay,Brentford,Premier League,7.0,fr FRA,FW,27-135,90,0,1,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.2,4,1,18,23,78.3,4,20,2,6,1,Neal Maupay,7.0,fr FRA,FW,27-135,90,18,23,78.3,262,62,9,10,90.0,6,8,75.0,1,1,100.0,1,0.2,1.0,1,0,2,0,4,Neal Maupay,7.0,fr FRA,FW,27-135,90,23,22,1,1,2,0,0,0,0,0,0,0,18,0,2,Neal Maupay,7.0,fr FRA,FW,27-135,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neal Maupay,7.0,fr FRA,FW,27-135,90,35,0,1,14,20,3,35,6,1,16.7,3,50.0,20,104,30,2,1,0,5,2,29,8,Neal Maupay,7.0,fr FRA,FW,27-135,90,0,0,0,0,4,0,0,0,0,0,0,0,2,1,5,16.7
J19,Keane Lewis-Potter,Brentford,Premier League,23.0,eng ENG,LW,22-308,85,0,0,0,0,2,2,0,0,49,1,0,1,0.3,0.3,0.5,4,0,25,37,67.6,4,33,8,9,4,Keane Lewis-Potter,23.0,eng ENG,LW,22-308,85,25,37,67.6,394,132,15,18,83.3,7,10,70.0,3,8,37.5,0,0.5,0.4,2,2,2,1,4,Keane Lewis-Potter,23.0,eng ENG,LW,22-308,85,37,37,0,0,0,0,5,0,0,0,0,0,25,0,1,Keane Lewis-Potter,23.0,eng ENG,LW,22-308,85,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Keane Lewis-Potter,23.0,eng ENG,LW,22-308,85,49,1,4,11,34,6,49,9,4,44.4,5,55.6,33,285,173,8,1,2,1,0,38,16,Keane Lewis-Potter,23.0,eng ENG,LW,22-308,85,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0.0
J19,Myles Peart-Harris,Brentford,Premier League,25.0,eng ENG,LM,21-100,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,2,0,0,Myles Peart-Harris,25.0,eng ENG,LM,21-100,5,3,4,75.0,31,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,1,Myles Peart-Harris,25.0,eng ENG,LM,21-100,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Myles Peart-Harris,25.0,eng ENG,LM,21-100,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myles Peart-Harris,25.0,eng ENG,LM,21-100,5,4,0,0,2,2,1,4,0,0,,0,,4,37,27,2,1,0,0,1,4,1,Myles Peart-Harris,25.0,eng ENG,LM,21-100,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J19,Yoane Wissa,Brentford,Premier League,11.0,cd COD,RW,27-115,85,1,0,0,0,2,1,0,0,28,0,0,1,0.3,0.3,0.4,3,0,12,18,66.7,2,19,1,1,0,Yoane Wissa,11.0,cd COD,RW,27-115,85,12,18,66.7,179,70,7,9,77.8,3,3,100.0,1,1,100.0,0,0.4,0.6,2,2,3,2,2,Yoane Wissa,11.0,cd COD,RW,27-115,85,18,17,1,0,0,0,3,0,1,0,0,0,12,0,4,Yoane Wissa,11.0,cd COD,RW,27-115,85,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Yoane Wissa,11.0,cd COD,RW,27-115,85,28,0,1,7,20,6,28,1,0,0.0,1,100.0,19,111,78,1,0,1,0,2,21,9,Yoane Wissa,11.0,cd COD,RW,27-115,85,0,0,0,1,3,0,3,0,0,0,0,0,2,1,3,25.0
J19,Michael Olakigbe,Brentford,Premier League,37.0,eng ENG,FW,19-246,5,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,2,1,1,Michael Olakigbe,37.0,eng ENG,FW,19-246,5,5,6,83.3,54,11,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Michael Olakigbe,37.0,eng ENG,FW,19-246,5,6,5,1,1,0,0,1,0,0,0,0,0,5,0,0,Michael Olakigbe,37.0,eng ENG,FW,19-246,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Olakigbe,37.0,eng ENG,FW,19-246,5,7,0,0,3,4,0,7,1,1,100.0,0,0.0,7,72,59,2,0,0,0,0,7,1,Michael Olakigbe,37.0,eng ENG,FW,19-246,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J19,Vitaly Janelt,Brentford,Premier League,27.0,de GER,"LB,LM",25-231,90,0,0,0,0,2,1,0,0,86,4,0,1,0.5,0.5,0.1,2,0,58,72,80.6,9,50,3,2,1,Vitaly Janelt,27.0,de GER,"LB,LM",25-231,90,58,72,80.6,904,408,28,32,87.5,27,31,87.1,1,3,33.3,0,0.1,0.2,1,7,4,2,9,Vitaly Janelt,27.0,de GER,"LB,LM",25-231,90,72,72,0,0,0,0,4,0,0,0,0,0,58,0,1,Vitaly Janelt,27.0,de GER,"LB,LM",25-231,90,4,2,2,2,0,2,2,100.0,0,1,1,0,0,4,2,0,Vitaly Janelt,27.0,de GER,"LB,LM",25-231,90,86,2,20,34,33,7,86,2,1,50.0,1,50.0,50,169,92,3,2,0,4,0,62,4,Vitaly Janelt,27.0,de GER,"LB,LM",25-231,90,0,0,0,0,0,1,4,0,2,0,0,0,11,1,0,100.0
J19,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,29-292,90,0,0,0,0,1,0,1,0,102,3,0,1,0.1,0.1,0.0,1,1,72,94,76.6,11,52,1,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-292,90,72,94,76.6,1211,412,37,45,82.2,31,38,81.6,4,7,57.1,0,0.0,0.1,0,8,3,0,11,Christian Nørgaard,6.0,dk DEN,CM,29-292,90,94,88,6,1,0,1,0,1,0,0,0,0,72,0,2,Christian Nørgaard,6.0,dk DEN,CM,29-292,90,3,3,0,3,0,1,3,33.3,2,1,0,1,0,3,1,0,Christian Nørgaard,6.0,dk DEN,CM,29-292,90,102,2,23,52,27,5,102,0,0,,0,,52,201,146,1,3,0,0,0,68,3,Christian Nørgaard,6.0,dk DEN,CM,29-292,90,1,0,0,1,2,0,0,0,3,0,0,0,10,6,1,85.7
J19,Yehor Yarmoliuk,Brentford,Premier League,33.0,ua UKR,RM,19-301,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,16,1,2,2,Yehor Yarmoliuk,33.0,ua UKR,RM,19-301,45,15,22,68.2,164,27,8,10,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yehor Yarmoliuk,33.0,ua UKR,RM,19-301,45,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,Yehor Yarmoliuk,33.0,ua UKR,RM,19-301,45,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Yehor Yarmoliuk,33.0,ua UKR,RM,19-301,45,28,1,3,9,16,0,28,2,2,100.0,0,0.0,16,57,22,1,0,0,3,2,16,2,Yehor Yarmoliuk,33.0,ua UKR,RM,19-301,45,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,33.3
J19,Mikkel Damsgaard,Brentford,Premier League,24.0,dk DEN,"RM,LM,CM",23-177,45,0,0,0,0,1,0,0,0,39,0,1,1,0.3,0.3,0.3,2,0,24,32,75.0,9,26,2,0,0,Mikkel Damsgaard,24.0,dk DEN,"RM,LM,CM",23-177,45,24,32,75.0,424,135,10,14,71.4,11,14,78.6,2,2,100.0,0,0.3,0.1,1,4,1,0,9,Mikkel Damsgaard,24.0,dk DEN,"RM,LM,CM",23-177,45,32,32,0,0,2,1,3,0,0,0,0,0,24,0,1,Mikkel Damsgaard,24.0,dk DEN,"RM,LM,CM",23-177,45,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Mikkel Damsgaard,24.0,dk DEN,"RM,LM,CM",23-177,45,39,1,3,21,15,3,39,0,0,,0,,26,133,81,2,2,1,3,1,31,6,Mikkel Damsgaard,24.0,dk DEN,"RM,LM,CM",23-177,45,0,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0.0
J19,Saman Ghoddos,Brentford,Premier League,14.0,ir IRN,"LB,RB,LM",30-112,90,0,0,0,0,1,0,0,0,78,2,1,0,0.0,0.0,0.6,3,0,55,68,80.9,6,41,3,1,1,Saman Ghoddos,14.0,ir IRN,"LB,RB,LM",30-112,90,55,68,80.9,1068,327,23,25,92.0,25,29,86.2,6,13,46.2,0,0.6,0.3,2,6,0,0,6,Saman Ghoddos,14.0,ir IRN,"LB,RB,LM",30-112,90,68,55,13,5,0,1,6,3,5,0,2,0,55,0,0,Saman Ghoddos,14.0,ir IRN,"LB,RB,LM",30-112,90,2,0,2,0,0,1,6,16.7,5,0,0,0,1,3,2,0,Saman Ghoddos,14.0,ir IRN,"LB,RB,LM",30-112,90,78,1,20,34,25,3,78,1,1,100.0,0,0.0,41,139,69,3,2,1,3,0,44,7,Saman Ghoddos,14.0,ir IRN,"LB,RB,LM",30-112,90,0,0,0,0,0,0,6,1,0,0,0,0,6,1,2,33.3
