Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,FW,28-106,90,0,0,0,0,1,0,0,0,25,0,1,0,0.6,0.6,0.0,1,0,14,20,70.0,1,10,0,1,0,Hwang Hee-chan,11.0,kr KOR,FW,28-106,90,14,20,70.0,170,13,8,9,88.9,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Hwang Hee-chan,11.0,kr KOR,FW,28-106,90,20,16,4,0,0,0,1,0,0,0,0,0,14,0,2,Hwang Hee-chan,11.0,kr KOR,FW,28-106,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hwang Hee-chan,11.0,kr KOR,FW,28-106,90,25,0,0,9,16,5,25,1,0,0.0,1,100.0,10,32,4,0,0,0,1,1,17,7,Hwang Hee-chan,11.0,kr KOR,FW,28-106,90,0,0,0,2,1,1,1,1,0,0,0,0,2,0,3,0.0
J37,Matheus Cunha,Wolves,Premier League,12.0,br BRA,"FW,AM",24-350,90,1,0,0,0,4,3,1,0,47,0,0,1,0.4,0.4,0.0,3,1,23,33,69.7,4,27,5,5,2,Matheus Cunha,12.0,br BRA,"FW,AM",24-350,90,23,33,69.7,321,71,13,16,81.3,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,1,0,4,Matheus Cunha,12.0,br BRA,"FW,AM",24-350,90,33,31,1,0,0,0,4,1,0,0,0,0,23,1,1,Matheus Cunha,12.0,br BRA,"FW,AM",24-350,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matheus Cunha,12.0,br BRA,"FW,AM",24-350,90,47,0,0,20,27,7,47,5,2,40.0,2,40.0,27,211,130,5,2,2,1,1,38,9,Matheus Cunha,12.0,br BRA,"FW,AM",24-350,90,1,0,0,2,2,0,4,0,0,0,0,0,2,1,2,33.3
J37,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,DM,22-265,45,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.2,1,0,31,35,88.6,0,14,0,1,1,Boubacar Traoré,6.0,ml MLI,DM,22-265,45,31,35,88.6,417,80,19,21,90.5,9,9,100.0,1,2,50.0,0,0.2,0.0,1,1,1,1,0,Boubacar Traoré,6.0,ml MLI,DM,22-265,45,35,35,0,0,0,0,2,0,0,0,0,0,31,0,0,Boubacar Traoré,6.0,ml MLI,DM,22-265,45,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Boubacar Traoré,6.0,ml MLI,DM,22-265,45,40,2,7,26,7,1,40,1,1,100.0,0,0.0,14,65,4,0,1,0,1,2,28,1,Boubacar Traoré,6.0,ml MLI,DM,22-265,45,1,0,0,3,0,0,2,0,2,0,0,0,3,1,2,33.3
J37,Jean-Ricner Bellegarde,Wolves,Premier League,27.0,fr FRA,"WB,DM",25-319,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,8,14,57.1,1,7,1,1,1,Jean-Ricner Bellegarde,27.0,fr FRA,"WB,DM",25-319,45,8,14,57.1,125,9,5,8,62.5,2,2,100.0,1,3,33.3,0,0.1,0.0,1,0,1,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,"WB,DM",25-319,45,14,14,0,0,0,0,2,0,0,0,0,0,8,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,"WB,DM",25-319,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,"WB,DM",25-319,45,21,0,4,10,7,0,21,1,1,100.0,0,0.0,7,71,29,1,2,0,1,2,14,2,Jean-Ricner Bellegarde,27.0,fr FRA,"WB,DM",25-319,45,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,33.3
J37,Mario Lemina,Wolves,Premier League,5.0,ga GAB,"DM,CB,CM",30-253,90,0,0,0,0,2,1,0,0,87,5,1,0,0.1,0.1,0.0,0,0,63,73,86.3,2,36,0,2,0,Mario Lemina,5.0,ga GAB,"DM,CB,CM",30-253,90,63,73,86.3,1184,288,21,23,91.3,36,42,85.7,5,6,83.3,0,0.0,0.0,0,3,0,0,2,Mario Lemina,5.0,ga GAB,"DM,CB,CM",30-253,90,73,70,3,2,0,1,1,1,0,0,0,0,63,0,1,Mario Lemina,5.0,ga GAB,"DM,CB,CM",30-253,90,5,3,0,4,1,3,4,75.0,1,0,0,0,1,6,3,0,Mario Lemina,5.0,ga GAB,"DM,CB,CM",30-253,90,87,2,27,53,7,1,87,2,0,0.0,2,100.0,36,188,89,0,1,0,0,0,59,2,Mario Lemina,5.0,ga GAB,"DM,CB,CM",30-253,90,0,0,0,2,0,0,1,1,3,0,0,0,3,1,2,33.3
J37,João Gomes,Wolves,Premier League,8.0,br BRA,"DM,CM",23-089,90,0,0,0,0,2,0,0,0,70,7,0,2,0.1,0.1,0.1,4,0,38,50,76.0,6,24,1,4,2,João Gomes,8.0,br BRA,"DM,CM",23-089,90,38,50,76.0,616,196,20,22,90.9,12,17,70.6,4,7,57.1,0,0.1,0.1,2,6,1,0,6,João Gomes,8.0,br BRA,"DM,CM",23-089,90,50,43,6,2,0,0,5,1,3,0,2,1,38,1,0,João Gomes,8.0,br BRA,"DM,CM",23-089,90,7,2,3,3,1,3,4,75.0,1,2,1,1,0,7,0,0,João Gomes,8.0,br BRA,"DM,CM",23-089,90,70,1,6,45,20,3,70,4,2,50.0,1,25.0,24,109,39,1,3,0,3,4,41,5,João Gomes,8.0,br BRA,"DM,CM",23-089,90,0,0,0,2,1,0,5,0,2,0,0,0,8,0,0,
J37,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,WB,22-340,60,0,0,0,0,2,2,0,0,32,1,0,1,0.2,0.2,0.1,2,0,21,26,80.8,3,13,1,2,2,Rayan Aït-Nouri,3.0,dz ALG,WB,22-340,60,21,26,80.8,339,94,8,9,88.9,12,14,85.7,1,2,50.0,0,0.1,0.1,1,2,1,1,3,Rayan Aït-Nouri,3.0,dz ALG,WB,22-340,60,26,20,6,0,0,0,2,6,0,0,0,0,21,0,1,Rayan Aït-Nouri,3.0,dz ALG,WB,22-340,60,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-340,60,32,1,10,14,9,2,32,2,2,100.0,0,0.0,13,89,50,1,1,0,1,1,22,6,Rayan Aït-Nouri,3.0,dz ALG,WB,22-340,60,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,
J37,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,"AM,WB",32-000,30,0,0,0,0,1,1,1,0,28,1,1,0,0.1,0.1,0.0,5,0,12,25,48.0,2,10,0,1,0,Pablo Sarabia,21.0,es ESP,"AM,WB",32-000,30,12,25,48.0,239,90,5,7,71.4,6,8,75.0,1,7,14.3,0,0.0,0.1,0,0,1,0,2,Pablo Sarabia,21.0,es ESP,"AM,WB",32-000,30,25,17,8,4,0,0,8,1,3,3,0,0,12,0,2,Pablo Sarabia,21.0,es ESP,"AM,WB",32-000,30,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Pablo Sarabia,21.0,es ESP,"AM,WB",32-000,30,28,0,1,11,16,1,28,1,0,0.0,0,0.0,10,21,8,0,0,0,1,0,16,5,Pablo Sarabia,21.0,es ESP,"AM,WB",32-000,30,1,0,0,1,1,1,8,1,1,0,0,0,2,1,0,100.0
J37,Matt Doherty,Wolves,Premier League,2.0,ie IRL,WB,32-116,78,0,0,0,0,1,1,0,0,66,2,1,1,0.1,0.1,0.0,1,0,48,58,82.8,4,17,0,0,0,Matt Doherty,2.0,ie IRL,WB,32-116,78,48,58,82.8,627,209,29,32,90.6,16,21,76.2,1,1,100.0,0,0.0,0.0,0,4,0,0,4,Matt Doherty,2.0,ie IRL,WB,32-116,78,58,47,11,0,0,0,1,11,0,0,0,0,48,0,2,Matt Doherty,2.0,ie IRL,WB,32-116,78,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,2,0,Matt Doherty,2.0,ie IRL,WB,32-116,78,66,2,14,31,22,1,66,0,0,,0,,17,40,11,0,0,0,0,1,36,2,Matt Doherty,2.0,ie IRL,WB,32-116,78,0,0,0,0,0,0,1,1,2,0,0,0,7,2,7,22.2
J37,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,CM,22-207,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,3,7,1,0,0,Tommy Doyle,20.0,eng ENG,CM,22-207,12,12,14,85.7,263,146,3,3,100.0,6,6,100.0,2,4,50.0,0,0.0,0.1,0,3,0,0,3,Tommy Doyle,20.0,eng ENG,CM,22-207,12,14,11,3,1,0,0,2,0,2,2,0,0,12,0,0,Tommy Doyle,20.0,eng ENG,CM,22-207,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommy Doyle,20.0,eng ENG,CM,22-207,12,14,0,1,10,3,0,14,0,0,,0,,7,66,47,1,0,0,0,0,7,0,Tommy Doyle,20.0,eng ENG,CM,22-207,12,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
