Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-266,87,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.2,2,1,13,15,86.7,0,15,1,2,0,Phillip Tietz,21.0,de GER,FW,26-266,87,13,15,86.7,220,4,9,10,90.0,1,1,100.0,3,4,75.0,0,0.2,0.3,2,0,0,0,0,Phillip Tietz,21.0,de GER,FW,26-266,87,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,Phillip Tietz,21.0,de GER,FW,26-266,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,26-266,87,23,0,0,9,14,9,23,2,0,0.0,2,100.0,15,68,33,1,0,0,3,0,16,3,Phillip Tietz,21.0,de GER,FW,26-266,87,0,0,0,3,0,1,0,0,0,0,0,0,1,1,8,11.1
J27,Sven Michel,Augsburg,Bundesliga,20.0,de GER,FW,33-260,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Sven Michel,20.0,de GER,FW,33-260,3,1,1,100.0,49,6,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Sven Michel,20.0,de GER,FW,33-260,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,Sven Michel,20.0,de GER,FW,33-260,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sven Michel,20.0,de GER,FW,33-260,3,1,0,0,0,1,0,1,0,0,,0,,2,13,2,0,0,0,0,0,2,2,Sven Michel,20.0,de GER,FW,33-260,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J27,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,FW,25-239,87,0,1,0,0,3,1,0,0,49,0,0,0,0.2,0.2,0.1,6,1,23,37,62.2,6,31,0,5,1,Ruben Vargas,16.0,ch SUI,FW,25-239,87,23,37,62.2,309,122,12,17,70.6,9,16,56.3,0,0,,1,0.1,0.2,2,1,4,1,6,Ruben Vargas,16.0,ch SUI,FW,25-239,87,37,33,4,0,0,0,4,2,0,0,0,0,23,0,2,Ruben Vargas,16.0,ch SUI,FW,25-239,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ruben Vargas,16.0,ch SUI,FW,25-239,87,49,1,3,13,33,6,49,5,1,20.0,4,80.0,31,142,46,0,4,0,2,1,34,13,Ruben Vargas,16.0,ch SUI,FW,25-239,87,0,0,0,2,1,0,4,0,0,0,0,0,3,1,2,33.3
J27,Pep Biel,Augsburg,Bundesliga,11.0,es ESP,FW,27-208,3,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Pep Biel,11.0,es ESP,FW,27-208,3,4,4,100.0,65,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Pep Biel,11.0,es ESP,FW,27-208,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Pep Biel,11.0,es ESP,FW,27-208,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pep Biel,11.0,es ESP,FW,27-208,3,5,0,0,2,3,0,5,0,0,,0,,3,10,5,0,0,0,0,0,4,1,Pep Biel,11.0,es ESP,FW,27-208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Arne Maier,Augsburg,Bundesliga,10.0,de GER,AM,25-083,90,1,0,0,0,2,1,0,0,71,1,0,2,0.1,0.1,0.3,13,0,49,65,75.4,11,49,4,2,1,Arne Maier,10.0,de GER,AM,25-083,90,49,65,75.4,988,371,19,21,90.5,17,23,73.9,13,18,72.2,0,0.3,0.5,8,6,5,2,11,Arne Maier,10.0,de GER,AM,25-083,90,65,53,12,3,0,0,15,0,9,2,7,0,49,0,2,Arne Maier,10.0,de GER,AM,25-083,90,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Arne Maier,10.0,de GER,AM,25-083,90,71,0,4,25,42,5,71,2,1,50.0,1,50.0,49,258,84,4,2,0,0,2,51,15,Arne Maier,10.0,de GER,AM,25-083,90,0,0,0,0,1,0,15,0,0,0,0,0,9,0,1,0.0
J27,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,LM,26-151,56,0,0,0,0,2,0,0,0,26,1,0,2,0.1,0.1,0.0,1,0,12,18,66.7,1,11,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-151,56,12,18,66.7,206,30,5,6,83.3,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-151,56,18,17,1,1,0,0,3,0,0,0,0,0,12,0,2,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-151,56,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-151,56,26,1,4,10,12,1,26,0,0,,0,,11,28,10,0,0,0,1,1,16,3,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-151,56,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,100.0
J27,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,LM,22-030,34,0,0,0,0,4,0,0,0,13,0,0,0,1.1,1.1,0.0,1,0,4,6,66.7,1,6,0,3,0,Dion Drena Beljo,7.0,hr CRO,LM,22-030,34,4,6,66.7,57,11,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,Dion Drena Beljo,7.0,hr CRO,LM,22-030,34,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Dion Drena Beljo,7.0,hr CRO,LM,22-030,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,LM,22-030,34,13,0,0,1,12,8,13,3,0,0.0,3,100.0,6,30,7,0,0,0,0,0,11,3,Dion Drena Beljo,7.0,hr CRO,LM,22-030,34,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,100.0
J27,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,RM,26-204,79,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,1.0,2,0,18,30,60.0,2,22,1,1,0,Fredrik Jensen,24.0,fi FIN,RM,26-204,79,18,30,60.0,258,61,11,14,78.6,7,10,70.0,0,5,0.0,0,1.0,0.6,2,1,1,0,2,Fredrik Jensen,24.0,fi FIN,RM,26-204,79,30,26,4,1,0,0,7,0,3,3,0,0,18,0,2,Fredrik Jensen,24.0,fi FIN,RM,26-204,79,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,Fredrik Jensen,24.0,fi FIN,RM,26-204,79,40,2,3,13,24,3,40,1,0,0.0,1,100.0,22,107,36,1,1,0,2,0,24,11,Fredrik Jensen,24.0,fi FIN,RM,26-204,79,0,0,0,0,0,0,7,0,0,0,0,0,2,3,1,75.0
J27,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,RM,20-205,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,4,0,0,0,Arne Engels,27.0,be BEL,RM,20-205,11,5,7,71.4,139,58,1,1,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,2,Arne Engels,27.0,be BEL,RM,20-205,11,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Arne Engels,27.0,be BEL,RM,20-205,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Arne Engels,27.0,be BEL,RM,20-205,11,10,0,0,7,3,0,10,0,0,,0,,4,22,9,0,0,0,0,1,6,1,Arne Engels,27.0,be BEL,RM,20-205,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Kristijan Jakić,Augsburg,Bundesliga,17.0,hr CRO,DM,26-322,90,0,0,0,0,4,2,0,0,54,1,1,0,0.2,0.2,0.1,5,0,38,47,80.9,11,35,2,1,0,Kristijan Jakić,17.0,hr CRO,DM,26-322,90,38,47,80.9,705,275,13,16,81.3,22,25,88.0,3,5,60.0,0,0.1,0.4,2,5,2,0,11,Kristijan Jakić,17.0,hr CRO,DM,26-322,90,47,46,1,1,0,0,1,0,0,0,0,0,38,0,0,Kristijan Jakić,17.0,hr CRO,DM,26-322,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Kristijan Jakić,17.0,hr CRO,DM,26-322,90,54,0,6,30,19,4,54,1,0,0.0,0,0.0,35,160,69,2,1,1,0,1,33,2,Kristijan Jakić,17.0,hr CRO,DM,26-322,90,0,0,0,0,3,0,1,1,1,0,0,0,13,1,0,100.0
