Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Alessandro Florenzi,Milan,Serie A,42.0,it ITA,LB,32-294,90,0,0,0,0,4,0,0,0,63,2,3,1,0.2,0.2,0.0,5,0,42,48,87.5,5,23,0,0,0,Alessandro Florenzi,42.0,it ITA,LB,32-294,90,42,48,87.5,778,328,20,21,95.2,13,13,100.0,8,12,66.7,0,0.0,0.1,1,6,0,0,5,Alessandro Florenzi,42.0,it ITA,LB,32-294,90,48,40,7,2,0,2,2,3,2,2,0,0,42,1,0,Alessandro Florenzi,42.0,it ITA,LB,32-294,90,2,1,1,1,0,2,4,50.0,2,1,0,1,3,5,1,0,Alessandro Florenzi,42.0,it ITA,LB,32-294,90,63,2,21,30,13,0,63,0,0,,0,,23,68,30,0,1,0,1,0,33,1,Alessandro Florenzi,42.0,it ITA,LB,32-294,90,0,0,0,1,0,0,2,3,1,0,0,0,5,0,1,0.0
J18,Theo Hernández,Milan,Serie A,19.0,fr FRA,CB,26-085,90,0,0,0,0,2,0,0,0,90,1,0,5,0.1,0.1,0.0,2,0,70,78,89.7,4,58,0,2,1,Theo Hernández,19.0,fr FRA,CB,26-085,90,70,78,89.7,1368,657,30,31,96.8,32,34,94.1,8,13,61.5,0,0.0,0.0,0,4,0,0,4,Theo Hernández,19.0,fr FRA,CB,26-085,90,78,76,2,1,0,2,0,0,1,0,0,0,70,0,0,Theo Hernández,19.0,fr FRA,CB,26-085,90,1,1,0,1,0,1,1,100.0,0,5,1,4,0,1,3,0,Theo Hernández,19.0,fr FRA,CB,26-085,90,90,10,44,41,5,2,90,2,1,50.0,1,50.0,58,331,228,0,0,0,0,0,72,0,Theo Hernández,19.0,fr FRA,CB,26-085,90,0,0,0,2,0,0,0,0,1,0,0,0,6,2,1,66.7
J18,Simon Kjær,Milan,Serie A,24.0,dk DEN,CB,34-279,81,0,0,0,0,1,0,0,0,62,0,0,1,0.1,0.1,0.0,2,0,47,55,85.5,4,38,0,0,0,Simon Kjær,24.0,dk DEN,CB,34-279,81,47,55,85.5,851,327,16,19,84.2,25,27,92.6,5,8,62.5,0,0.0,0.0,0,5,0,0,4,Simon Kjær,24.0,dk DEN,CB,34-279,81,55,55,0,0,0,0,0,0,0,0,0,0,47,0,0,Simon Kjær,24.0,dk DEN,CB,34-279,81,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,Simon Kjær,24.0,dk DEN,CB,34-279,81,62,6,29,32,1,1,62,0,0,,0,,38,135,105,0,0,0,1,0,49,0,Simon Kjær,24.0,dk DEN,CB,34-279,81,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J18,Jan-Carlo Simic,Milan,Serie A,82.0,rs SRB,CB,18-242,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-242,9,4,5,80.0,85,10,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-242,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-242,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-242,9,5,0,4,1,0,0,5,0,0,,0,,2,14,4,0,0,0,0,0,4,0,Jan-Carlo Simic,82.0,rs SRB,CB,18-242,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J18,Davide Calabria,Milan,Serie A,2.0,it ITA,RB,27-024,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,53,60,88.3,5,28,2,1,0,Davide Calabria,2.0,it ITA,RB,27-024,90,53,60,88.3,815,219,31,32,96.9,19,21,90.5,2,5,40.0,0,0.0,0.0,0,1,0,0,5,Davide Calabria,2.0,it ITA,RB,27-024,90,60,49,10,2,0,0,0,8,0,0,0,0,53,1,0,Davide Calabria,2.0,it ITA,RB,27-024,90,2,1,1,0,1,0,0,,0,0,0,0,1,3,2,0,Davide Calabria,2.0,it ITA,RB,27-024,90,66,2,22,35,10,0,66,1,0,0.0,1,100.0,28,220,90,2,2,0,0,1,40,2,Davide Calabria,2.0,it ITA,RB,27-024,90,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,100.0
J18,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-225,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,14,24,58.3,3,8,0,1,1,Andrea Pinamonti,9.0,it ITA,FW,24-225,90,14,24,58.3,237,31,6,7,85.7,5,9,55.6,2,2,100.0,0,0.0,0.0,2,0,0,0,3,Andrea Pinamonti,9.0,it ITA,FW,24-225,90,24,22,2,0,0,0,0,0,0,0,0,0,14,0,3,Andrea Pinamonti,9.0,it ITA,FW,24-225,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrea Pinamonti,9.0,it ITA,FW,24-225,90,27,1,1,14,13,1,27,1,1,100.0,0,0.0,8,36,6,0,1,0,1,0,21,4,Andrea Pinamonti,9.0,it ITA,FW,24-225,90,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,100.0
J18,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,25-026,88,0,0,0,0,3,2,0,0,39,1,1,0,0.1,0.1,0.1,4,0,21,30,70.0,6,26,3,2,1,Armand Lauriente,45.0,fr FRA,LW,25-026,88,21,30,70.0,343,152,11,12,91.7,8,9,88.9,2,7,28.6,0,0.1,0.1,2,3,1,0,6,Armand Lauriente,45.0,fr FRA,LW,25-026,88,30,26,4,1,0,1,7,0,3,3,0,0,21,0,2,Armand Lauriente,45.0,fr FRA,LW,25-026,88,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Armand Lauriente,45.0,fr FRA,LW,25-026,88,39,1,4,13,22,2,39,2,1,50.0,0,0.0,26,203,95,3,2,1,1,2,28,10,Armand Lauriente,45.0,fr FRA,LW,25-026,88,0,0,0,1,2,0,7,1,1,0,0,0,3,0,1,0.0
J18,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,LW,23-084,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Samuele Mulattieri,8.0,it ITA,LW,23-084,2,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,LW,23-084,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,LW,23-084,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,LW,23-084,2,2,0,0,1,1,0,2,0,0,,0,,1,8,0,0,0,0,1,0,1,1,Samuele Mulattieri,8.0,it ITA,LW,23-084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J18,Domenico Berardi,Sassuolo,Serie A,10.0,it ITA,RW,29-151,69,0,0,0,0,3,2,0,0,41,0,0,1,0.1,0.1,0.0,2,0,27,36,75.0,9,23,3,2,1,Domenico Berardi,10.0,it ITA,RW,29-151,69,27,36,75.0,559,200,11,14,78.6,12,13,92.3,4,7,57.1,0,0.0,0.1,1,5,2,0,9,Domenico Berardi,10.0,it ITA,RW,29-151,69,36,35,1,0,1,2,2,0,1,1,0,0,27,0,0,Domenico Berardi,10.0,it ITA,RW,29-151,69,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Domenico Berardi,10.0,it ITA,RW,29-151,69,41,0,2,25,16,0,41,2,1,50.0,1,50.0,23,192,92,3,2,0,0,0,32,8,Domenico Berardi,10.0,it ITA,RW,29-151,69,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J18,Samu Castillejo,Sassuolo,Serie A,20.0,es ESP,RW,28-346,21,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.1,2,0,13,16,81.3,4,15,2,3,1,Samu Castillejo,20.0,es ESP,RW,28-346,21,13,16,81.3,247,61,3,3,100.0,9,10,90.0,1,2,50.0,0,0.1,0.1,1,4,1,1,4,Samu Castillejo,20.0,es ESP,RW,28-346,21,16,15,1,0,0,0,2,0,1,1,0,0,13,0,1,Samu Castillejo,20.0,es ESP,RW,28-346,21,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Samu Castillejo,20.0,es ESP,RW,28-346,21,20,1,1,10,9,0,20,3,1,33.3,2,66.7,15,115,57,2,1,0,1,0,17,4,Samu Castillejo,20.0,es ESP,RW,28-346,21,1,0,0,2,1,0,2,0,1,0,0,0,1,0,0,
J18,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,AM,24-305,64,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,11,1,1,0,Nedim Bajrami,11.0,al ALB,AM,24-305,64,15,18,83.3,179,24,11,12,91.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nedim Bajrami,11.0,al ALB,AM,24-305,64,18,16,2,1,0,0,0,1,0,0,0,0,15,0,1,Nedim Bajrami,11.0,al ALB,AM,24-305,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nedim Bajrami,11.0,al ALB,AM,24-305,64,23,0,1,9,13,3,23,1,0,0.0,1,100.0,11,124,20,1,1,0,1,1,14,3,Nedim Bajrami,11.0,al ALB,AM,24-305,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Cristian Volpato,Sassuolo,Serie A,23.0,it ITA,AM,20-045,26,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,10,13,76.9,3,15,2,5,2,Cristian Volpato,23.0,it ITA,AM,20-045,26,10,13,76.9,197,88,3,3,100.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Cristian Volpato,23.0,it ITA,AM,20-045,26,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,Cristian Volpato,23.0,it ITA,AM,20-045,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cristian Volpato,23.0,it ITA,AM,20-045,26,17,0,3,5,10,0,17,5,2,40.0,1,20.0,15,174,113,2,3,0,0,0,15,5,Cristian Volpato,23.0,it ITA,AM,20-045,26,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J18,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,DM,26-011,90,0,0,0,0,1,0,0,0,54,0,2,1,0.0,0.0,0.0,2,0,38,46,82.6,0,32,1,1,0,Matheus Henrique,7.0,br BRA,DM,26-011,90,38,46,82.6,685,205,15,18,83.3,19,22,86.4,4,5,80.0,0,0.0,0.0,0,1,0,0,0,Matheus Henrique,7.0,br BRA,DM,26-011,90,46,42,4,4,0,0,0,0,0,0,0,0,38,0,1,Matheus Henrique,7.0,br BRA,DM,26-011,90,0,0,0,0,0,0,5,0.0,5,1,1,0,2,2,3,0,Matheus Henrique,7.0,br BRA,DM,26-011,90,54,5,14,33,8,1,54,1,0,0.0,1,100.0,32,260,161,1,3,0,2,0,36,0,Matheus Henrique,7.0,br BRA,DM,26-011,90,0,0,0,3,1,0,0,2,0,0,0,0,9,0,0,
J18,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,DM,24-292,88,0,0,0,0,1,0,0,0,32,3,2,1,0.1,0.1,0.1,3,0,16,22,72.7,3,9,1,0,0,Kristian Thorstvedt,42.0,no NOR,DM,24-292,88,16,22,72.7,237,75,11,12,91.7,5,7,71.4,0,0,,0,0.1,0.0,2,1,0,0,3,Kristian Thorstvedt,42.0,no NOR,DM,24-292,88,22,21,1,1,0,0,1,0,0,0,0,0,16,0,0,Kristian Thorstvedt,42.0,no NOR,DM,24-292,88,3,2,0,2,1,1,4,25.0,3,1,1,0,2,5,1,0,Kristian Thorstvedt,42.0,no NOR,DM,24-292,88,32,2,6,20,7,1,32,0,0,,0,,9,92,57,1,1,0,2,0,14,1,Kristian Thorstvedt,42.0,no NOR,DM,24-292,88,0,0,0,0,1,0,1,2,2,0,0,0,3,1,2,33.3
J18,Emil Ceide,Sassuolo,Serie A,15.0,no NOR,DM,22-118,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Emil Ceide,15.0,no NOR,DM,22-118,2,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Emil Ceide,15.0,no NOR,DM,22-118,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Emil Ceide,15.0,no NOR,DM,22-118,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emil Ceide,15.0,no NOR,DM,22-118,2,2,0,1,0,1,0,2,0,0,,0,,1,10,9,0,0,0,0,0,1,0,Emil Ceide,15.0,no NOR,DM,22-118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Marcus Pedersen,Sassuolo,Serie A,3.0,no NOR,LB,23-167,90,0,0,0,0,0,0,0,0,49,6,0,0,0.0,0.0,0.0,1,0,26,33,78.8,2,16,1,1,0,Marcus Pedersen,3.0,no NOR,LB,23-167,90,26,33,78.8,387,140,15,17,88.2,10,11,90.9,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Marcus Pedersen,3.0,no NOR,LB,23-167,90,33,21,12,0,0,0,4,12,0,0,0,0,26,0,1,Marcus Pedersen,3.0,no NOR,LB,23-167,90,6,3,4,2,0,3,3,100.0,0,0,0,0,0,6,4,0,Marcus Pedersen,3.0,no NOR,LB,23-167,90,49,5,20,14,16,0,49,1,0,0.0,1,100.0,16,152,51,1,1,0,3,2,19,7,Marcus Pedersen,3.0,no NOR,LB,23-167,90,0,0,0,0,1,0,4,0,3,0,0,0,7,0,0,
J18,Gian Marco Ferrari,Sassuolo,Serie A,13.0,it ITA,CB,31-318,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,39,45,86.7,9,27,2,0,0,Gian Marco Ferrari,13.0,it ITA,CB,31-318,90,39,45,86.7,816,336,10,10,100.0,21,22,95.5,6,11,54.5,0,0.0,0.0,0,10,1,0,9,Gian Marco Ferrari,13.0,it ITA,CB,31-318,90,45,39,6,1,0,0,1,0,0,0,0,0,39,0,0,Gian Marco Ferrari,13.0,it ITA,CB,31-318,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Gian Marco Ferrari,13.0,it ITA,CB,31-318,90,51,10,22,28,1,0,51,0,0,,0,,27,212,168,2,1,0,1,0,38,0,Gian Marco Ferrari,13.0,it ITA,CB,31-318,90,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,100.0
J18,Martin Erlic,Sassuolo,Serie A,5.0,hr CRO,CB,25-340,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,3,9,1,0,0,Martin Erlic,5.0,hr CRO,CB,25-340,45,13,18,72.2,295,110,3,3,100.0,7,7,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,3,Martin Erlic,5.0,hr CRO,CB,25-340,45,18,16,2,2,0,0,0,0,0,0,0,0,13,0,0,Martin Erlic,5.0,hr CRO,CB,25-340,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Martin Erlic,5.0,hr CRO,CB,25-340,45,20,1,5,15,0,0,20,0,0,,0,,9,79,71,1,0,0,0,0,13,0,Martin Erlic,5.0,hr CRO,CB,25-340,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J18,Ruan,Sassuolo,Serie A,44.0,br BRA,CB,24-206,45,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,25,28,89.3,4,17,1,0,0,Ruan,44.0,br BRA,CB,24-206,45,25,28,89.3,405,147,10,11,90.9,14,15,93.3,0,1,0.0,0,0.0,0.0,0,4,0,0,4,Ruan,44.0,br BRA,CB,24-206,45,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,Ruan,44.0,br BRA,CB,24-206,45,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Ruan,44.0,br BRA,CB,24-206,45,34,6,14,19,1,0,34,0,0,,0,,17,112,65,1,1,0,0,0,22,0,Ruan,44.0,br BRA,CB,24-206,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
