Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,FW,27-003,87,1,0,0,0,4,3,0,0,28,2,0,0,0.9,0.9,0.0,4,1,11,15,73.3,3,16,2,3,0,Jarrod Bowen,20.0,eng ENG,FW,27-003,87,11,15,73.3,132,59,7,8,87.5,4,7,57.1,0,0,,0,0.0,0.0,0,0,2,0,3,Jarrod Bowen,20.0,eng ENG,FW,27-003,87,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Jarrod Bowen,20.0,eng ENG,FW,27-003,87,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,Jarrod Bowen,20.0,eng ENG,FW,27-003,87,28,0,2,7,19,5,28,3,0,0.0,3,100.0,16,114,62,2,3,2,2,0,18,5,Jarrod Bowen,20.0,eng ENG,FW,27-003,87,0,0,0,1,1,0,1,0,2,0,0,0,4,0,2,0.0
J18,Pablo Fornals,West Ham,Premier League,8.0,es ESP,"RW,LW",27-304,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Pablo Fornals,8.0,es ESP,"RW,LW",27-304,3,3,3,100.0,64,6,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Pablo Fornals,8.0,es ESP,"RW,LW",27-304,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Pablo Fornals,8.0,es ESP,"RW,LW",27-304,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pablo Fornals,8.0,es ESP,"RW,LW",27-304,3,4,1,1,1,2,0,4,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Pablo Fornals,8.0,es ESP,"RW,LW",27-304,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J18,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,"LW,FW",26-118,90,0,1,0,0,2,0,1,0,69,2,0,3,0.1,0.1,0.4,5,1,33,46,71.7,10,42,1,3,1,Lucas Paquetá,10.0,br BRA,"LW,FW",26-118,90,33,46,71.7,489,161,19,21,90.5,9,16,56.3,2,5,40.0,1,0.4,0.4,3,3,3,0,10,Lucas Paquetá,10.0,br BRA,"LW,FW",26-118,90,46,46,0,0,1,1,0,0,0,0,0,0,33,0,1,Lucas Paquetá,10.0,br BRA,"LW,FW",26-118,90,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,1,0,Lucas Paquetá,10.0,br BRA,"LW,FW",26-118,90,69,2,9,42,19,2,69,3,1,33.3,1,33.3,42,137,53,1,1,1,6,6,55,10,Lucas Paquetá,10.0,br BRA,"LW,FW",26-118,90,1,0,0,2,7,0,0,0,2,0,0,0,7,2,4,33.3
J18,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,"RW,AM",23-143,89,1,0,0,0,2,1,1,0,47,5,0,3,0.2,0.2,0.0,3,1,22,25,88.0,0,27,4,12,6,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-143,89,22,25,88.0,405,30,13,13,100.0,4,5,80.0,4,6,66.7,0,0.0,0.0,0,1,1,1,0,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-143,89,25,24,1,1,0,0,2,0,0,0,0,0,22,0,0,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-143,89,5,4,2,3,0,4,4,100.0,0,3,0,3,0,5,1,1,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-143,89,47,2,9,28,13,2,47,12,6,50.0,3,25.0,27,257,77,4,2,1,4,1,31,6,Mohammed Kudus,14.0,gh GHA,"RW,AM",23-143,89,1,0,0,1,3,1,2,0,4,0,0,0,9,0,2,0.0
J18,Ben Johnson,West Ham,Premier League,2.0,eng ENG,"RW,AM",23-333,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Ben Johnson,2.0,eng ENG,"RW,AM",23-333,1,1,2,50.0,24,15,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ben Johnson,2.0,eng ENG,"RW,AM",23-333,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ben Johnson,2.0,eng ENG,"RW,AM",23-333,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ben Johnson,2.0,eng ENG,"RW,AM",23-333,1,4,0,3,0,1,0,4,0,0,,0,,0,0,0,0,0,0,0,1,2,0,Ben Johnson,2.0,eng ENG,"RW,AM",23-333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J18,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,"AM,LW",29-052,90,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.2,3,0,28,38,73.7,2,20,1,1,0,James Ward-Prowse,7.0,eng ENG,"AM,LW",29-052,90,28,38,73.7,485,137,13,13,100.0,10,11,90.9,4,11,36.4,0,0.2,0.1,3,3,0,0,2,James Ward-Prowse,7.0,eng ENG,"AM,LW",29-052,90,38,27,10,5,0,0,8,0,4,4,0,0,28,1,1,James Ward-Prowse,7.0,eng ENG,"AM,LW",29-052,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,James Ward-Prowse,7.0,eng ENG,"AM,LW",29-052,90,46,2,8,21,17,1,46,1,0,0.0,1,100.0,20,76,35,1,0,0,1,1,24,2,James Ward-Prowse,7.0,eng ENG,"AM,LW",29-052,90,0,0,0,0,0,0,8,0,1,0,0,0,5,0,1,0.0
J18,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,DM,28-299,90,0,0,0,0,1,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,12,17,70.6,1,6,0,0,0,Tomáš Souček,28.0,cz CZE,DM,28-299,90,12,17,70.6,186,58,7,8,87.5,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Tomáš Souček,28.0,cz CZE,DM,28-299,90,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Tomáš Souček,28.0,cz CZE,DM,28-299,90,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,1,0,Tomáš Souček,28.0,cz CZE,DM,28-299,90,26,5,9,14,3,1,26,0,0,,0,,6,4,3,0,0,0,0,0,11,0,Tomáš Souček,28.0,cz CZE,DM,28-299,90,0,0,0,2,2,0,0,1,1,0,0,0,4,5,1,83.3
J18,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,26-060,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,3,22,0,1,1,Edson Álvarez,19.0,mx MEX,DM,26-060,90,31,35,88.6,607,232,13,15,86.7,14,14,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,3,Edson Álvarez,19.0,mx MEX,DM,26-060,90,35,34,1,1,0,1,0,0,0,0,0,0,31,0,1,Edson Álvarez,19.0,mx MEX,DM,26-060,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Edson Álvarez,19.0,mx MEX,DM,26-060,90,43,5,18,26,0,0,43,1,1,100.0,0,0.0,22,105,37,0,0,0,2,0,21,0,Edson Álvarez,19.0,mx MEX,DM,26-060,90,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0.0
J18,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-142,90,0,0,0,0,2,1,0,0,53,4,0,1,0.1,0.1,0.0,2,0,32,41,78.0,1,18,0,2,0,Emerson Palmieri,33.0,it ITA,LB,29-142,90,32,41,78.0,410,179,19,22,86.4,11,14,78.6,0,0,,0,0.0,0.0,0,4,0,0,1,Emerson Palmieri,33.0,it ITA,LB,29-142,90,41,34,7,1,0,0,1,6,0,0,0,0,32,0,4,Emerson Palmieri,33.0,it ITA,LB,29-142,90,4,4,0,3,1,2,2,100.0,0,1,0,1,0,4,4,0,Emerson Palmieri,33.0,it ITA,LB,29-142,90,53,4,11,27,15,3,53,2,0,0.0,2,100.0,18,38,21,0,0,0,0,0,26,6,Emerson Palmieri,33.0,it ITA,LB,29-142,90,0,0,0,0,1,0,1,0,4,0,0,0,3,0,0,
J18,Kurt Zouma,West Ham,Premier League,4.0,fr FRA,CB,29-057,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,25,28,89.3,5,16,1,0,0,Kurt Zouma,4.0,fr FRA,CB,29-057,90,25,28,89.3,465,177,10,10,100.0,13,13,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,5,Kurt Zouma,4.0,fr FRA,CB,29-057,90,28,26,2,0,0,0,0,0,0,0,0,0,25,0,0,Kurt Zouma,4.0,fr FRA,CB,29-057,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,Kurt Zouma,4.0,fr FRA,CB,29-057,90,37,8,18,19,0,0,37,0,0,,0,,16,75,43,1,0,0,0,0,17,0,Kurt Zouma,4.0,fr FRA,CB,29-057,90,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0.0
