Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-332,69,1,0,0,0,1,1,0,0,24,1,0,2,0.5,0.5,0.1,2,0,12,17,70.6,2,7,1,3,2,Benjamin Šeško,30.0,si SVN,FW,20-332,69,12,17,70.6,145,34,7,8,87.5,3,6,50.0,0,0,,0,0.1,0.1,2,1,0,0,2,Benjamin Šeško,30.0,si SVN,FW,20-332,69,17,17,0,0,1,0,0,0,0,0,0,0,12,0,1,Benjamin Šeško,30.0,si SVN,FW,20-332,69,1,0,0,0,1,0,0,,0,2,1,1,0,1,1,0,Benjamin Šeško,30.0,si SVN,FW,20-332,69,24,2,2,8,14,5,24,3,2,66.7,1,33.3,7,23,13,1,0,1,0,2,16,4,Benjamin Šeško,30.0,si SVN,FW,20-332,69,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
J31,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,"FW,RM",24-270,21,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.1,2,0,5,5,100.0,0,3,0,0,0,Christoph Baumgartner,14.0,at AUT,"FW,RM",24-270,21,5,5,100.0,42,9,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Christoph Baumgartner,14.0,at AUT,"FW,RM",24-270,21,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Christoph Baumgartner,14.0,at AUT,"FW,RM",24-270,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,"FW,RM",24-270,21,7,0,0,4,3,1,7,0,0,,0,,3,28,25,0,0,0,0,0,6,2,Christoph Baumgartner,14.0,at AUT,"FW,RM",24-270,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J31,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,24-071,87,1,1,0,0,3,2,0,0,32,0,0,0,0.8,0.8,0.5,7,1,16,19,84.2,0,13,3,2,0,Loïs Openda,17.0,be BEL,FW,24-071,87,16,19,84.2,186,28,11,12,91.7,3,4,75.0,0,0,,1,0.5,0.3,4,1,0,0,0,Loïs Openda,17.0,be BEL,FW,24-071,87,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,Loïs Openda,17.0,be BEL,FW,24-071,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Loïs Openda,17.0,be BEL,FW,24-071,87,32,1,4,9,19,11,32,2,0,0.0,1,50.0,13,78,59,3,2,2,3,2,21,6,Loïs Openda,17.0,be BEL,FW,24-071,87,0,0,0,2,2,0,0,0,0,0,0,0,5,0,1,0.0
J31,Lukas Klostermann,RB Leipzig,Bundesliga,16.0,de GER,CB,27-329,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-329,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-329,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-329,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-329,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-329,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,"AM,FW",21-006,90,0,1,0,0,6,1,0,0,53,1,0,1,0.2,0.2,0.5,6,2,28,35,80.0,8,31,6,9,6,Xavi Simons,20.0,nl NED,"AM,FW",21-006,90,28,35,80.0,501,244,8,9,88.9,13,15,86.7,3,5,60.0,1,0.5,0.3,1,4,4,1,8,Xavi Simons,20.0,nl NED,"AM,FW",21-006,90,35,31,4,0,1,0,2,0,2,1,0,0,28,0,2,Xavi Simons,20.0,nl NED,"AM,FW",21-006,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Xavi Simons,20.0,nl NED,"AM,FW",21-006,90,53,0,4,24,28,5,53,9,6,66.7,3,33.3,31,213,155,6,4,0,5,3,38,8,Xavi Simons,20.0,nl NED,"AM,FW",21-006,90,0,0,0,0,1,0,2,0,1,0,0,0,7,0,0,
J31,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,"AM,LM",25-356,90,0,0,0,0,5,0,0,0,49,4,2,0,0.2,0.2,0.3,5,0,25,33,75.8,3,24,6,7,5,Dani Olmo,7.0,es ESP,"AM,LM",25-356,90,25,33,75.8,500,112,9,11,81.8,10,13,76.9,4,4,100.0,0,0.3,0.1,4,4,1,0,3,Dani Olmo,7.0,es ESP,"AM,LM",25-356,90,33,33,0,0,0,0,1,0,0,0,0,0,25,0,3,Dani Olmo,7.0,es ESP,"AM,LM",25-356,90,4,3,4,0,0,2,3,66.7,1,0,0,0,2,6,2,1,Dani Olmo,7.0,es ESP,"AM,LM",25-356,90,49,3,11,18,20,6,49,7,5,71.4,1,14.3,24,209,128,6,3,2,1,2,36,6,Dani Olmo,7.0,es ESP,"AM,LM",25-356,90,0,0,0,1,0,0,1,2,3,0,0,0,3,0,0,
J31,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,26-212,87,0,0,0,0,2,1,0,0,40,2,0,1,0.1,0.1,0.0,4,1,31,33,93.9,4,13,4,2,2,Xaver Schlager,24.0,at AUT,DM,26-212,87,31,33,93.9,514,159,12,13,92.3,16,17,94.1,1,1,100.0,0,0.0,0.0,0,4,1,0,4,Xaver Schlager,24.0,at AUT,DM,26-212,87,33,31,2,2,0,0,1,0,0,0,0,0,31,0,0,Xaver Schlager,24.0,at AUT,DM,26-212,87,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Xaver Schlager,24.0,at AUT,DM,26-212,87,40,0,4,26,10,0,40,2,2,100.0,0,0.0,13,139,98,4,1,0,0,0,26,1,Xaver Schlager,24.0,at AUT,DM,26-212,87,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,
J31,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,"CM,DM",33-201,3,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Kevin Kampl,44.0,si SVN,"CM,DM",33-201,3,4,4,100.0,41,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,"CM,DM",33-201,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Kevin Kampl,44.0,si SVN,"CM,DM",33-201,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kevin Kampl,44.0,si SVN,"CM,DM",33-201,3,5,0,1,4,0,0,5,0,0,,0,,2,2,1,0,0,0,0,0,4,0,Kevin Kampl,44.0,si SVN,"CM,DM",33-201,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J31,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,DM,26-087,87,0,0,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.0,3,2,25,27,92.6,7,14,0,0,0,Amadou Haidara,8.0,ml MLI,DM,26-087,87,25,27,92.6,554,232,5,7,71.4,16,16,100.0,4,4,100.0,0,0.0,0.0,1,7,2,0,7,Amadou Haidara,8.0,ml MLI,DM,26-087,87,27,27,0,0,0,1,0,0,0,0,0,0,25,0,0,Amadou Haidara,8.0,ml MLI,DM,26-087,87,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,3,0,Amadou Haidara,8.0,ml MLI,DM,26-087,87,35,3,7,24,4,0,35,0,0,,0,,14,73,30,0,0,0,0,0,22,1,Amadou Haidara,8.0,ml MLI,DM,26-087,87,0,0,0,1,2,0,0,0,2,0,0,0,6,2,0,100.0
J31,Nicolas Seiwald,RB Leipzig,Bundesliga,13.0,at AUT,"CM,DM",22-359,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Nicolas Seiwald,13.0,at AUT,"CM,DM",22-359,3,1,2,50.0,19,11,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Seiwald,13.0,at AUT,"CM,DM",22-359,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolas Seiwald,13.0,at AUT,"CM,DM",22-359,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolas Seiwald,13.0,at AUT,"CM,DM",22-359,3,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nicolas Seiwald,13.0,at AUT,"CM,DM",22-359,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,David Raum,RB Leipzig,Bundesliga,22.0,de GER,LB,26-005,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.1,2,0,35,50,70.0,5,20,0,0,0,David Raum,22.0,de GER,LB,26-005,90,35,50,70.0,733,344,12,14,85.7,15,23,65.2,8,12,66.7,0,0.1,0.1,2,2,1,0,5,David Raum,22.0,de GER,LB,26-005,90,50,35,15,1,0,0,6,11,3,3,0,0,35,0,0,David Raum,22.0,de GER,LB,26-005,90,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,David Raum,22.0,de GER,LB,26-005,90,56,1,13,21,23,3,56,0,0,,0,,20,85,35,0,1,0,1,0,32,7,David Raum,22.0,de GER,LB,26-005,90,0,0,0,0,0,0,6,1,2,0,0,0,2,0,0,
J31,Castello Lukeba,RB Leipzig,Bundesliga,23.0,fr FRA,CB,21-132,90,0,0,0,0,0,0,0,0,52,1,1,3,0.0,0.0,0.0,0,0,42,44,95.5,2,25,0,2,1,Castello Lukeba,23.0,fr FRA,CB,21-132,90,42,44,95.5,752,330,16,16,100.0,22,22,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,Castello Lukeba,23.0,fr FRA,CB,21-132,90,44,42,2,2,0,0,0,0,0,0,0,0,42,0,0,Castello Lukeba,23.0,fr FRA,CB,21-132,90,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,3,0,Castello Lukeba,23.0,fr FRA,CB,21-132,90,52,7,35,18,0,0,52,2,1,50.0,0,0.0,25,105,47,0,0,0,0,0,37,0,Castello Lukeba,23.0,fr FRA,CB,21-132,90,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
J31,Willi Orban,RB Leipzig,Bundesliga,4.0,hu HUN,CB,31-176,90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.0,1,0,41,45,91.1,3,24,0,0,0,Willi Orban,4.0,hu HUN,CB,31-176,90,41,45,91.1,802,334,8,8,100.0,29,31,93.5,3,4,75.0,0,0.0,0.0,0,1,1,0,3,Willi Orban,4.0,hu HUN,CB,31-176,90,45,43,2,2,0,0,0,0,0,0,0,0,41,0,0,Willi Orban,4.0,hu HUN,CB,31-176,90,2,1,1,0,1,0,0,,0,0,0,0,0,2,4,0,Willi Orban,4.0,hu HUN,CB,31-176,90,53,6,27,22,4,2,53,0,0,,0,,24,106,46,0,0,0,0,0,35,1,Willi Orban,4.0,hu HUN,CB,31-176,90,0,0,0,1,0,0,0,0,1,0,0,0,3,4,2,66.7
J31,Mohamed Simakan,RB Leipzig,Bundesliga,2.0,fr FRA,RB,23-360,51,1,0,0,0,1,1,1,0,23,2,0,0,0.4,0.4,0.0,2,0,11,18,61.1,1,11,0,0,0,Mohamed Simakan,2.0,fr FRA,RB,23-360,51,11,18,61.1,205,34,2,2,100.0,8,13,61.5,1,3,33.3,0,0.0,0.0,1,1,0,0,1,Mohamed Simakan,2.0,fr FRA,RB,23-360,51,18,15,3,1,0,0,2,2,0,0,0,0,11,0,0,Mohamed Simakan,2.0,fr FRA,RB,23-360,51,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,1,0,Mohamed Simakan,2.0,fr FRA,RB,23-360,51,23,1,6,13,4,1,23,0,0,,0,,11,70,17,0,1,0,1,0,14,1,Mohamed Simakan,2.0,fr FRA,RB,23-360,51,1,0,0,2,1,0,2,0,2,0,0,0,1,0,0,
J31,Benjamin Henrichs,RB Leipzig,Bundesliga,39.0,de GER,RB,27-064,39,0,1,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.3,2,1,12,13,92.3,3,3,0,0,0,Benjamin Henrichs,39.0,de GER,RB,27-064,39,12,13,92.3,202,149,7,7,100.0,4,4,100.0,1,1,100.0,1,0.3,0.4,1,1,1,0,3,Benjamin Henrichs,39.0,de GER,RB,27-064,39,13,10,3,1,1,0,0,2,0,0,0,0,12,0,1,Benjamin Henrichs,39.0,de GER,RB,27-064,39,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,Benjamin Henrichs,39.0,de GER,RB,27-064,39,19,3,9,8,2,0,19,0,0,,0,,3,7,0,0,0,0,0,0,6,1,Benjamin Henrichs,39.0,de GER,RB,27-064,39,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J31,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,31-078,90,0,0,0,0,3,1,0,0,25,0,0,1,1.3,1.3,0.0,2,0,15,20,75.0,0,13,0,1,0,Niclas Füllkrug,14.0,de GER,FW,31-078,90,15,20,75.0,210,21,10,12,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,2,2,0,0,0,Niclas Füllkrug,14.0,de GER,FW,31-078,90,20,17,3,0,0,0,0,0,0,0,0,0,15,0,2,Niclas Füllkrug,14.0,de GER,FW,31-078,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Niclas Füllkrug,14.0,de GER,FW,31-078,90,25,1,3,11,11,6,25,1,0,0.0,1,100.0,13,24,7,0,0,0,0,0,17,3,Niclas Füllkrug,14.0,de GER,FW,31-078,90,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,0.0
J31,Jadon Sancho,Dortmund,Bundesliga,10.0,eng ENG,"LW,WB",24-033,90,1,0,0,0,1,1,1,0,63,1,0,0,0.0,0.0,0.2,4,0,44,55,80.0,10,43,6,7,4,Jadon Sancho,10.0,eng ENG,"LW,WB",24-033,90,44,55,80.0,604,283,23,28,82.1,11,14,78.6,4,6,66.7,0,0.2,0.5,3,0,2,0,10,Jadon Sancho,10.0,eng ENG,"LW,WB",24-033,90,55,47,8,1,0,0,6,3,4,3,0,0,44,0,0,Jadon Sancho,10.0,eng ENG,"LW,WB",24-033,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Jadon Sancho,10.0,eng ENG,"LW,WB",24-033,90,63,3,6,16,42,5,63,7,4,57.1,3,42.9,43,312,183,6,4,3,3,2,49,11,Jadon Sancho,10.0,eng ENG,"LW,WB",24-033,90,1,0,0,0,1,0,6,0,1,0,0,0,2,0,0,
J31,Karim Adeyemi,Dortmund,Bundesliga,27.0,de GER,RW,22-100,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,10,1,0,0,Karim Adeyemi,27.0,de GER,RW,22-100,45,11,12,91.7,146,30,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karim Adeyemi,27.0,de GER,RW,22-100,45,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Karim Adeyemi,27.0,de GER,RW,22-100,45,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Karim Adeyemi,27.0,de GER,RW,22-100,45,15,2,6,6,3,2,15,0,0,,0,,10,85,45,1,0,1,0,0,9,3,Karim Adeyemi,27.0,de GER,RW,22-100,45,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
J31,Marco Reus,Dortmund,Bundesliga,11.0,de GER,"RW,CM",34-332,45,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.0,4,0,25,28,89.3,5,22,1,1,0,Marco Reus,11.0,de GER,"RW,CM",34-332,45,25,28,89.3,374,132,10,11,90.9,13,13,100.0,0,0,,0,0.0,0.2,0,2,1,0,5,Marco Reus,11.0,de GER,"RW,CM",34-332,45,28,27,1,1,1,0,0,0,0,0,0,0,25,0,0,Marco Reus,11.0,de GER,"RW,CM",34-332,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Marco Reus,11.0,de GER,"RW,CM",34-332,45,30,1,4,13,13,2,30,1,0,0.0,0,0.0,22,72,31,1,1,0,0,0,28,4,Marco Reus,11.0,de GER,"RW,CM",34-332,45,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J31,Felix Nmecha,Dortmund,Bundesliga,8.0,de GER,CM,23-200,90,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.0,0,0,29,37,78.4,2,23,0,1,1,Felix Nmecha,8.0,de GER,CM,23-200,90,29,37,78.4,424,125,18,21,85.7,7,8,87.5,3,5,60.0,0,0.0,0.3,0,4,0,0,2,Felix Nmecha,8.0,de GER,CM,23-200,90,37,36,1,1,0,0,0,0,0,0,0,0,29,0,2,Felix Nmecha,8.0,de GER,CM,23-200,90,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,Felix Nmecha,8.0,de GER,CM,23-200,90,42,2,11,23,9,2,42,1,1,100.0,0,0.0,23,108,37,0,1,0,1,0,29,0,Felix Nmecha,8.0,de GER,CM,23-200,90,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,100.0
