Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-071,89,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.1,4,0,21,26,80.8,5,25,1,1,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-071,89,21,26,80.8,264,58,13,15,86.7,7,8,87.5,0,1,0.0,0,0.1,0.5,2,0,2,0,5,Wissam Ben Yedder,10.0,fr FRA,FW,33-071,89,26,24,2,0,0,0,0,0,0,0,0,0,21,0,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-071,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-071,89,32,0,0,9,24,6,32,1,0,0.0,1,100.0,25,142,25,1,1,0,1,2,24,9,Wissam Ben Yedder,10.0,fr FRA,FW,33-071,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Myron Boadu,Monaco,Ligue 1,9.0,nl NED,FW,22-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Myron Boadu,9.0,nl NED,FW,22-281,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Myron Boadu,9.0,nl NED,FW,22-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,FW,22-281,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,FW,22-281,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,FW,22-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-111,88,0,0,0,0,1,1,0,0,39,0,1,1,0.0,0.0,0.6,6,0,22,29,75.9,4,35,2,5,2,Folarin Balogun,29.0,us USA,FW,22-111,88,22,29,75.9,309,74,7,12,58.3,12,12,100.0,0,2,0.0,0,0.6,0.3,3,2,1,0,4,Folarin Balogun,29.0,us USA,FW,22-111,88,29,29,0,0,0,0,2,0,0,0,0,0,22,0,0,Folarin Balogun,29.0,us USA,FW,22-111,88,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Folarin Balogun,29.0,us USA,FW,22-111,88,39,1,1,16,22,4,39,5,2,40.0,3,60.0,35,200,48,2,2,1,3,2,33,16,Folarin Balogun,29.0,us USA,FW,22-111,88,0,0,0,1,0,2,2,1,0,0,0,0,4,2,1,66.7
J9,Edan Diop,Monaco,Ligue 1,37.0,fr FRA,FW,19-055,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Edan Diop,37.0,fr FRA,FW,19-055,2,7,7,100.0,75,41,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Edan Diop,37.0,fr FRA,FW,19-055,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Edan Diop,37.0,fr FRA,FW,19-055,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edan Diop,37.0,fr FRA,FW,19-055,2,7,0,1,6,0,0,7,0,0,,0,,7,24,4,0,0,0,0,0,7,0,Edan Diop,37.0,fr FRA,FW,19-055,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,AM,27-145,90,2,0,0,0,4,3,0,0,83,1,1,3,0.1,0.1,0.2,7,0,55,70,78.6,8,57,2,1,1,Aleksandr Golovin,17.0,ru RUS,AM,27-145,90,55,70,78.6,1085,276,25,28,89.3,16,24,66.7,12,15,80.0,0,0.2,0.2,4,5,1,0,8,Aleksandr Golovin,17.0,ru RUS,AM,27-145,90,70,59,11,3,0,1,6,2,6,0,5,0,55,0,1,Aleksandr Golovin,17.0,ru RUS,AM,27-145,90,1,0,1,0,0,0,2,0.0,2,3,0,3,1,2,0,0,Aleksandr Golovin,17.0,ru RUS,AM,27-145,90,83,0,4,32,48,1,83,1,1,100.0,0,0.0,57,324,144,2,3,1,3,0,55,10,Aleksandr Golovin,17.0,ru RUS,AM,27-145,90,0,0,0,1,1,0,6,1,0,0,0,0,4,1,0,100.0
J9,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,AM,28-279,78,0,0,0,0,5,3,0,0,59,2,1,2,0.8,0.8,0.0,3,2,30,43,69.8,4,47,2,1,1,Takumi Minamino,18.0,jp JPN,AM,28-279,78,30,43,69.8,445,69,18,22,81.8,9,11,81.8,1,3,33.3,0,0.0,0.0,0,4,0,0,4,Takumi Minamino,18.0,jp JPN,AM,28-279,78,43,41,1,0,0,0,1,1,0,0,0,0,30,1,5,Takumi Minamino,18.0,jp JPN,AM,28-279,78,2,0,0,0,2,2,4,50.0,2,2,0,2,1,3,0,0,Takumi Minamino,18.0,jp JPN,AM,28-279,78,59,0,0,24,35,11,59,1,1,100.0,0,0.0,47,357,55,2,1,1,5,0,46,15,Takumi Minamino,18.0,jp JPN,AM,28-279,78,0,0,0,3,1,0,1,1,0,0,0,0,4,1,0,100.0
J9,Eliesse Ben Seghir,Monaco,Ligue 1,7.0,ma MAR,AM,18-248,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,11,1,1,0,Eliesse Ben Seghir,7.0,ma MAR,AM,18-248,12,11,11,100.0,179,11,7,7,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,AM,18-248,12,11,10,1,0,0,0,1,1,0,0,0,0,11,0,0,Eliesse Ben Seghir,7.0,ma MAR,AM,18-248,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,AM,18-248,12,12,0,0,9,3,0,12,1,0,0.0,1,100.0,11,77,19,1,0,0,0,0,11,1,Eliesse Ben Seghir,7.0,ma MAR,AM,18-248,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,DM,24-285,90,0,0,0,0,4,0,0,0,125,3,0,0,0.1,0.1,0.2,5,0,106,118,89.8,14,109,0,0,0,Youssouf Fofana,19.0,fr FRA,DM,24-285,90,106,118,89.8,1931,734,41,44,93.2,52,54,96.3,9,14,64.3,0,0.2,0.3,1,14,1,0,14,Youssouf Fofana,19.0,fr FRA,DM,24-285,90,118,114,3,3,1,1,0,0,0,0,0,0,106,1,1,Youssouf Fofana,19.0,fr FRA,DM,24-285,90,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Youssouf Fofana,19.0,fr FRA,DM,24-285,90,125,1,10,90,25,1,125,0,0,,0,,109,587,258,0,6,0,0,0,103,5,Youssouf Fofana,19.0,fr FRA,DM,24-285,90,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,
J9,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,DM,23-289,45,0,0,0,0,3,3,0,0,58,1,0,1,0.3,0.3,0.1,3,0,43,48,89.6,4,50,0,2,0,Mohamed Camara,4.0,ml MLI,DM,23-289,45,43,48,89.6,776,228,15,18,83.3,20,21,95.2,5,6,83.3,0,0.1,0.1,2,7,1,0,4,Mohamed Camara,4.0,ml MLI,DM,23-289,45,48,48,0,0,0,0,0,0,0,0,0,0,43,0,1,Mohamed Camara,4.0,ml MLI,DM,23-289,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mohamed Camara,4.0,ml MLI,DM,23-289,45,58,0,3,36,19,3,58,2,0,0.0,2,100.0,50,257,76,0,1,0,0,1,45,8,Mohamed Camara,4.0,ml MLI,DM,23-289,45,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0.0
J9,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,DM,21-239,45,0,0,0,0,3,1,0,0,51,1,0,0,0.2,0.2,0.1,5,0,33,42,78.6,2,46,0,2,1,Maghnes Akliouche,21.0,fr FRA,DM,21-239,45,33,42,78.6,450,166,20,22,90.9,12,15,80.0,0,2,0.0,0,0.1,0.1,2,5,1,0,2,Maghnes Akliouche,21.0,fr FRA,DM,21-239,45,42,42,0,0,1,1,3,0,0,0,0,0,33,0,1,Maghnes Akliouche,21.0,fr FRA,DM,21-239,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Maghnes Akliouche,21.0,fr FRA,DM,21-239,45,51,0,1,25,26,4,51,2,1,50.0,0,0.0,46,253,77,0,2,0,0,2,40,7,Maghnes Akliouche,21.0,fr FRA,DM,21-239,45,0,0,0,1,3,0,3,0,0,0,0,0,6,1,1,50.0
