Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-203,73,1,0,0,0,1,1,0,0,20,0,0,0,0.5,0.5,0.0,1,0,2,7,28.6,0,15,1,4,1,Samu Omorodion,32.0,es ESP,FW,19-203,73,2,7,28.6,14,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,2,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-203,73,7,7,0,0,1,0,0,0,0,0,0,0,2,0,0,Samu Omorodion,32.0,es ESP,FW,19-203,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-203,73,20,0,1,10,9,3,20,4,1,25.0,3,75.0,15,53,20,1,0,1,4,2,16,5,Samu Omorodion,32.0,es ESP,FW,19-203,73,0,0,0,2,0,1,0,0,0,0,0,0,2,2,1,66.7
J14,Kiké,Alavés,La Liga,15.0,es ESP,FW,33-364,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Kiké,15.0,es ESP,FW,33-364,17,5,5,100.0,45,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kiké,15.0,es ESP,FW,33-364,17,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Kiké,15.0,es ESP,FW,33-364,17,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Kiké,15.0,es ESP,FW,33-364,17,8,2,3,1,4,0,8,0,0,,0,,5,17,2,0,0,0,0,2,8,1,Kiké,15.0,es ESP,FW,33-364,17,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
J14,Abderrahman Rebbach,Alavés,La Liga,21.0,dz ALG,LW,25-105,68,1,0,0,0,3,2,0,0,29,1,0,2,0.2,0.2,0.0,0,0,8,17,47.1,1,12,2,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-105,68,8,17,47.1,152,42,4,5,80.0,2,3,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Abderrahman Rebbach,21.0,dz ALG,LW,25-105,68,17,13,4,0,0,1,5,0,4,2,1,0,8,0,2,Abderrahman Rebbach,21.0,dz ALG,LW,25-105,68,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Abderrahman Rebbach,21.0,dz ALG,LW,25-105,68,29,0,4,11,14,2,29,0,0,,0,,12,95,55,2,0,1,1,2,17,7,Abderrahman Rebbach,21.0,dz ALG,LW,25-105,68,0,0,0,0,1,1,5,0,0,0,0,0,1,0,2,0.0
J14,Alex Sola,Alavés,La Liga,7.0,es ESP,LW,24-168,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,2,0,5,6,83.3,0,5,1,1,1,Alex Sola,7.0,es ESP,LW,24-168,22,5,6,83.3,57,4,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Alex Sola,7.0,es ESP,LW,24-168,22,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Alex Sola,7.0,es ESP,LW,24-168,22,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Alex Sola,7.0,es ESP,LW,24-168,22,12,1,5,7,1,0,12,1,1,100.0,0,0.0,5,54,47,1,1,0,0,0,5,0,Alex Sola,7.0,es ESP,LW,24-168,22,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J14,Luis Rioja,Alavés,La Liga,11.0,es ESP,RW,30-039,89,0,1,0,0,3,1,0,0,54,1,1,1,0.1,0.1,0.5,4,1,34,43,79.1,3,22,3,6,4,Luis Rioja,11.0,es ESP,RW,30-039,89,34,43,79.1,549,147,20,22,90.9,10,10,100.0,3,6,50.0,1,0.5,0.3,1,2,2,1,3,Luis Rioja,11.0,es ESP,RW,30-039,89,43,38,4,2,0,0,6,0,2,2,0,0,34,1,2,Luis Rioja,11.0,es ESP,RW,30-039,89,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Luis Rioja,11.0,es ESP,RW,30-039,89,54,0,11,17,29,1,54,6,4,66.7,1,16.7,22,192,133,3,1,0,1,1,39,6,Luis Rioja,11.0,es ESP,RW,30-039,89,0,0,0,1,1,0,6,1,0,0,0,0,6,0,1,0.0
J14,Nahuel Tenaglia,Alavés,La Liga,14.0,ar ARG,RW,27-276,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nahuel Tenaglia,14.0,ar ARG,RW,27-276,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nahuel Tenaglia,14.0,ar ARG,RW,27-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nahuel Tenaglia,14.0,ar ARG,RW,27-276,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nahuel Tenaglia,14.0,ar ARG,RW,27-276,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nahuel Tenaglia,14.0,ar ARG,RW,27-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,28-269,73,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,2,1,21,26,80.8,6,12,1,2,0,Jon Guridi,18.0,es ESP,AM,28-269,73,21,26,80.8,338,112,12,12,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,4,1,0,6,Jon Guridi,18.0,es ESP,AM,28-269,73,26,25,1,0,0,0,0,0,0,0,0,0,21,0,2,Jon Guridi,18.0,es ESP,AM,28-269,73,4,2,0,4,0,2,7,28.6,5,0,0,0,0,4,0,0,Jon Guridi,18.0,es ESP,AM,28-269,73,34,0,2,25,7,1,34,2,0,0.0,2,100.0,12,69,41,1,2,0,1,1,20,1,Jon Guridi,18.0,es ESP,AM,28-269,73,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0.0
J14,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,AM,25-033,17,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,3,0,Ianis Hagi,10.0,ro ROU,AM,25-033,17,5,6,83.3,73,22,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ianis Hagi,10.0,ro ROU,AM,25-033,17,6,4,2,1,0,0,0,0,0,0,0,0,5,0,0,Ianis Hagi,10.0,ro ROU,AM,25-033,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Ianis Hagi,10.0,ro ROU,AM,25-033,17,13,0,4,6,4,0,13,3,0,0.0,3,100.0,5,22,12,0,0,0,1,0,9,0,Ianis Hagi,10.0,ro ROU,AM,25-033,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J14,Ander Guevara,Alavés,La Liga,6.0,es ESP,DM,26-140,68,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,4,1,30,42,71.4,7,20,2,1,1,Ander Guevara,6.0,es ESP,DM,26-140,68,30,42,71.4,591,199,11,14,78.6,11,15,73.3,7,10,70.0,0,0.0,0.0,1,8,0,0,7,Ander Guevara,6.0,es ESP,DM,26-140,68,42,41,0,0,2,0,0,0,0,0,0,0,30,1,1,Ander Guevara,6.0,es ESP,DM,26-140,68,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Ander Guevara,6.0,es ESP,DM,26-140,68,47,2,12,27,10,1,47,1,1,100.0,0,0.0,20,153,109,2,3,0,3,0,31,0,Ander Guevara,6.0,es ESP,DM,26-140,68,1,0,0,2,3,0,0,0,0,0,0,0,8,1,0,100.0
J14,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,DM,25-239,22,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,1,1,0,0,Carlos Benavídez,23.0,uy URU,DM,25-239,22,3,7,42.9,35,1,3,3,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,DM,25-239,22,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Carlos Benavídez,23.0,uy URU,DM,25-239,22,2,0,1,1,0,1,1,100.0,0,1,1,0,0,2,4,0,Carlos Benavídez,23.0,uy URU,DM,25-239,22,15,4,8,7,0,0,15,0,0,,0,,1,16,16,1,0,0,0,0,4,0,Carlos Benavídez,23.0,uy URU,DM,25-239,22,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,100.0
